,Edge,U,pval,adj_pvals
1227,CHEK2;CDKN1A,414.5,0.4705472302565763,0.9709306440826392
1228,CHEK2;MYC,431.5,0.6337085361056314,0.9709306440826392
1229,CHEK2;CHEK1,403.5,0.3782655420957207,0.9709306440826392
1230,CHEK2;CDC45,391.5,0.29182809186913006,0.9709306440826392
1231,CHEK2;CDK1,419.5,0.5159826881324623,0.9709306440826392
1232,CHEK2;CCNA2,409.5,0.4273422358954597,0.9709306440826392
1233,COG4;YKT6,531.5,0.3408639356045412,0.9709306440826392
1234,COG4;COG2,636.5,0.013498007796991248,0.9709306440826392
1235,PAFAH1B1;AURKA,543.5,0.2599039249264994,0.9709306440826392
1236,PAFAH1B1;CENPE,516.0,0.46540582827988763,0.9709306440826392
1237,PAFAH1B1;PLK1,535.0,0.3154337337178321,0.9709306440826392
1238,PAFAH1B1;CRK,486.5,0.7617376230037467,0.9814558223555264
1239,PAFAH1B1;TIMM22,482.0,0.8117626492931342,0.9829075906492433
1240,PAFAH1B1;USP7,519.0,0.43965538252067826,0.9709306440826392
1241,PAFAH1B1;NUDCD3,465.0,1.0,1.0
1242,PAFAH1B1;CDC20,515.0,0.47461632391055997,0.9709306440826392
1243,PAFAH1B1;CDK1,526.0,0.3820288508199561,0.9709306440826392
1244,PAFAH1B1;PAFAH1B3,465.0,1.0,1.0
1245,PAFAH1B1;FBXO11,527.5,0.37048538327513836,0.9709306440826392
1246,FHL2;SMAD3,309.5,0.02528538834415808,0.9709306440826392
1247,FHL2;BRCA1,300.0,0.017577274011600825,0.9709306440826392
1248,FHL2;STXBP2,348.5,0.09413103343536021,0.9709306440826392
1249,FHL2;HIF1A,310.5,0.02613489363306081,0.9709306440826392
1250,FHL2;CREB1,313.5,0.02925056844479971,0.9709306440826392
1251,DLD;HSD17B10,548.0,0.2337402221802889,0.9709306440826392
1252,DLD;HSPD1,465.5,1.0,1.0
1253,DLD;FDFT1,387.0,0.2632682615394675,0.9709306440826392
1254,DLD;MTHFD2,431.0,0.6286886708644526,0.9709306440826392
1255,TUBB6;ARHGEF2,445.0,0.7783828038817628,0.9829075906492433
1256,TUBB6;HSPA8,429.5,0.6134705961088778,0.9709306440826392
1257,FBXO21;SKP1,435.0,0.670192364729491,0.9709306440826392
1258,EXT1;TRAP1,425.0,0.5687015784869973,0.9709306440826392
1259,EXT1;GPC1,457.0,0.9138191225194325,0.9916312890531506
1260,EXT1;HS2ST1,381.0,0.22738763890928804,0.9709306440826392
1261,KIF20A;ZW10,519.5,0.4354592796990262,0.9709306440826392
1262,KIF20A;AURKA,550.0,0.22197993476118238,0.9709306440826392
1263,KIF20A;MYBL2,532.5,0.3322067146636064,0.9709306440826392
1264,KIF20A;CCNB1,511.0,0.5109945945802609,0.9709306440826392
1265,KIF20A;CENPE,507.5,0.5429431445600759,0.9709306440826392
1266,KIF20A;CCNB2,538.5,0.29099581265527286,0.9709306440826392
1267,KIF20A;MELK,499.5,0.6212882988707287,0.9709306440826392
1268,KIF20A;PLK1,540.0,0.2814450610496685,0.9709306440826392
1269,KIF20A;BIRC5,520.5,0.4260353837423987,0.9709306440826392
1270,KIF20A;AURKB,553.0,0.2056333307348457,0.9709306440826392
1271,KIF20A;NCAPD2,521.0,0.42139011552698435,0.9709306440826392
1272,KIF20A;SMC4,507.5,0.5426471415735192,0.9709306440826392
1273,KIF20A;UBE2C,535.0,0.3140250009430957,0.9709306440826392
1274,KIF20A;KIF14,547.0,0.2378667300127949,0.9709306440826392
1275,KIF20A;CDC20,508.0,0.5387028616070824,0.9709306440826392
1276,KIF20A;CCNA2,521.0,0.4225627780579969,0.9709306440826392
1277,KIF20A;NUSAP1,537.0,0.29974112839437306,0.9709306440826392
1278,KIF20A;CDK1,521.0,0.42250123269711515,0.9709306440826392
1279,KIF20A;CDC45,516.5,0.4607257047010671,0.9709306440826392
1280,KIF20A;TOP2A,508.5,0.5336697602529452,0.9709306440826392
1281,KIF20A;CCNF,489.0,0.7336841712564848,0.9802787134874105
1282,PCCB;GLOD4,398.0,0.3372314803838342,0.9709306440826392
1283,PCCB;ACAA1,369.5,0.17039729872174325,0.9709306440826392
1284,PCCB;HADH,424.0,0.5588926716630679,0.9709306440826392
1285,TOP2A;AURKA,497.0,0.6473046944681908,0.9709306440826392
1286,TOP2A;MYBL2,460.0,0.9476731293694943,0.994515563326527
1287,TOP2A;CCND1,464.5,1.0,1.0
1288,TOP2A;CCNB1,427.5,0.5899882828696669,0.9709306440826392
1289,TOP2A;TOPBP1,450.0,0.8331357201125666,0.9850870655604413
1290,TOP2A;CENPE,437.0,0.6891857307921436,0.9745143112701744
1291,TOP2A;CDK2,438.0,0.7001474264756749,0.9763457754007296
1292,TOP2A;ERBB2,446.5,0.794747363355264,0.9829075906492433
1293,TOP2A;CCNB2,513.5,0.4825361589873046,0.9709306440826392
1294,TOP2A;MELK,499.0,0.624601234394893,0.9709306440826392
1295,TOP2A;PLK1,382.0,0.2296527559583439,0.9709306440826392
1296,TOP2A;BIRC5,451.0,0.8441525492678595,0.9874141023072709
1297,TOP2A;PDS5A,326.5,0.04636447594244432,0.9709306440826392
1298,TOP2A;AURKB,395.0,0.30980187144988225,0.9709306440826392
1299,TOP2A;EZH2,489.5,0.7281842901635343,0.9796041827860739
1300,TOP2A;NCAPD2,396.0,0.3195308088121229,0.9709306440826392
1301,TOP2A;SMC4,440.5,0.7238910170003874,0.9796041827860739
1302,TOP2A;UBE2C,488.0,0.7428452624365289,0.9802787134874105
1303,TOP2A;KIF14,491.0,0.7115973552057357,0.9765453232804951
1304,TOP2A;CDC20,447.5,0.8042646457358981,0.9829075906492433
1305,TOP2A;PCNA,442.0,0.7441453970100833,0.9802787134874105
1306,TOP2A;CDK1,424.5,0.5617513741238482,0.9709306440826392
1307,TOP2A;CCNF,455.0,0.8898410087625089,0.9912505141864804
1308,TOP2A;CHEK1,421.0,0.5242761590613146,0.9709306440826392
1309,TOP2A;CDC45,396.0,0.3177781845105806,0.9709306440826392
1310,TOP2A;BRCA1,438.0,0.7005828735540276,0.9763457754007296
1311,TOP2A;CCNA2,487.0,0.7542748432010133,0.9802787134874105
1312,TOP2A;NUSAP1,491.0,0.7084414093482762,0.9765453232804951
1313,MTHFD2;FPGS,338.5,0.06888113177641042,0.9709306440826392
1314,MTHFD2;PAICS,364.0,0.1468310580768589,0.9709306440826392
1315,MTHFD2;TXNRD1,407.0,0.40663643270511796,0.9709306440826392
1316,FEZ2;ATF5,462.5,0.9769755414800914,0.9996196767900709
1317,PYCR1;LAP3,362.5,0.14096234501542668,0.9709306440826392
1318,BAD;PAK1,497.5,0.6439449996452672,0.9709306440826392
1319,BAD;BAX,444.0,0.7671249760417225,0.9829075906492433
1320,BAD;BID,529.0,0.35932053476524883,0.9709306440826392
1321,BAD;TP53BP2,516.5,0.461741781457497,0.9709306440826392
1322,BAD;MAPK9,477.5,0.8623862519787542,0.9889738077421382
1323,LAP3;PSME2,487.0,0.7563642935822785,0.9802787134874105
1324,LAP3;XPNPEP1,531.5,0.34046116127436454,0.9709306440826392
1325,LAP3;STAT1,497.0,0.649344337947983,0.9709306440826392
1326,NFKBIE;NFKBIA,388.5,0.27289977619560424,0.9709306440826392
1327,NFKBIE;SKP1,388.0,0.26974433445220625,0.9709306440826392
1328,NFKBIE;MALT1,388.0,0.26972533696827117,0.9709306440826392
1329,NFKBIE;NFKB2,387.0,0.2635082853798315,0.9709306440826392
1330,NFKBIE;NFKBIB,391.5,0.2922432172269558,0.9709306440826392
1331,NFKBIE;IKBKB,383.5,0.24258226437032882,0.9709306440826392
1332,FDFT1;PGRMC1,638.0,0.012768061272016348,0.9709306440826392
1333,FDFT1;TBP,522.0,0.414920012303995,0.9709306440826392
1334,FDFT1;TBPL1,531.0,0.3445662243421451,0.9709306440826392
1335,FDFT1;HMGCR,648.0,0.008393346468985066,0.9709306440826392
1336,FDFT1;HMGCS1,567.0,0.14273044546651656,0.9709306440826392
1337,FDFT1;INSIG1,589.5,0.07326115854059628,0.9709306440826392
1338,FDFT1;DHDDS,487.0,0.7555267271590075,0.9802787134874105
1339,FDFT1;NSDHL,569.0,0.13502428501097924,0.9709306440826392
1340,FDFT1;GAPDH,505.5,0.5638439601005728,0.9709306440826392
1341,FDFT1;EBP,559.5,0.17460413587895585,0.9709306440826392
1342,CTNNAL1;RHOA,471.0,0.9367236622098661,0.99280663500425
1343,CTNNAL1;ILK,478.5,0.8511429459159676,0.9882688906410694
1344,YKT6;STX1A,521.0,0.42235344528520513,0.9709306440826392
1345,YKT6;COG2,391.5,0.292000610502104,0.9709306440826392
1346,YKT6;STX4,517.5,0.4521794326483798,0.9709306440826392
1347,YKT6;KCTD5,511.5,0.4964474972743984,0.9709306440826392
1348,YKT6;KDELR2,422.5,0.544324087730397,0.9709306440826392
1349,YKT6;COPB2,426.0,0.5782267868187198,0.9709306440826392
1350,YKT6;CDC42,483.0,0.8004431600199724,0.9829075906492433
1351,YKT6;RHOA,467.5,0.9769505327862011,0.9996196767900709
1352,CCND1;RALA,389.0,0.2757308051454531,0.9709306440826392
1353,CCND1;NFKBIA,401.0,0.35902775431754974,0.9709306440826392
1354,CCND1;AURKA,486.0,0.7673225832627872,0.9829075906492433
1355,CCND1;MYBL2,449.5,0.8285022332536534,0.9850870655604413
1356,CCND1;NRAS,415.5,0.4787814545609492,0.9709306440826392
1357,CCND1;FOXO3,436.5,0.6858080305387682,0.9709306440826392
1358,CCND1;HSPA8,418.5,0.5065762215471863,0.9709306440826392
1359,CCND1;RB1,484.0,0.7894186056852199,0.9829075906492433
1360,CCND1;CTTN,450.5,0.8398188855838855,0.9850870655604413
1361,CCND1;CDK1,464.5,1.0,1.0
1362,CCND1;CDK2,475.0,0.8908942885643881,0.9912505141864804
1363,CCND1;SKP1,488.5,0.7399447378361873,0.9802787134874105
1364,CCND1;TJP1,397.0,0.3296899856556591,0.9709306440826392
1365,CCND1;ERBB2,441.5,0.7394892385430587,0.9802787134874105
1366,CCND1;HDAC2,390.5,0.284910523280239,0.9709306440826392
1367,CCND1;NCOA3,428.5,0.6031511807316197,0.9709306440826392
1368,CCND1;ABL1,408.5,0.41812366155932335,0.9709306440826392
1369,CCND1;CCNA2,507.0,0.5490313604745642,0.9709306440826392
1370,CCND1;TBP,488.0,0.7454130152253674,0.9802787134874105
1371,CCND1;CDC25B,376.0,0.20113934403518496,0.9709306440826392
1372,CCND1;MYC,458.5,0.9309741001991007,0.9916312890531506
1373,CCND1;BIRC5,501.5,0.603127176210667,0.9709306440826392
1374,CCND1;GAPDH,476.0,0.8795642312826998,0.9908832655206821
1375,CCND1;BECN1,497.5,0.6436019337483287,0.9709306440826392
1376,CCND1;IGF1R,446.0,0.7893314442656588,0.9829075906492433
1377,CCND1;CCNB1,506.0,0.5587938135377815,0.9709306440826392
1378,CCND1;BRCA1,451.5,0.8510669373575855,0.9882688906410694
1379,CCND1;CCND3,477.5,0.8624476084073216,0.9889738077421382
1380,CCND1;CDKN1A,471.5,0.9309750117607811,0.9916312890531506
1381,CCND1;STAT1,438.0,0.702009521338423,0.9763457754007296
1382,CCND1;PIK3CA,388.5,0.27245555771569374,0.9709306440826392
1383,CCND1;CCNB2,474.0,0.9023503250214824,0.9916312890531506
1384,CCND1;JUN,472.5,0.9194508124480663,0.9916312890531506
1385,CCND1;EZH2,441.0,0.7337660054595547,0.9802787134874105
1386,CCND1;PMAIP1,445.0,0.7781482649353135,0.9829075906492433
1387,CCND1;STAT3,487.5,0.7506127401863633,0.9802787134874105
1388,CCND1;CYCS,443.5,0.7615016823472899,0.9814558223555264
1389,CCND1;CCNH,494.5,0.6755253165934756,0.9709306440826392
1390,CCND1;SRC,391.0,0.28846526313873266,0.9709306440826392
1391,CCND1;CDK7,473.5,0.9080705625768524,0.9916312890531506
1392,CCND1;DNMT1,448.0,0.811485827501242,0.9829075906492433
1393,CCND1;ELAVL1,440.5,0.72898747141709,0.9796041827860739
1394,CCND1;CREB1,461.5,0.9654427966686253,0.9996196767900709
1395,CCND1;PLK1,487.0,0.7562487397395208,0.9802787134874105
1396,CCND1;CDC25A,450.0,0.8342143876914446,0.9850870655604413
1397,CCND1;HIF1A,463.0,0.9826923364575975,1.0
1398,CCND1;AXIN1,434.5,0.664832030895334,0.9709306440826392
1399,CCND1;PCNA,526.5,0.37848031329318865,0.9709306440826392
1400,SPRED2;NRAS,287.0,0.010425017250786943,0.9709306440826392
1401,SPRED2;SQSTM1,325.0,0.04413212057814049,0.9709306440826392
1402,MTF2;SUZ12,476.5,0.8737966199138022,0.9908832655206821
1403,MTF2;EZH2,470.0,0.9482173263611635,0.994515563326527
1404,MTF2;HDAC2,451.5,0.8512052250758947,0.9882688906410694
1405,AXIN1;SKP1,420.0,0.5207782560942057,0.9709306440826392
1406,AXIN1;PPP2R5A,399.5,0.347968189362436,0.9709306440826392
1407,AXIN1;CSNK1A1,401.0,0.35951762624273964,0.9709306440826392
1408,AXIN1;USP7,409.5,0.4273361208378853,0.9709306440826392
1409,AXIN1;RHOA,396.0,0.3229214173956826,0.9709306440826392
1410,AXIN1;MACF1,415.0,0.47476850052499675,0.9709306440826392
1411,AXIN1;MAP3K4,495.0,0.6703442894264549,0.9709306440826392
1412,AXIN1;HSPA8,417.0,0.49301674050821287,0.9709306440826392
1413,AXIN1;SMAD3,441.0,0.7344754724707807,0.9802787134874105
1414,AXIN1;CSNK1E,409.5,0.42741560163326253,0.9709306440826392
1415,AXIN1;MYC,404.5,0.3864784609495743,0.9709306440826392
1416,AXIN1;DAXX,431.5,0.6339106644000451,0.9709306440826392
1417,ITGAE;SRC,516.5,0.46163509225789834,0.9709306440826392
1418,ITGAE;ITGB5,571.5,0.12568799203352743,0.9709306440826392
1419,ITGAE;CRKL,534.0,0.32215852451297466,0.9709306440826392
1420,ITGAE;CRK,535.0,0.31546580145865033,0.9709306440826392
1421,CSNK1E;BHLHE40,391.0,0.28826075631780856,0.9709306440826392
1422,CSNK1E;CSNK1A1,434.5,0.664861214650696,0.9709306440826392
1423,CSNK1E;NFIL3,388.0,0.26920555199425455,0.9709306440826392
1424,CSNK1E;PLK1,436.5,0.6860207945651696,0.9709306440826392
1425,CSNK1E;FOXO3,413.0,0.45695707968119725,0.9709306440826392
1426,CSNK1E;RPS6,430.5,0.6234502193422238,0.9709306440826392
1427,CSNK1E;RPS5,432.5,0.6440020812411533,0.9709306440826392
1428,CSNK1E;RPP38,437.0,0.6914217016212296,0.9745143112701744
1429,GALE;PIN1,420.0,0.5207782560942057,0.9709306440826392
1430,GALE;GFPT1,475.0,0.8909445135661407,0.9912505141864804
1431,GALE;PPOX,429.0,0.6083976420351762,0.9709306440826392
1432,SMAD3;STUB1,498.5,0.6338433253953806,0.9709306440826392
1433,SMAD3;SKP1,608.5,0.038956501347028986,0.9709306440826392
1434,SMAD3;PIN1,486.0,0.7673524799046115,0.9829075906492433
1435,SMAD3;SMARCC1,474.5,0.896633489601083,0.9916312890531506
1436,SMAD3;STAT3,573.5,0.11912742066807668,0.9709306440826392
1437,SMAD3;CDK2,586.5,0.08078037917043095,0.9709306440826392
1438,SMAD3;EZH2,624.0,0.02208568240131472,0.9709306440826392
1439,SMAD3;MYC,562.5,0.16160949899992183,0.9709306440826392
1440,SMAD3;GAPDH,606.0,0.04255609859042334,0.9709306440826392
1441,SMAD3;BRCA1,554.0,0.20136617588002448,0.9709306440826392
1442,SMAD3;STAT1,603.5,0.04633844185253698,0.9709306440826392
1443,SMAD3;CDKN1A,573.5,0.11898578973454797,0.9709306440826392
1444,SMAD3;CLIC4,477.5,0.8624440014771195,0.9889738077421382
1445,SMAD3;JUN,575.5,0.11248121980096513,0.9709306440826392
1446,SMAD3;DNMT1,511.0,0.5110394016531257,0.9709306440826392
1447,SMAD3;CREB1,546.5,0.2424389871559549,0.9709306440826392
1448,SMAD3;HIF1A,526.5,0.3785245041958968,0.9709306440826392
1449,SMAD3;ILK,581.0,0.095544545756673,0.9709306440826392
1450,SMAD3;S100A4,499.0,0.6286932143914802,0.9709306440826392
1451,SMAD3;FOXO3,612.5,0.033785432581613366,0.9709306440826392
1452,SMAD3;MAPK9,612.5,0.03388450063090368,0.9709306440826392
1453,SMAD3;HDAC2,562.0,0.16349198553734978,0.9709306440826392
1454,SMAD3;TRIB3,492.5,0.6967360379431187,0.9755604016873023
1455,MKNK1;EIF4G1,576.5,0.10918102035805732,0.9709306440826392
1456,POLR1C;PAF1,314.0,0.029781126513222914,0.9709306440826392
1457,POLR1C;POLR2I,314.0,0.029785458407575318,0.9709306440826392
1458,POLR1C;TBP,319.0,0.035690563109253996,0.9709306440826392
1459,POLR1C;GRWD1,355.5,0.11549196097120727,0.9709306440826392
1460,POLR1C;CDK7,334.0,0.059609464959418254,0.9709306440826392
1461,POLR1C;MNAT1,324.5,0.04318175187757636,0.9709306440826392
1462,POLR1C;ABCF1,306.5,0.02250700976951152,0.9709306440826392
1463,POLR1C;RUVBL1,296.0,0.014955213791315687,0.9709306440826392
1464,POLR1C;RRS1,361.0,0.13492087186017815,0.9709306440826392
1465,POLR1C;RRP1B,354.5,0.11216747236626559,0.9709306440826392
1466,POLR1C;POLR2K,304.5,0.020864355888490248,0.9709306440826392
1467,POLR1C;GTF2E2,325.0,0.044011693646026175,0.9709306440826392
1468,POLR1C;MRPS2,320.5,0.037553965721795576,0.9709306440826392
1469,POLR1C;NOLC1,358.5,0.1260138759847199,0.9709306440826392
1470,POLR1C;EBNA1BP2,361.0,0.13512250806211323,0.9709306440826392
1471,POLR1C;RRP12,355.0,0.11371248679358706,0.9709306440826392
1472,POLR1C;RPS5,309.5,0.025078690929278145,0.9709306440826392
1473,POLR1C;CCNH,330.0,0.05218075268770553,0.9709306440826392
1474,PSMG1;RUVBL1,387.5,0.2663671295150958,0.9709306440826392
1475,PSMG1;BAG3,397.0,0.3298821037505002,0.9709306440826392
1476,PSMG1;RPS5,408.0,0.4145741380955128,0.9709306440826392
1477,PSMG1;MRPS2,411.0,0.43913936447044444,0.9709306440826392
1478,PSMG1;HSPA8,407.5,0.4105060004176543,0.9709306440826392
1479,PARP2;RPA3,522.5,0.4104750077255116,0.9709306440826392
1480,PARP2;CASP7,541.5,0.27243650325182567,0.9709306440826392
1481,PARP2;BRCA1,526.5,0.37860023883801985,0.9709306440826392
1482,PARP2;RPA2,524.0,0.39826237833005407,0.9709306440826392
1483,PARP2;RPA1,515.5,0.47044738784521856,0.9709306440826392
1484,PARP2;MNAT1,536.5,0.3055061824786247,0.9709306440826392
1485,STAMBP;PSMD4,426.5,0.5832924582212001,0.9709306440826392
1486,STAMBP;CHMP4A,425.5,0.5734377210632384,0.9709306440826392
1487,STAMBP;CLTC,443.0,0.7563549304708505,0.9802787134874105
1488,IGF2BP2;WFS1,423.0,0.5493221006946861,0.9709306440826392
1489,IGF2BP2;YTHDF1,427.0,0.5867272735180278,0.9709306440826392
1490,IGF2BP2;ELAVL1,416.0,0.48406226445624523,0.9709306440826392
1491,IGF2BP2;RBM15B,416.0,0.4840333603264292,0.9709306440826392
1492,KIAA0753;PCM1,521.0,0.42318944361352173,0.9709306440826392
1493,IL4R;STAT3,423.5,0.5541386325191897,0.9709306440826392
1494,IL4R;IFNAR1,430.5,0.6236432617055874,0.9709306440826392
1495,IL4R;STAT1,434.5,0.6651276851463506,0.9709306440826392
1496,IL4R;IL13RA1,475.0,0.8908799258137415,0.9912505141864804
1497,IL4R;SHC1,425.5,0.5736101686492583,0.9709306440826392
1498,RAD9A;RPA3,421.5,0.5347118726664374,0.9709306440826392
1499,RAD9A;RPA1,370.0,0.17255568099495278,0.9709306440826392
1500,RAD9A;TOPBP1,362.5,0.14086240344494758,0.9709306440826392
1501,RAD9A;LIG1,396.0,0.32262680583686154,0.9709306440826392
1502,RAD9A;CDC25A,373.5,0.18910801630730278,0.9709306440826392
1503,RAD9A;TP53BP1,354.0,0.1107437004707597,0.9709306440826392
1504,RAD9A;RFC5,447.5,0.8061049718329232,0.9829075906492433
1505,RAD9A;CDC45,375.0,0.1965040607612477,0.9709306440826392
1506,RAD9A;RPA2,381.5,0.23089381304238932,0.9709306440826392
1507,RAD9A;RAD51C,400.0,0.3516762809545323,0.9709306440826392
1508,RAD9A;BRCA1,358.5,0.1260740189983951,0.9709306440826392
1509,RAD9A;CHEK1,362.0,0.13899833471476253,0.9709306440826392
1510,TXNDC9;PIK3C3,413.0,0.45685564982187576,0.9709306440826392
1511,TXNDC9;BECN1,402.5,0.37050440858001255,0.9709306440826392
1512,BECN1;CTSD,467.5,0.9769621323080352,0.9996196767900709
1513,BECN1;PIK3C3,328.0,0.04844250672952727,0.9709306440826392
1514,BECN1;PIK3CA,385.0,0.25007152896728724,0.9709306440826392
1515,BECN1;STAT3,503.0,0.5874495287095087,0.9709306440826392
1516,BECN1;ERBB2,479.5,0.8392784523934523,0.9850870655604413
1517,BECN1;ATG3,396.0,0.32209430502503233,0.9709306440826392
1518,BECN1;BAX,507.5,0.5439292754351377,0.9709306440826392
1519,BECN1;BIRC5,515.0,0.4746104683575967,0.9709306440826392
1520,BECN1;CYCS,499.0,0.6280783294249506,0.9709306440826392
1521,BECN1;CFLAR,548.5,0.2300531342029566,0.9709306440826392
1522,BECN1;PMAIP1,583.5,0.08788158397208941,0.9709306440826392
1523,BECN1;FOXO3,530.5,0.34745044606763265,0.9709306440826392
1524,BECN1;USP7,477.0,0.8680213936395158,0.9908832655206821
1525,BECN1;HIF1A,564.5,0.15217403009950345,0.9709306440826392
1526,BECN1;ELAVL1,510.0,0.520342004138303,0.9709306440826392
1527,BECN1;SQSTM1,483.0,0.8001993511140073,0.9829075906492433
1528,BECN1;BIRC2,539.5,0.28472515997838244,0.9709306440826392
1529,BECN1;JUN,539.5,0.2849424690912499,0.9709306440826392
1530,BECN1;DNM1L,504.5,0.5729853264483116,0.9709306440826392
1531,BECN1;BAG3,445.5,0.7837102245711933,0.9829075906492433
1532,BECN1;BRCA1,480.5,0.8283521724472284,0.9850870655604413
1533,BECN1;SIRT3,487.5,0.7506958109765463,0.9802787134874105
1534,BECN1;GAPDH,483.0,0.8002746640354513,0.9829075906492433
1535,BECN1;ATF6,561.0,0.16783236462537632,0.9709306440826392
1536,BECN1;ABL1,530.5,0.3469892394635814,0.9709306440826392
1537,BECN1;BNIP3L,512.0,0.5016214894070901,0.9709306440826392
1538,HIF1A;XBP1,529.5,0.35554327837490896,0.9709306440826392
1539,HIF1A;NFKBIA,533.5,0.3262354748071451,0.9709306440826392
1540,HIF1A;STUB1,572.0,0.12423734845095354,0.9709306440826392
1541,HIF1A;DNAJB1,548.5,0.23064680032727614,0.9709306440826392
1542,HIF1A;CCNB1,550.0,0.22222519097041715,0.9709306440826392
1543,HIF1A;STAT3,542.5,0.2656065825470936,0.9709306440826392
1544,HIF1A;CDK2,533.0,0.32974123244858944,0.9709306440826392
1545,HIF1A;ERBB2,566.5,0.1447034302943299,0.9709306440826392
1546,HIF1A;BIRC5,496.0,0.6596330156941488,0.9709306440826392
1547,HIF1A;DDIT4,524.5,0.3944117085500939,0.9709306440826392
1548,HIF1A;CYCS,514.0,0.4836977213928264,0.9709306440826392
1549,HIF1A;EZH2,571.5,0.12585346384854595,0.9709306440826392
1550,HIF1A;FOXO3,568.5,0.13693560596060453,0.9709306440826392
1551,HIF1A;USP7,526.0,0.38233794797988185,0.9709306440826392
1552,HIF1A;STAT1,580.0,0.09826253679469216,0.9709306440826392
1553,HIF1A;JUN,580.0,0.09816899334846306,0.9709306440826392
1554,HIF1A;SRC,512.0,0.5020974697767147,0.9709306440826392
1555,HIF1A;HDAC6,579.0,0.10104495471376813,0.9709306440826392
1556,HIF1A;BNIP3L,551.5,0.2143199867947665,0.9709306440826392
1557,HIF1A;SIRT3,546.0,0.24535866913327908,0.9709306440826392
1558,HIF1A;CDK1,507.5,0.5443667091620195,0.9709306440826392
1559,HIF1A;GAPDH,527.0,0.37445163626310585,0.9709306440826392
1560,HIF1A;CDKN1A,526.0,0.3823820680891308,0.9709306440826392
1561,HIF1A;ELAVL1,544.5,0.2539887884053794,0.9709306440826392
1562,HIF1A;CREB1,528.5,0.36295123440206545,0.9709306440826392
1563,HIF1A;BRCA1,521.5,0.418321369017556,0.9709306440826392
1564,HIF1A;HDAC2,529.5,0.3549310740035848,0.9709306440826392
1565,HIF1A;IKBKB,538.0,0.2951010352880141,0.9709306440826392
1566,HIF1A;HSPA8,573.5,0.11885878395235111,0.9709306440826392
1567,HIF1A;HK1,530.5,0.348242562755143,0.9709306440826392
1568,HIF1A;MYC,540.0,0.2819301374770692,0.9709306440826392
1569,HIF1A;IGF1R,548.5,0.2306962192418005,0.9709306440826392
1570,ALDOA;PFKL,488.5,0.7345027354209568,0.9802787134874105
1571,ALDOA;PGAM1,422.5,0.5381429730177266,0.9709306440826392
1572,ALDOA;PGM1,410.0,0.4297743715068262,0.9709306440826392
1573,ALDOA;GAPDH,506.0,0.5566496100571057,0.9709306440826392
1574,ALDOA;DERA,462.5,0.9768811823074117,0.9996196767900709
1575,ALDOA;HSPA8,501.0,0.6066689440575643,0.9709306440826392
1576,ALDOA;HK1,511.0,0.5086874483006167,0.9709306440826392
