,iter,Gene,Raw,Normalized,Response
40283,63,SMC1A,0.020000000000000018,0.009200199999999992,1
40284,63,PIK3R1,3.5400000000000005,2.9691112,1
40285,63,ABI1,-0.5,-0.1758958,1
40286,63,FAT1,0.03,0.0204699,1
40287,63,PATZ1,-0.49,-0.1667764,1
40288,63,POLR2A,-2.75,-2.0232061999999997,1
40289,63,STAG2,1.29,0.9987183,1
40290,63,CNTRL,0.35,0.2785335,1
40291,63,TSC1,1.52,1.3401306,1
40292,63,EIF3E,0.5599999999999999,0.3606528,1
40293,63,POLD1,-1.6600000000000001,-0.43580850000000004,1
40294,63,NDRG1,-0.01,-0.0065039,1
40295,63,SMARCD1,2.0799999999999996,1.62298,1
40296,63,PMS2,1.4400000000000004,1.3338387999999999,1
40297,63,TP53,-10.09,-5.749985400000002,1
40298,63,DCTN1,-1.3599999999999999,-0.901888,1
40299,63,CDC73,-1.4400000000000002,-0.8055751000000001,1
40300,63,ABL2,0.0,0.10730800000000001,1
40301,63,NPM1,-3.1100000000000003,-1.9642855,1
40302,63,CCNC,-0.92,-0.4576432,1
40303,63,SDHB,2.34,1.7036084000000002,1
40304,63,MLLT6,0.9,0.6828214,1
40305,63,SRSF3,1.11,0.8175528,1
40306,63,JAK1,1.83,1.5107374999999998,1
40307,63,QKI,0.29000000000000004,0.212057,1
40308,63,CHD4,-0.5199999999999999,-0.1146653,1
40309,63,ELL,1.02,0.5206938000000001,1
40310,63,TBL1XR1,-0.03,0.021854800000000008,1
40311,63,DNAJB1,-0.24,-0.032022400000000006,1
40312,63,ARHGAP35,0.03999999999999994,0.2976736000000001,1
40313,63,USP9X,0.2,0.1598992,1
40314,63,TPM3,-0.38,-0.2247696,1
40315,63,HNRNPA2B1,0.35000000000000003,0.3894844,1
40316,63,CALR,-0.30000000000000004,-0.21608090000000002,1
40317,63,NUP98,0.1,0.09480970000000004,1
40318,63,FH,2.46,1.7328856,1
40319,63,EZH2,-2.22,-0.8818279,1
40320,63,YWHAE,-0.5800000000000001,-0.2824667,1
40321,63,PPM1D,0.4,0.30214759999999996,1
40322,63,MALT1,0.9199999999999999,0.7496316000000001,1
40323,63,CTNND1,-0.7999999999999999,-0.056338499999999916,1
40324,63,PBRM1,1.6300000000000001,1.2171112,1
40325,63,RPL22,1.73,1.14508,1
40326,63,DROSHA,-0.04999999999999999,-0.007050100000000004,1
40327,63,PSIP1,-0.16999999999999998,-0.0926028,1
40328,63,PLCG1,1.9200000000000002,1.3398719,1
40329,63,PALB2,1.9899999999999998,1.7197371000000001,1
40330,63,UBR5,0.5,0.365525,1
40331,63,SMARCA4,-1.8699999999999999,-1.3576982000000002,1
40332,63,RB1,-0.56,-0.15827380000000002,1
40333,63,ATIC,-0.45000000000000007,-0.32518749999999996,1
40334,63,CBFB,0.0,-0.003853800000000001,1
40335,63,EIF4A2,0.21999999999999997,0.1429994,1
40336,63,FLNA,-1.93,-0.9255717000000001,1
40337,63,NOTCH1,0.019999999999999962,0.2049166,1
40338,63,KLF6,0.09,0.072189,1
40339,63,POLG,-0.03,-0.0090084,1
40340,63,CHIC2,0.34,0.257176,1
40341,63,SET,0.37,0.2766129,1
40342,63,ASPSCR1,0.79,0.490934,1
40343,63,B2M,0.02,0.10564010000000004,1
40344,63,ARID2,3.0300000000000002,2.4102585000000003,1
40345,63,NSD3,0.42000000000000004,0.2961376,1
40346,63,KIF5B,-0.81,-0.6279057,1
40347,63,RAF1,0.45000000000000007,0.9989476,1
40348,63,ATM,-2.43,-0.4421689,1
40349,63,CBL,0.9699999999999998,1.1340048999999996,1
40350,63,NSD2,0.39,0.2812602,1
40351,63,BCL3,0.14,0.0860118,1
40352,63,CHEK2,1.7,1.3891264,1
40353,63,ATP1A1,0.06,0.040614,1
40354,63,NSD1,0.2,0.18277000000000002,1
40355,63,NCOA1,0.38,0.6945003,1
40356,63,NOTCH2,0.2,0.151538,1
40357,63,TGFBR2,-1.5400000000000003,-0.5106114,1
40358,63,CLTC,0.030000000000000082,-0.002594199999999977,1
40359,63,DEK,-0.9600000000000001,-0.5907675000000001,1
40360,63,DAXX,-3.98,-1.4689993,1
40361,63,CNOT3,-0.03,-0.01560869999999999,1
40362,63,RAD21,0.74,0.5822064,1
40363,63,ABL1,-7.139999999999999,-2.8018570000000005,1
40364,63,PIM1,-0.28,-0.1279208,1
40365,63,MEN1,-1.3699999999999999,-0.8317935999999999,1
40366,63,SMAD4,0.16000000000000014,1.0595653999999999,1
40367,63,MDM2,-0.6399999999999999,-0.0541995,1
40368,63,CCND3,-1.02,-0.3457691,1
40369,63,HIP1,-0.48,-0.314496,1
40370,63,MTOR,0.2800000000000002,1.3040332,1
40371,63,MAPK1,-0.33,0.11495999999999992,1
40372,63,CREB3L2,-0.8800000000000001,-0.5236343999999999,1
40373,63,DDIT3,0.05,0.022021100000000002,1
40374,63,RAP1GDS1,0.11,0.0518826,1
40375,63,IL6ST,1.4500000000000002,1.2279513000000002,1
40376,63,CD74,0.93,0.5238219,1
40377,63,VHL,0.58,0.4249774,1
40378,63,BCL6,-2.1900000000000004,-0.8570247000000001,1
40379,63,STAG1,1.08,0.8411333999999999,1
40380,63,MLLT10,-0.76,-0.44348849999999995,1
40381,63,AFF1,1.1500000000000001,0.7096866000000001,1
40382,63,AKT3,2.7900000000000005,2.2022321999999996,1
40383,63,BCL10,0.79,0.6592699000000001,1
40384,63,RAC1,0.35,0.2528912,1
40385,63,NT5C2,0.76,0.506328,1
40386,63,MLLT1,-4.9399999999999995,-0.9963316,0
40387,63,SS18,2.98,2.0083841000000002,0
40388,63,PRKAR1A,0.31999999999999995,0.19723019999999997,0
40389,63,NONO,-0.08999999999999997,-0.08247479999999999,0
40390,63,ARHGAP5,0.18999999999999995,0.3319760999999999,0
40391,63,PTEN,0.10999999999999982,0.8109994000000004,0
40392,63,RNF213,0.28,0.23700600000000002,0
40393,63,FUS,-0.9899999999999999,-0.3210071999999998,0
40394,63,SND1,0.06,0.037913999999999996,0
40395,63,EP300,-3.1200000000000006,-1.8819568000000007,0
40396,63,TOP1,-0.07,-0.038500700000000006,0
40397,63,DDR2,0.21,0.1444191,0
40398,63,MAP2K1,1.61,1.0573247000000001,0
40399,63,TFRC,-0.71,-0.3463642,0
40400,63,KDM6A,-0.6599999999999999,-0.4439179000000001,0
40401,63,COL3A1,0.5,0.48712,0
40402,63,SPEN,0.33,0.24872860000000002,0
40403,63,ELK4,0.1,0.072829,0
40404,63,CAMTA1,0.19,0.1135592,0
40405,63,TRRAP,-0.49000000000000005,-0.16176060000000003,0
40406,63,SRSF2,-4.43,-1.3759204,0
40407,63,FOXO3,3.0600000000000005,2.1993636999999997,0
40408,63,CDK4,-0.8200000000000001,-0.27620880000000003,0
40409,63,KAT7,0.2,0.160106,0
40410,63,KMT2C,0.59,0.46512220000000004,0
40411,63,HIF1A,1.9200000000000002,1.5432268,0
40412,63,TNFAIP3,0.06,0.0430476,0
40413,63,ARID1A,-0.2800000000000001,0.11658769999999993,0
40414,63,FANCA,0.24000000000000002,0.21794029999999998,0
40415,63,NF1,-0.8999999999999999,-0.13426159999999995,0
40416,63,ASXL1,-2.57,-0.9391619,0
40417,63,MSH2,1.7400000000000002,1.4075893,0
40418,63,BRD4,-2.43,-1.7038398,0
40419,63,GNAQ,0.41000000000000003,0.4034226999999999,0
40420,63,PRCC,0.26,0.15401059999999997,0
40421,63,BRD3,0.52,0.3648146,0
40422,63,EPS15,0.9000000000000001,0.7241866000000001,0
40423,63,TFE3,-1.75,-0.6127715000000001,0
40424,63,PIK3CA,3.27,2.4155575999999996,0
40425,63,DGCR8,-0.5700000000000001,-0.366077,0
40426,63,BRCA1,-5.3100000000000005,-2.8371806,0
40427,63,LEF1,0.5800000000000001,0.35170539999999995,0
40428,63,XPC,0.78,0.5747822,0
40429,63,CTCF,-1.9000000000000001,-1.2526663,0
40430,63,TCF7L2,0.36999999999999994,0.2968919,0
40431,63,PMS1,0.52,0.4553243000000001,0
40432,63,CRTC1,0.6,0.5074092,0
40433,63,PABPC1,-1.88,-1.2964204,0
40434,63,SDHD,1.61,0.9032893,0
40435,63,CANT1,0.45,0.1940013,0
40436,63,MED12,-1.02,-0.7298958999999999,0
40437,63,SGK1,-0.17,-0.09017880000000002,0
40438,63,AKAP9,-0.08000000000000002,-0.04211600000000004,0
40439,63,AKT1,0.8199999999999998,0.7449319999999999,0
40440,63,EIF1AX,0.11999999999999997,0.06644759999999997,0
40441,63,COL1A1,0.5499999999999999,0.5211791,0
40442,63,SUZ12,-0.75,-0.4860542,0
40443,63,SFPQ,-0.13000000000000006,0.21374139999999991,0
40444,63,TPR,-0.27,-0.0741588,0
40445,63,BAP1,0.13,0.13832870000000005,0
40446,63,NFE2L2,-0.37,-0.14047769999999998,0
40447,63,ATRX,-1.85,-0.6937399,0
40448,63,DNM2,-0.47,-0.02109989999999995,0
40449,63,NUMA1,0.06,0.035197799999999994,0
40450,63,KDM5C,0.41000000000000003,0.34418389999999993,0
40451,63,TRIM27,-1.23,-0.3910059,0
40452,63,NAB2,-0.76,-0.33368260000000005,0
40453,63,NIN,0.23000000000000004,0.20692180000000004,0
40454,63,RALGDS,-0.18000000000000002,-0.0717276,0
40455,63,SMAD3,0.22000000000000014,0.8597910999999997,0
40456,63,FGFR1,-0.06000000000000001,-0.01516420000000003,0
40457,63,SPOP,-1.74,-1.0317857000000001,0
40458,63,ERCC3,0.10999999999999999,0.2527665,0
40459,63,DDX3X,-0.59,-0.3628989,0
40460,63,RPL5,-1.8900000000000003,-0.8641379,0
40461,63,MYH9,-0.38999999999999996,-0.22432099999999996,0
40462,63,EML4,-0.6399999999999999,-0.22092860000000006,0
40463,63,AKT2,2.64,1.8588793000000003,0
40464,63,IKBKB,-1.16,-0.1582154000000001,0
40465,63,SDHA,2.31,1.4289604999999999,0
40466,63,ERCC2,0.79,0.5734387999999999,0
40467,63,EED,0.04999999999999996,0.06075369999999998,0
40468,63,KRAS,-9.799999999999997,-3.5266854000000007,0
40469,63,MLH1,-0.10999999999999993,0.6257212999999999,0
40470,63,NACA,1.24,0.7830718000000001,0
40471,63,MYC,-6.029999999999999,-2.889997400000001,0
40472,63,NUP214,-0.53,-0.10275299999999998,0
40473,63,CIITA,0.14,0.11731440000000001,0
40474,63,GMPS,1.25,0.7597113,0
40475,63,KTN1,-0.24,-0.0717048,0
40476,63,ARNT,0.69,0.5553333,0
40477,63,MAP3K1,-1.8,-0.3116564,0
40478,63,LSM14A,0.24,0.1946616,0
40479,63,STAT5B,-0.18,0.11332289999999999,0
40480,63,BCL9,0.07,0.1052037,0
40481,63,NF2,-0.05,-0.030550100000000004,0
40482,63,CUL3,-1.0999999999999999,-0.4207032,0
40483,63,STAT3,1.9799999999999998,1.6860573999999995,0
40484,63,ARID1B,3.0999999999999996,2.2694947,0
40485,63,RUNX1,-4.35,-1.9570477,0
40486,63,NBN,1.76,1.3744548,0
40487,63,CRNKL1,-0.32,-0.21165880000000004,0
40488,63,SIRPA,-0.02,-0.011531,0
40489,63,ERCC5,0.8500000000000001,0.5897108999999999,0
40490,63,PDE4DIP,0.29,0.19762339999999998,0
40491,63,SF3B1,-1.7599999999999998,-0.6862716,0
40492,63,SMARCB1,0.84,0.7463382,0
40493,63,PTPRC,-0.2,-0.1426225,0
40494,63,PCM1,0.37,0.2907386,0
40495,63,EZR,-2.03,-0.8954148999999998,0
40496,63,ATR,1.5000000000000002,1.2034284,0
40497,63,EWSR1,0.040000000000000036,0.12370090000000003,0
40498,63,CYLD,0.07,0.0420217,0
40499,63,KMT2D,0.48,0.35446809999999995,0
40500,63,TRIM24,-0.62,-0.3672101,0
40501,63,BCOR,-2.02,-0.44580339999999996,0
40502,63,ETV6,0.07000000000000006,0.03917430000000005,0
40503,63,BRAF,1.04,0.8597763000000003,0
40504,63,AFDN,-1.3499999999999996,-0.5770436,0
40505,63,MSI2,0.1,0.07621900000000001,0
40506,63,BAX,-2.8600000000000003,-0.6472842000000001,0
40507,63,DNMT3A,-0.5800000000000001,-0.2820095,0
40508,63,CDKN1B,-0.73,-0.26709209999999994,0
40509,63,PCBP1,-1.29,-0.28769639999999996,0
40510,63,CRTC3,0.68,0.5613524000000001,0
40511,63,HLA-A,0.8,0.6125129,0
40512,63,IDH2,1.4500000000000002,0.8025981,0
40513,63,RPL10,1.6700000000000002,1.1410927,0
40514,63,SETD2,0.07,0.08810449999999997,0
40515,63,SRC,-9.370000000000001,-3.5295766000000004,0
40516,63,MAP2K2,1.08,0.9065303000000001,0
40517,63,IDH1,-1.1,-0.2565434000000001,0
40518,63,CREB1,-1.4699999999999998,-0.9430341,0
40519,63,TRIM33,0.7700000000000001,0.6222518,0
40520,63,ASXL2,0.6599999999999999,0.49413109999999993,0
40521,63,MSH6,1.68,1.2673717,0
40522,63,THRAP3,0.30000000000000004,0.24866600000000003,0
40523,63,PICALM,-2.7755575615628914e-17,-0.0005877000000000243,0
40524,63,BUB1B,-0.27,-0.1122708,0
40525,63,GNAS,0.07,0.06618219999999997,0
40526,63,HSP90AB1,-0.16999999999999998,0.23121060000000013,0
40527,63,CTNNB1,-5.64,-3.1877714,0
40528,63,CDK12,0.13,0.10696409999999999,0
40529,63,SETDB1,0.3,0.24473699999999998,0
40530,63,PTPN11,0.72,0.7054585,0
40531,63,SMAD2,0.8700000000000001,0.8642903000000002,0
40532,63,SDHC,1.8599999999999999,1.1456376,0
40533,63,ATF1,-0.39,-0.25751040000000003,0
40534,63,DICER1,-0.31,-0.2280229,0
40535,63,CREBBP,-1.4500000000000002,0.02883349999999986,0
40536,63,CBLB,0.8299999999999998,0.6578457999999999,0
40537,63,AFF4,0.25000000000000006,0.11423910000000004,0
40538,63,CASP8,-3.89,-1.3317053999999997,0
40539,63,FUBP1,0.09,0.055007099999999996,0
40540,63,ARHGEF12,-0.26,-0.002615200000000026,0
40541,63,BCLAF1,0.53,0.4207405,0
40542,63,ERBB2,0.93,0.7958313,0
40543,63,RHOA,-8.15,-2.6254144,0
40544,63,JUN,-4.850000000000001,-1.8245190000000002,0
40545,63,CLIP1,-0.05,-0.03952390000000001,0
40546,63,KAT6A,0.0,0.04079840000000001,0
40547,63,KDM5A,-0.5800000000000001,-0.41172110000000006,0
40548,63,TFPT,-0.4,-0.11676,0
40549,63,NFATC2,0.25,0.1766927,0
40550,63,NCOA2,1.06,0.7709712,0
40551,63,HMGA1,-0.08,-0.0312552,0
40552,63,SMARCE1,2.81,1.7975765,0
40553,63,TCEA1,-1.1900000000000002,-0.5715206,0
40554,63,MITF,-1.8,-0.6072898000000001,0
40555,63,NFKBIE,-0.63,-0.11118920000000004,0
40556,63,PIK3CB,2.03,1.7694053,0
40557,63,PPP6C,0.65,0.306462,0
40558,63,STAT6,-0.44000000000000006,-0.24783380000000008,0
40559,63,PML,0.17,0.1565533,0
40560,63,FBXW7,0.5800000000000001,0.5674599,0
40561,63,BCL9L,0.19,0.1397616,0
40562,63,PRKACA,-0.6400000000000002,-0.1757848,0
40563,63,RARA,-1.4100000000000001,-0.5787950000000002,0
40564,63,TSC2,1.5399999999999998,1.2120423,0
40565,63,ZRSR2,-0.01999999999999999,0.09159859999999999,0
40566,63,XPO1,-1.5199999999999998,-0.9017178999999999,0
40567,63,TRIP11,0.18,0.14742,0
40568,63,RAD17,0.97,0.6857707000000001,0
40569,63,CCND1,0.4699999999999999,0.45153229999999994,0
40570,63,NCOR2,0.74,0.5142545999999999,0
40571,63,PPP2R1A,-0.5099999999999999,-0.2519229,0
40572,63,MAP2K4,-0.45000000000000007,-0.02074349999999997,0
40573,63,MDM4,0.5,0.37022,0
40574,63,LARP4B,0.06,0.0355596,0
40575,63,NCOR1,0.18999999999999997,0.29945219999999995,0
40576,63,TMEM127,-0.7000000000000001,-0.1850902000000001,0
40577,63,SETD1B,0.45,0.29544250000000005,0
40578,63,MAX,-0.21999999999999997,-0.10232939999999999,0
40579,63,WWTR1,-0.71,-0.3616432,0
40580,63,DDX6,-1.17,-0.7149406,0
40581,63,RBM15,0.13,0.0979082,0
40582,63,LZTR1,-0.67,-0.1486099,0
40583,63,MSN,0.06000000000000001,0.06198090000000001,0
40584,63,ITGAV,-0.8,-0.4343408,0
40585,63,EPAS1,0.8899999999999999,0.8630610000000001,0
40586,63,TCF12,0.4,0.31027879999999997,0
40587,63,BCR,0.25,0.1717409,0
40588,63,RANBP2,0.36,0.3031307,0
40589,63,TFG,0.1,0.0349816,0
40590,63,CTNNA1,0.28,0.2220549,0
40591,63,FOXO4,0.48000000000000015,0.4323159,0
40592,63,KMT2A,-3.6400000000000006,-2.2047415999999997,0
40593,63,ERC1,0.1,0.077382,0
40594,63,ZMYM2,0.11,0.06641140000000001,0
40595,63,HSP90AA1,-1.08,-0.3016252,0
40596,63,SH2B3,-0.17,-0.0737324,0
40597,63,LYN,-0.01999999999999999,0.19429910000000006,0
40598,63,DDX5,-0.8699999999999999,-0.5720210000000001,0
40599,63,TPM4,-0.3,-0.21880680000000002,0
40600,63,ARAF,0.59,0.3177255,0
40601,63,SMC1A,0.10000000000000003,0.07426300000000002,0
40602,63,PIK3R1,3.51,2.7405287,0
40603,63,ABI1,-0.53,-0.15819880000000003,0
40604,63,FAT1,0.06,0.0418248,0
40605,63,PATZ1,-0.12,-0.05763959999999999,0
40606,63,POLR2A,-2.64,-1.8820286000000002,0
40607,63,STAG2,1.31,0.9981659,0
40608,63,CNTRL,0.34,0.2562104,0
40609,63,TSC1,1.4,1.1385197,0
40610,63,EIF3E,0.51,0.34976179999999996,0
40611,63,POLD1,-2.87,-0.6337776,0
40612,63,NDRG1,0.01,0.006379,0
40613,63,SMARCD1,2.1399999999999997,1.4850049,0
40614,63,PMS2,0.6200000000000001,0.884219,0
40615,63,TP53,-12.240000000000002,-6.7850618,0
40616,63,DCTN1,-1.0999999999999999,-0.777238,0
40617,63,CDC73,-2.3500000000000005,-1.029135,0
40618,63,ABL2,0.15,0.1179631,0
40619,63,NPM1,-3.14,-1.9327046000000003,0
40620,63,CCNC,-0.9500000000000001,-0.40836069999999997,0
40621,63,SDHB,2.33,1.5002077000000003,0
40622,63,MLLT6,1.0,0.7309225,0
40623,63,SRSF3,0.45999999999999996,0.36658500000000005,0
40624,63,JAK1,1.7200000000000002,1.3436245000000002,0
40625,63,QKI,0.24000000000000002,0.12336360000000002,0
40626,63,CHD4,-0.65,-0.2893156,0
40627,63,ELL,1.06,0.5826846999999999,0
40628,63,TBL1XR1,-0.04999999999999999,-0.013329299999999988,0
40629,63,DNAJB1,-0.33,-0.030055399999999954,0
40630,63,ARHGAP35,0.09999999999999996,0.32805319999999993,0
40631,63,USP9X,0.14,0.10365740000000001,0
40632,63,TPM3,-0.45,-0.2678086,0
40633,63,HNRNPA2B1,0.16999999999999998,0.2218188,0
40634,63,CALR,-0.48,-0.30527129999999997,0
40635,63,NUP98,0.09000000000000002,0.07530930000000004,0
40636,63,FH,2.2300000000000004,1.4049424,0
40637,63,EZH2,-3.34,-1.8517754,0
40638,63,YWHAE,-0.29,-0.17038650000000002,0
40639,63,PPM1D,0.24,0.17157480000000003,0
40640,63,MALT1,0.78,0.572813,0
40641,63,CTNND1,-0.7999999999999999,-0.0832899,0
40642,63,PBRM1,1.7899999999999998,1.3062166000000002,0
40643,63,RPL22,1.73,1.1600717999999999,0
40644,63,DROSHA,-0.44000000000000006,-0.3432505,0
40645,63,PSIP1,-0.24,-0.16280849999999997,0
40646,63,PLCG1,2.13,1.4606043,0
40647,63,PALB2,2.08,1.7087739,0
40648,63,UBR5,0.39,0.23085660000000002,0
40649,63,SMARCA4,-2.5300000000000002,-1.7541737999999998,0
40650,63,RB1,-0.69,-0.2176976,0
40651,63,ATIC,-0.33999999999999997,-0.27863509999999997,0
40652,63,CBFB,-0.13,-0.08603160000000001,0
40653,63,EIF4A2,0.33,0.21524689999999996,0
40654,63,FLNA,-1.49,-0.8337834,0
40655,63,NOTCH1,2.7755575615628914e-17,0.2547502,0
40656,63,KLF6,0.03,0.0195921,0
40657,63,POLG,0.11,0.0357533,0
40658,63,CHIC2,0.28,0.18143440000000002,0
40659,63,SET,0.44,0.3431225,0
40660,63,ASPSCR1,0.76,0.45162159999999996,0
40661,63,B2M,-0.09999999999999998,0.16103259999999994,0
40662,63,ARID2,2.98,2.2422801999999997,0
40663,63,NSD3,0.36000000000000004,0.2404862,0
40664,63,KIF5B,-0.9099999999999999,-0.6479607000000001,0
40665,63,RAF1,1.1600000000000001,1.194322,0
40666,63,ATM,-2.3,-0.5960127000000001,0
40667,63,CBL,1.19,1.0146999,0
40668,63,NSD2,0.39,0.29491080000000003,0
40669,63,BCL3,0.1,0.058128000000000006,0
40670,63,CHEK2,1.06,0.7584038,0
40671,63,ATP1A1,0.07,0.04750480000000001,0
40672,63,NSD1,0.15,0.12264,0
40673,63,NCOA1,0.5999999999999999,0.6325581,0
40674,63,NOTCH2,0.19,0.14075769999999999,0
40675,63,TGFBR2,-0.49,-0.19154750000000004,0
40676,63,CLTC,-0.039999999999999966,-0.0015953999999999656,0
40677,63,DEK,-1.38,-0.8243788000000001,0
40678,63,DAXX,-3.3200000000000003,-1.3245544,0
40679,63,CNOT3,-0.06,-0.044949600000000006,0
40680,63,RAD21,0.7,0.5707572,0
40681,63,ABL1,-5.46,-2.3978441999999993,0
40682,63,PIM1,-0.48,-0.16655999999999999,0
40683,63,MEN1,-1.04,-0.6540931,0
40684,63,SMAD4,0.33999999999999997,0.9277523999999999,0
40685,63,MDM2,-1.3099999999999998,-0.37429039999999997,0
40686,63,CCND3,-1.35,-0.3335638,0
40687,63,HIP1,-0.39,-0.2576471,0
40688,63,MTOR,1.05,1.1711686000000001,0
40689,63,MAPK1,0.14000000000000007,0.20515199999999997,0
40690,63,CREB3L2,-0.7200000000000001,-0.45333270000000003,0
40691,63,DDIT3,0.19,0.11616600000000002,0
40692,63,RAP1GDS1,0.06,0.0283392,0
40693,63,IL6ST,1.42,1.1352517,0
40694,63,CD74,0.89,0.5040384,0
40695,63,VHL,0.38,0.2884606,0
40696,63,BCL6,-0.9600000000000001,-0.49760080000000007,0
40697,63,STAG1,1.18,0.975611,0
40698,63,MLLT10,-0.69,-0.3514559000000001,0
40699,63,AFF1,1.56,1.0214032000000002,0
40700,63,AKT3,2.53,1.8697856000000002,0
40701,63,BCL10,0.81,0.5764638999999999,0
40702,63,RAC1,0.38,0.27929499999999996,0
40703,63,NT5C2,0.78,0.4953391,0
40704,64,MLLT1,-4.550000000000001,-1.1691440000000002,1
40705,64,SS18,2.9699999999999998,2.0634789,1
40706,64,PRKAR1A,0.42999999999999994,0.39769279999999996,1
40707,64,NONO,0.31000000000000005,0.21405790000000002,1
40708,64,ARHGAP5,0.35,0.38468949999999996,1
40709,64,PTEN,-0.37999999999999995,0.5344700999999998,1
40710,64,RNF213,0.33,0.30430290000000004,1
40711,64,FUS,-1.9199999999999997,-0.4191275999999999,1
40712,64,SND1,0.03,0.0206775,1
40713,64,EP300,-1.4800000000000004,-0.7464695,1
40714,64,TOP1,0.03,0.0212316,1
40715,64,DDR2,0.13,0.08056360000000001,1
40716,64,MAP2K1,1.23,0.9087668,1
40717,64,TFRC,-0.43,-0.261882,1
40718,64,KDM6A,-0.6799999999999999,-0.42752580000000007,1
40719,64,COL3A1,0.5,0.4812,1
40720,64,SPEN,0.35,0.26685349999999997,1
40721,64,ELK4,0.15,0.127854,1
40722,64,CAMTA1,0.3,0.245523,1
40723,64,TRRAP,-0.48999999999999994,-0.1674135,1
40724,64,SRSF2,-7.57,-1.6470607,1
40725,64,FOXO3,3.32,2.432153,1
40726,64,CDK4,0.06999999999999998,0.27610290000000004,1
40727,64,KAT7,0.19,0.1572231,1
40728,64,KMT2C,0.48000000000000004,0.4449349,1
40729,64,HIF1A,1.7399999999999995,1.5566171999999998,1
40730,64,TNFAIP3,0.02,0.0132324,1
40731,64,ARID1A,-0.3599999999999999,-0.03830610000000008,1
40732,64,FANCA,0.13,0.08567120000000002,1
40733,64,NF1,-0.56,-0.08760470000000001,1
40734,64,ASXL1,-2.960000000000001,-1.0864325999999997,1
40735,64,MSH2,2.06,1.6439375,1
40736,64,BRD4,-2.0300000000000002,-1.4223641,1
40737,64,GNAQ,0.96,0.6696375999999999,1
40738,64,PRCC,0.22999999999999998,0.17107830000000002,1
40739,64,BRD3,0.16999999999999998,0.1504047999999999,1
40740,64,EPS15,0.78,0.641575,1
40741,64,TFE3,-2.18,-0.6262882999999999,1
40742,64,PIK3CA,3.4899999999999993,2.7756411,1
40743,64,DGCR8,-0.4699999999999999,-0.25513,1
40744,64,BRCA1,-4.91,-2.5267737,1
40745,64,LEF1,0.94,0.6894635,1
40746,64,XPC,0.02999999999999997,0.0800107,1
40747,64,CTCF,-1.6400000000000001,-1.1110186,1
40748,64,TCF7L2,0.25000000000000006,0.24898469999999998,1
40749,64,PMS1,1.02,0.7705703,1
40750,64,CRTC1,0.6,0.5097870000000001,1
40751,64,PABPC1,-1.96,-1.3501025999999998,1
40752,64,SDHD,1.96,1.3481508,1
40753,64,CANT1,0.11999999999999997,0.03545999999999998,1
40754,64,MED12,-1.29,-0.8366731999999999,1
40755,64,SGK1,0.07999999999999999,0.050890999999999985,1
40756,64,AKAP9,0.03999999999999998,0.029675000000000007,1
40757,64,AKT1,-0.9500000000000002,-0.023998899999999962,1
40758,64,EIF1AX,0.28,0.1535362,1
40759,64,COL1A1,0.54,0.49642810000000004,1
40760,64,SUZ12,-0.9800000000000001,-0.4821765,1
40761,64,SFPQ,-0.72,0.27779850000000017,1
40762,64,TPR,-0.27,-0.12433319999999999,1
40763,64,BAP1,-0.64,-0.1724173,1
40764,64,NFE2L2,-0.16,-0.00900250000000001,1
40765,64,ATRX,-1.5699999999999998,-0.5581819,1
40766,64,DNM2,-0.48,-0.0863184,1
40767,64,NUMA1,0.0,0.0,1
40768,64,KDM5C,0.31,0.3044245,1
40769,64,TRIM27,-1.35,-0.45347010000000004,1
40770,64,NAB2,-1.76,-0.5911634,1
40771,64,NIN,0.26,0.23509969999999997,1
40772,64,RALGDS,-0.8600000000000001,-0.22715620000000003,1
40773,64,SMAD3,-0.3599999999999998,1.3516943999999993,1
40774,64,FGFR1,0.05999999999999997,0.18245119999999998,1
40775,64,SPOP,-1.27,-0.6668557999999999,1
40776,64,ERCC3,0.06,0.2506267,1
40777,64,DDX3X,-0.48,-0.31579160000000006,1
40778,64,RPL5,-2.0300000000000002,-0.9186307,1
40779,64,MYH9,-0.5,-0.25926839999999995,1
40780,64,EML4,-0.40000000000000013,-0.06766130000000005,1
40781,64,AKT2,2.89,2.1448686000000006,1
40782,64,IKBKB,-1.3800000000000001,-0.25623150000000006,1
40783,64,SDHA,2.33,1.6760644,1
40784,64,ERCC2,0.8999999999999999,0.6665034,1
40785,64,EED,0.33,0.21922349999999996,1
40786,64,KRAS,-5.640000000000001,-2.351458900000001,1
40787,64,MLH1,0.14000000000000007,0.6994047,1
40788,64,NACA,1.15,0.6788058,1
40789,64,MYC,-6.590000000000002,-2.6477047999999996,1
40790,64,NUP214,-0.69,-0.22578580000000004,1
40791,64,CIITA,0.05,0.036796,1
40792,64,GMPS,1.19,0.7658425,1
40793,64,KTN1,-0.05,-0.0180615,1
40794,64,ARNT,0.64,0.5162207999999999,1
40795,64,MAP3K1,-0.7799999999999999,0.10776659999999999,1
40796,64,LSM14A,0.23,0.2006842,1
40797,64,STAT5B,-0.36,0.20248329999999998,1
40798,64,BCL9,0.39999999999999997,0.29116549999999997,1
40799,64,NF2,-0.21000000000000002,-0.11086040000000001,1
40800,64,CUL3,-1.6,-0.3883065,1
40801,64,STAT3,0.8699999999999999,1.1263656999999996,1
