,Edge,U,pval,adj_pvals
4423,SUZ12;BRD4,8130.5,1.2214382673143369e-17,2.3219034155016947e-17
4424,SUZ12;DNMT3A,995.0,1.4933357890975604e-27,4.367456663362881e-27
4425,SUZ12;DAXX,1677.0,4.770647487456873e-18,9.209378981734518e-18
4426,SUZ12;RB1,9356.5,6.093053380767596e-35,3.7204447952121407e-34
4427,SUZ12;PML,9939.0,5.643849951571293e-35,3.473886952949916e-34
4428,SUZ12;NCOR1,5303.0,0.11587055531169685,0.12593603078833707
4429,SUZ12;JAZF1,9566.5,1.632349630734467e-30,5.8665988406597785e-30
4430,SUZ12;MYC,9447.0,4.9236146022367606e-30,1.7098544873526495e-29
4431,SUZ12;ATRX,8158.0,5.601593082577214e-19,1.1171892349050645e-18
4432,SUZ12;BAP1,1336.0,1.788045775858003e-21,3.90815719580392e-21
4433,SUZ12;SETD2,5421.5,0.11858401467756412,0.1287284408267496
4434,SUZ12;TET2,3182.0,6.934500531169551e-09,9.96357669557632e-09
4435,NBN;BARD1,9986.5,9.169129497804641e-38,2.1073256850104657e-36
4436,NBN;PALB2,8900.0,3.743989631952759e-28,1.1430481459011987e-27
4437,NBN;WRN,3550.0,8.944965131443016e-06,1.160656367309846e-05
4438,NBN;RAD51B,7492.0,6.079167122394432e-15,1.0586647135096646e-14
4439,NBN;SMC1A,121.0,8.679744757226903e-35,5.090912724529032e-34
4440,NBN;ATR,4665.0,0.07341982890771143,0.08094774218669852
4441,NBN;RAD17,8150.0,1.1261757591680134e-21,2.4848253771506845e-21
4442,NBN;ATRX,7228.0,4.0011949381026833e-10,5.99843194108059e-10
4443,NBN;BRCA1,1123.0,5.486252132257612e-24,1.3341907433351278e-23
4444,MYC;BCL3,62.5,1.2820791627103225e-34,7.196576432194735e-34
4445,MYC;MAPK1,5350.0,0.3131904418495949,0.32988489695212053
4446,MYC;MYH9,5068.0,0.8542801608704464,0.8641235854668002
4447,MYC;CCND1,3815.0,0.0006305468981890949,0.000765317008114824
4448,MYC;RARA,3564.5,0.00010167341030927165,0.00012712143642450377
4449,MYC;APC,10000.0,4.767936118198783e-36,4.3128881609720415e-35
4450,MYC;BRD4,9495.5,8.699296432113912e-33,3.778161589129765e-32
4451,MYC;KDR,9780.0,2.8049234132476768e-33,1.281601098800453e-32
4452,MYC;PIK3CA,8714.0,8.771488537663625e-23,2.03957104295218e-22
4453,MYC;STAT3,4941.0,0.7785999000371517,0.7924441757457604
4454,MYC;DNMT3A,5936.0,0.010557921088215433,0.012153410882930706
4455,MYC;LEF1,0.0,1.9401165796402226e-35,1.385243237863119e-34
4456,MYC;CDK6,299.0,6.864739997269792e-34,3.425972291274905e-33
4457,MYC;DAXX,9134.0,4.3359222244462525e-27,1.2370198994091467e-26
4458,MYC;RB1,9885.0,8.953834469951311e-36,7.275839694474851e-35
4459,MYC;PML,822.5,8.235355312847498e-27,2.304092356337427e-26
4460,MYC;NCOR1,8883.5,1.8574214168615772e-25,4.814371581458735e-25
4461,MYC;ERBB2,3954.0,0.004630329886781168,0.005419763178953696
4462,MYC;EGFR,882.0,2.6002971701876825e-30,9.20329897313618e-30
4463,MYC;NONO,5736.0,0.008525148231169635,0.009862209716550744
4464,MYC;STAT5B,7693.0,8.637192965114599e-14,1.454928226743903e-13
4465,MYC;REL,39.5,1.8887493528889344e-35,1.3521728321818507e-34
4466,MYC;NPM1,834.5,4.66993739554999e-27,1.3273627788306897e-26
4467,MYC;TSC1,9940.5,2.189923840910703e-36,2.4262649596247775e-35
4468,MYC;MGMT,10000.0,4.723328367719416e-37,7.395737838929086e-36
4469,MYC;ARID1A,1180.0,2.4282919357921364e-23,5.751217742665586e-23
4470,MYC;SMC1A,2905.5,3.628217249052205e-08,5.090150214481152e-08
4471,MYC;CASP9,3241.0,9.679181288869508e-07,1.2967729747784894e-06
4472,MYC;HSP90AA1,9572.5,3.676630421580236e-36,3.5195300242647805e-35
4473,MYC;ZBTB16,8610.5,3.4269113169187856e-21,7.399641170201651e-21
4474,MYC;SMARCB1,4436.0,0.09681256393690992,0.10578071411592585
4475,MYC;HNRNPA2B1,7856.0,1.5079048664817856e-14,2.599922051507885e-14
4476,MYC;NF1,9767.0,6.641068244572592e-35,4.018409090360026e-34
4477,MYC;ARNT,10000.0,3.0614741624207165e-36,3.084216825333403e-35
4478,MYC;MTOR,7058.0,7.002396785177847e-09,1.0058432077421505e-08
4479,MYC;SDHC,7780.0,1.2214337277808963e-14,2.1126542675280035e-14
4480,MYC;FLNA,6045.0,0.002501381751363881,0.002961507689266766
4481,MYC;NFKB2,8864.5,3.786548672136811e-23,8.905124347515424e-23
4482,MYC;FUBP1,6184.0,0.0008134450167514318,0.0009810806452035848
4483,MYC;PTEN,9990.0,7.153307541387617e-41,1.9152980942065345e-38
4484,MYC;ABL1,5982.5,0.0041209016869292025,0.004830873146564335
4485,MYC;CCND3,9392.0,1.1697959897658096e-29,3.944746552390372e-29
4486,MYC;ATRX,5607.0,0.09700601078356978,0.10597045853651901
4487,MYC;PIM1,9503.0,1.787793463648685e-30,6.39094392379086e-30
4488,MYC;JAK2,7409.5,3.6411513647682135e-10,5.469387253389561e-10
4489,MYC;STAG1,5322.0,0.38871905807079354,0.4057681395651266
4490,MYC;AKT2,9632.0,1.7818956050683746e-36,2.052053970998096e-35
4491,MYC;SPOP,10000.0,1.781287577747835e-37,3.4617974785886944e-36
4492,MYC;MAP3K1,9453.0,4.9074457439246223e-29,1.58118964853889e-28
4493,MYC;CDKN1A,5770.0,0.0005317898344065578,0.0006485389576969066
4494,MYC;SETD2,9544.5,5.55308277197395e-30,1.9197390732033893e-29
4495,MYC;TCF12,3569.0,0.00013464199953041952,0.00016783238069958018
4496,MYC;MITF,1536.5,6.013234365414182e-20,1.2423175164657772e-19
4497,MYC;HRAS,8314.0,9.757920825005108e-21,2.0735581753135854e-20
4498,MYC;CNBP,4199.0,0.025025460280817518,0.02822479776827671
4499,MYC;BRCA1,7832.0,3.570985121511696e-14,6.09972099703194e-14
4500,MYC;BRAF,9244.0,1.7282724213520555e-31,6.6774161734056684e-31
4501,MYC;DROSHA,5481.0,0.19881730072046877,0.21187395927524583
4502,MYC;PIK3R1,9984.5,2.2352316760197264e-36,2.4628941615402544e-35
4503,MYC;IKBKB,9720.0,9.026020775922709e-33,3.910545408985931e-32
4504,MYC;DICER1,9142.0,6.306021004961642e-26,1.6733767334771852e-25
4505,MYC;TET2,3481.0,5.572786218148376e-05,7.048245205050675e-05
4506,MYC;MUC1,84.0,8.097767866986799e-36,6.630511762647448e-35
4507,MYC;TCF7L2,9870.5,7.026920593326802e-35,4.223250255585301e-34
4508,MYC;NOTCH1,8517.5,2.1737344810423705e-20,4.550566124308793e-20
4509,FIP1L1;CHIC2,2049.0,3.126477403491357e-15,5.498287847519283e-15
4510,FIP1L1;JAK2,473.0,4.932334070915744e-31,1.838040984673195e-30
4511,FIP1L1;ABL1,5031.0,0.9306522443307784,0.9373035110760426
4512,KDR;PPARG,5320.0,0.17363837742533028,0.18604111866999673
4513,KDR;NOTCH1,5300.0,0.013259596486201598,0.01518177019106469
4514,KDR;PIK3R1,7684.0,1.170308330483682e-14,2.0268438259185374e-14
4515,KDR;NPM1,9656.0,9.89963328575898e-33,4.2648862626902124e-32
4516,KDR;PTPN6,7149.5,7.809636999571691e-10,1.1607162401528283e-09
4517,KDR;ERBB2,5800.0,8.146484074606906e-05,0.00010230868250356469
4518,KDR;EGFR,6605.0,2.1514630294620478e-07,2.948831462188192e-07
4519,KDR;PTEN,9716.0,5.678381838088457e-39,2.6535421949214417e-37
4520,KDR;HSP90AA1,9876.0,4.348815086177244e-34,2.2456995936816915e-33
4521,KDR;PIK3CB,5867.0,0.006284688300346264,0.007314606791644044
4522,KDR;STAT3,6866.0,8.411048049141003e-08,1.1692928946819852e-07
4523,KDR;PIK3CA,7719.0,2.1467303391253488e-14,3.6845323609026416e-14
4524,KDR;JAK2,1046.5,2.6510126923332224e-29,8.672066565329508e-29
4525,SDHC;NF1,9205.0,3.767655835867566e-28,1.1496180627390777e-27
4526,SDHC;SDHD,5150.0,0.08273761607811554,0.09079097010211244
4527,SDHC;PTEN,5095.5,0.7932847133451822,0.80638565678881
4528,RPL10;SBDS,9956.5,2.554444611325299e-36,2.719493219412918e-35
4529,RPL10;RPL22,1984.0,1.8993983927927475e-17,3.585223261686698e-17
4530,PIK3CA;MAPK1,3541.5,7.83679157127362e-05,9.846555341194332e-05
4531,PIK3CA;TSC2,6001.5,4.800566255521855e-05,6.088828114239587e-05
4532,PIK3CA;CCND1,10000.0,6.916080644698556e-38,1.6911238288749208e-36
4533,PIK3CA;KMT2C,8040.0,5.743716498966514e-17,1.0694576443659834e-16
4534,PIK3CA;HRAS,5738.0,0.01912961544194829,0.021717000358624783
4535,PIK3CA;DDR2,9979.0,4.098516980228122e-36,3.836985739356922e-35
4536,PIK3CA;JAK2,6621.5,1.3356206742356914e-08,1.9006773081403476e-08
4537,PIK3CA;ARID1A,8267.5,3.378478189291569e-20,7.042331920457902e-20
4538,PIK3CA;ATRX,9708.5,8.244406532393452e-33,3.589333087883491e-32
4539,PIK3CA;BRCA1,8240.0,2.3920756627629566e-17,4.502483365235723e-17
4540,PIK3CA;CLTC,9370.0,1.7468594769728138e-29,5.795807000736938e-29
4541,PIK3CA;PIK3CB,1500.0,9.19553102620163e-25,2.3031837532885747e-24
4542,PIK3CA;AKT3,3750.0,9.836847437919142e-08,1.3625534927588466e-07
4543,PIK3CA;STAT3,4140.0,0.015918637587730006,0.018152534983452765
4544,PIK3CA;FAT1,8872.0,2.2601838252760397e-24,5.574981291733391e-24
4545,PIK3CA;MAP3K1,4073.5,0.008465637253632155,0.00979548130795164
4546,PIK3CA;NF1,9277.0,2.2742612383067027e-32,9.382641703491828e-32
4547,PIK3CA;HSP90AA1,9886.0,5.256612037436076e-38,1.3868982954967443e-36
4548,PIK3CA;PTEN,5688.5,0.01005398595497672,0.011580790447171507
4549,PIK3CA;AKT2,8622.5,1.4228438168089727e-23,3.40148599955895e-23
4550,PIK3CA;IL6ST,0.0,2.7479299403568147e-38,8.811475946473499e-37
4551,PIK3CA;ARAF,9823.0,3.7701025441519434e-35,2.4560704530332916e-34
4552,PIK3CA;EGFR,9532.5,2.2336714545045097e-32,9.23653331187e-32
4553,PIK3CA;MTOR,4341.5,0.031044027699615596,0.03484400929185527
4554,PIK3CA;GNAS,9986.0,1.8232302610607658e-38,6.298966482568e-37
4555,PIK3CA;BRAF,5100.0,0.604890024211644,0.6225612299929566
4556,PIK3CA;NPM1,4022.5,0.0012874112234553797,0.001539889904311717
4557,PIK3CA;PTPN6,5436.5,0.25020316703353984,0.2649995964130945
4558,PIK3CA;MAP2K4,900.0,3.964747622596301e-31,1.4909567077951678e-30
4559,PIK3CA;ABL1,8861.5,5.968260928027776e-26,1.5876819309284025e-25
4560,PIK3CA;ERBB2,2802.5,2.1330422873867825e-13,3.539647179719932e-13
4561,PIK3CA;EML4,930.5,8.36304796345287e-30,2.852491837215931e-29
4562,PIK3CA;NOTCH1,9165.0,3.1398705581667272e-28,9.63553400514775e-28
4563,PIK3CA;PIK3R1,3650.0,2.5935879812787097e-08,3.6491496688774276e-08
4564,PIK3CA;ETV6,9964.0,2.6391255105989744e-36,2.7940898631433355e-35
4565,SS18L1;ARID1A,28.0,1.5978560593322865e-35,1.1753460436434608e-34
4566,SS18L1;BCL7A,6997.0,2.228926834494029e-11,3.4526766556886096e-11
4567,SS18L1;SMARCB1,5256.0,0.4735666154831778,0.49165359168523015
4568,SS18L1;SMARCD1,9060.0,6.65336287733561e-29,2.1258208954732814e-28
4569,MTOR;MAPK1,9527.0,7.183162883942919e-35,4.2978589098898695e-34
4570,MTOR;TSC2,4756.0,0.1320395681857682,0.1428428055827856
4571,MTOR;CCND1,9032.0,1.2625757387748414e-25,3.3013149810250375e-25
4572,MTOR;STAT3,9425.0,1.0650982142668078e-30,3.872098396061613e-30
4573,MTOR;ERBB2,4083.5,0.0029285289193872114,0.0034572910853876804
4574,MTOR;EGFR,5267.0,0.4345174590408334,0.4520771309818657
4575,MTOR;PPARG,6152.0,2.4805076058680716e-05,3.1762597392213116e-05
4576,MTOR;TSC1,7400.0,1.18489606156497e-11,1.856926663646595e-11
4577,MTOR;PRKACA,7244.0,1.2889987834736044e-12,2.0904265552698825e-12
4578,MTOR;CASP9,9590.5,6.490238363420904e-37,9.170244442247742e-36
4579,MTOR;HSP90AA1,8724.5,2.2101294031456933e-26,6.044557177653314e-26
4580,MTOR;NF1,3769.0,7.306768787882662e-05,9.18923129617465e-05
4581,MTOR;PIK3R1,5880.0,0.005624854876564205,0.006565191339145885
4582,MTOR;KDM5C,3049.5,1.5517286036782594e-07,2.1372187944179732e-07
4583,MTOR;ABL1,9257.5,8.020573194451475e-29,2.5504851221073426e-28
4584,MTOR;BRAF,4014.0,0.0028822236667707594,0.0034041260995936076
4585,MTOR;PTEN,1503.5,2.9287123547813102e-24,7.187559422481171e-24
4586,MTOR;AKT2,7112.0,1.2986281647996715e-11,2.02981722781735e-11
4587,MTOR;CLIP1,9980.0,6.3616165537641805e-37,9.08438843877525e-36
4588,MTOR;PIK3CB,4568.0,0.20053116754382183,0.2136153575088852
4589,MTOR;AKT3,3487.0,6.176835818261918e-08,8.62277262950797e-08
4590,MTOR;IKBKB,9755.0,2.298393028886588e-40,3.418859630468799e-38
4591,MTOR;JAK2,5777.5,0.00026239892943362794,0.0003243643275893531
4592,MTOR;HRAS,9320.0,2.926029881786498e-32,1.192457383330799e-31
4593,MGMT;EGFR,9999.0,7.96488460842548e-37,1.0716572130180514e-35
4594,MGMT;BRAF,9840.0,4.6949061637406615e-35,2.957790883156617e-34
4595,MGMT;PTEN,9663.0,1.8846237700975138e-32,7.86606413785829e-32
4596,MGMT;ATRX,9274.0,4.084880188150509e-27,1.1691359384043815e-26
4597,MGMT;CDKN1A,10000.0,2.7296838581341824e-36,2.8438632413051644e-35
4598,MGMT;BRCA1,4644.0,0.30489484253239507,0.3213999767246015
4599,MGMT;XPA,6541.0,8.58937216667438e-06,1.1158682181596628e-05
4600,YWHAE;TSC2,1636.5,5.962357511270839e-20,1.232281917130658e-19
4601,YWHAE;USP8,3184.0,6.21046238347046e-07,8.368652758803299e-07
4602,YWHAE;HSP90AA1,5980.0,5.509411900302921e-05,6.971384859669694e-05
4603,YWHAE;MAP3K1,6436.0,1.0736401816646325e-05,1.389401443406019e-05
4604,YWHAE;JAZF1,887.5,2.236622737114299e-25,5.774886575336099e-25
4605,YWHAE;MLF1,135.0,2.1498992412702872e-35,1.5068992718589514e-34
4606,YWHAE;ABL1,8378.0,3.4973692017550627e-19,7.030184712987373e-19
4607,YWHAE;NPM1,3571.0,1.2341823254271651e-05,1.5948470928239547e-05
4608,YWHAE;PIK3R1,6726.0,1.5934494643787418e-06,2.117350342865549e-06
4609,YWHAE;BRAF,4050.0,2.7157768417791756e-05,3.4741961270251995e-05
4610,YWHAE;ARAF,9906.5,4.122186398608215e-36,3.8524098018406615e-35
4611,CCND1;MAPK1,4108.5,1.1331750121652453e-05,1.4660913723471583e-05
4612,CCND1;TSC2,3907.0,0.0021527197105873836,0.002557190339439982
4613,CCND1;STAT5B,8488.0,8.911272568516059e-22,1.9743427639389114e-21
4614,CCND1;AKT2,6071.0,0.00022956385768237763,0.0002844976759752678
4615,CCND1;ARID2,9251.5,1.177287267882979e-27,3.471571211185767e-27
4616,CCND1;PTEN,8888.5,7.2457322834535935e-25,1.8250656809921916e-24
4617,CCND1;RB1,9998.5,1.1375057775770702e-40,2.436537375570084e-38
4618,CCND1;SMARCB1,4000.0,0.005852376945845226,0.006823313421511254
4619,CCND1;BRAF,9237.5,8.903777602842334e-29,2.822956131629408e-28
4620,CCND1;EGFR,1641.0,3.7814648452821754e-21,8.158639905917022e-21
4621,CCND1;ERBB2,6566.5,1.4008041088683547e-06,1.8655324553568862e-06
4622,CCND1;ABL1,6124.0,6.980493043936712e-05,8.789217082125817e-05
4623,CCND1;NPM1,8644.0,1.2524320315617453e-21,2.7599891065897722e-21
4624,CCND1;DNMT3A,2833.5,2.2367318245320054e-09,3.268130674043353e-09
4625,CCND1;NOTCH1,5600.0,0.07983591398472438,0.08778671856020515
4626,CCND1;DICER1,8648.5,7.822140336330265e-21,1.6701579545872635e-20
4627,CCND1;CASP9,8135.0,3.1604975773039147e-19,6.364973496225071e-19
4628,CCND1;PPARG,9200.0,7.823932815933378e-33,3.4146014856824156e-32
4629,CCND1;CDK6,8374.0,5.426772852062004e-17,1.0114990818932137e-16
4630,CCND1;TCF7L2,9084.0,1.6724118045039156e-27,4.885851180097364e-27
4631,CCND1;HRAS,8001.0,3.886225895263519e-18,7.504774493017e-18
4632,CCND1;BRCA1,5498.0,0.1950993096636069,0.20811888510928583
4633,CCND1;CCND3,9253.0,3.353430138813195e-28,1.0279117569172672e-27
4634,CCND1;CDKN1A,4308.0,0.053298793297931864,0.0591901779573673
4635,CCND1;ARID1A,6460.0,3.90068796763367e-07,5.293508379796832e-07
4636,CCND1;JAK2,8723.5,5.628557584271921e-22,1.2569193437771534e-21
4637,CCND1;LEF1,1.0,3.5764306973915435e-35,2.34415990018748e-34
4638,CCND1;STAT3,9893.5,1.0548328736418104e-36,1.3513468991272474e-35
4639,CCND1;HSP90AA1,9822.0,5.613243542240102e-34,2.8357470913863913e-33
4640,SETBP1;DNMT3A,7937.0,2.9208868726745437e-16,5.289600677433947e-16
4641,SETBP1;NPM1,3224.0,2.5826307350674314e-07,3.529859006198595e-07
4642,SETBP1;ZRSR2,3995.5,7.440210533222626e-05,9.354854990703724e-05
4643,SETBP1;DDX10,289.5,4.9263259010809205e-33,2.1892510539658364e-32
4644,SETBP1;ABL1,7114.5,3.917006619823029e-09,5.6767443705419e-09
4645,SETBP1;SET,5024.0,0.9499765244661205,0.9555079429970088
4646,SETBP1;JAK2,2033.5,2.986188422241206e-15,5.253297963568219e-15
4647,SETBP1;ETV6,9946.0,2.780985312256808e-36,2.87661742562173e-35
4648,SETBP1;SETD2,8834.0,1.0363928402335406e-25,2.7232010105253237e-25
4649,SETBP1;NSD1,1026.5,4.3727032311731694e-27,1.2461855137271061e-26
4650,SETBP1;TET2,3328.5,1.7137140807091415e-06,2.274898091769324e-06
4651,MITF;MAPK1,8949.0,2.2617448431641305e-26,6.173110925149806e-26
4652,MITF;LEF1,3769.0,0.001532412678193457,0.0018272255381264668
4653,MITF;TFE3,113.0,2.184315426828522e-34,1.1685323786879855e-33
4654,MITF;BRAF,7081.5,4.3972406938110217e-10,6.588478991426419e-10
4655,USP9X;KDM5C,3870.0,0.001958858998359526,0.0023294892152376776
4656,USP9X;PCM1,2801.5,2.006770373766716e-08,2.8399194903596098e-08
4657,JAK2;MAPK1,9879.5,3.3093270308736343e-35,2.187832870410903e-34
4658,JAK2;STAT3,7359.0,1.4509314117831815e-12,2.3473527825072316e-12
4659,JAK2;DNMT3A,3547.5,1.9891511652517995e-05,2.5531889956671586e-05
4660,JAK2;ERBB2,223.5,5.892362090316767e-35,3.6102516011036944e-34
4661,JAK2;EGFR,7518.0,9.633666220877806e-11,1.4672435327872767e-10
4662,JAK2;PPARG,865.0,1.3918582893067956e-28,4.356166650635822e-28
4663,JAK2;STAT5B,0.0,3.206881757930851e-39,1.8871265729362316e-37
4664,JAK2;NPM1,1420.0,3.343217590412249e-21,7.227666611488734e-21
4665,JAK2;ZRSR2,2796.5,9.76228070540664e-10,1.4457138599959224e-09
4666,JAK2;EML4,7356.5,7.1336804630270984e-12,1.1242159764423225e-11
4667,JAK2;HSP90AA1,9622.0,1.2796180693161605e-35,9.664816306330097e-35
4668,JAK2;PTEN,5662.0,0.011048142363337532,0.012709307246761625
4669,JAK2;CCND3,0.0,3.932565364101517e-37,6.459781449313995e-36
4670,JAK2;IL6ST,45.0,6.301353551723023e-37,9.022392585421602e-36
4671,JAK2;CDKN1A,3648.0,0.00041395757233516955,0.000507496062237828
4672,JAK2;HRAS,3105.5,4.770864743915214e-07,6.459666423177236e-07
4673,JAK2;PIK3CB,1645.0,1.325200092396343e-22,3.0601321667884503e-22
4674,JAK2;SIRPA,88.0,2.6072042606563287e-34,1.3801035470987613e-33
4675,JAK2;TET2,4098.0,0.0002486900848957135,0.0003079157004893747
4676,JAK2;PIK3R1,7150.0,1.7856987691079784e-10,2.6989604596593916e-10
4677,JAK2;NOTCH1,2898.5,1.1654243716578703e-08,1.662895686178496e-08
4678,JAK2;ETV6,8681.0,9.908593069412133e-26,2.607396358068893e-25
4679,JAK2;PTPN6,1860.0,8.060594502406176e-19,1.5954902361091542e-18
4680,NF1;TSC2,49.5,2.1459643541629018e-39,1.4960919308637806e-37
4681,NF1;RARA,6204.0,0.0007470434750264987,0.0009030288507374494
4682,NF1;PALB2,8900.0,1.1057218895567852e-28,3.491238631236194e-28
4683,NF1;KMT2C,6246.0,1.3106357586936072e-06,1.7480584029400415e-06
4684,NF1;LEF1,810.0,7.798290031200222e-26,2.062214474917392e-25
4685,NF1;ERBB2,6650.0,4.278523609939575e-09,6.1839389827871595e-09
4686,NF1;EGFR,3136.0,3.9971875361391756e-09,5.786682686138223e-09
4687,NF1;PRKACA,6281.5,0.0006620284941857032,0.00080261774651674
4688,NF1;ARID1A,3805.0,4.6759507418169435e-06,6.126673898318995e-06
4689,NF1;ARID2,6354.5,6.748506413432817e-06,8.79276200582305e-06
4690,NF1;BRAF,7850.0,5.789337325446447e-19,1.1533445453037844e-18
4691,NF1;TET2,4807.5,0.5243745873345823,0.542718576570678
4692,NF1;PTEN,5705.5,0.011287786669366957,0.012968482646311962
4693,NF1;PIK3R1,6912.0,5.433063286717852e-08,7.586454732822451e-08
4694,NF1;RNF213,3738.0,0.0009741765870942031,0.001170717150783092
4695,NF1;SDHD,9968.0,1.7125493374150874e-35,1.2460192529698088e-34
4696,NF1;ATRX,9145.0,1.302413012258939e-27,3.829995431436913e-27
4697,NF1;BRCA1,4785.0,0.5453563199188088,0.5638893788695156
4698,NF1;HRAS,5368.0,0.31592733770898573,0.3326865917239833
4699,NF1;SETD2,2276.0,4.747601930416219e-16,8.551432336824369e-16
4700,CDKN1A;MAPK1,43.0,4.5521447609452427e-39,2.262857878814741e-37
4701,CDKN1A;DDB2,3817.0,0.0007806370344029865,0.000941935853814329
4702,CDKN1A;STAT3,9150.0,1.1630427780586897e-31,4.552394330374344e-31
4703,CDKN1A;CDK6,8210.0,1.4416855055726772e-17,2.736698292216124e-17
4704,CDKN1A;RB1,9493.0,9.075659627694401e-33,3.928872862271909e-32
4705,CDKN1A;EGFR,2539.0,3.649928081846639e-12,5.824006221182584e-12
4706,CDKN1A;STAT5B,10000.0,2.2968901160382315e-37,4.2899684420210906e-36
4707,CDKN1A;NPM1,9769.0,1.9883708351675594e-33,9.242817554099201e-33
4708,CDKN1A;CASP9,892.5,6.029146863105648e-29,1.9309857327709776e-28
4709,CDKN1A;HSP90AA1,5269.0,0.45204679435116923,0.4697672392296742
4710,CDKN1A;HNRNPA2B1,9441.0,2.8087342707389746e-28,8.644121850463913e-28
4711,CDKN1A;PTEN,7570.0,1.7748303135205574e-14,3.0491550622080794e-14
4712,CDKN1A;ABL1,8776.0,2.6570115901707883e-24,6.5297370653348196e-24
4713,CDKN1A;SET,10000.0,7.69609701561661e-36,6.379659368208505e-35
4714,CDKN1A;CCND3,9419.5,1.7610860639389658e-30,6.303887615236071e-30
4715,CDKN1A;AKT2,5611.0,0.08972966539708062,0.09820199431869338
4716,CDKN1A;KEAP1,3704.0,0.00017428062869092296,0.00021653660478883815
4717,CDKN1A;HRAS,9260.0,1.1662910560556667e-29,3.93540554831638e-29
4718,CDKN1A;BRCA1,9659.0,2.681169406486821e-31,1.0189966055171701e-30
4719,CDKN1A;AKT3,9701.5,1.7729585935360017e-34,9.64609610500233e-34
4720,CDKN1A;ZFHX3,9656.0,3.0632334788968164e-31,1.1584474067438172e-30
4721,CDKN1A;NOTCH1,8260.0,9.508578973339315e-19,1.8775236136516235e-18
4722,ABL1;MAPK1,5991.0,0.005385936133427367,0.006294563071694359
4723,ABL1;MLLT1,6384.0,3.1404159955485095e-06,4.137005573471653e-06
4724,ABL1;RARA,2734.0,6.133007816626917e-13,1.004043315745556e-12
4725,ABL1;STAT3,9909.0,5.983987612629899e-39,2.6535421949214417e-37
4726,ABL1;RB1,9997.5,2.6831929814459016e-36,2.803108399585429e-35
4727,ABL1;ERBB2,8654.0,6.684301456140746e-24,1.6196576605264117e-23
4728,ABL1;EGFR,5026.5,0.9320949842607411,0.938580037742811
4729,ABL1;STAT5B,7864.0,1.9956864283333437e-15,3.535197096832635e-15
4730,ABL1;NPM1,9364.5,1.7309563347243185e-29,5.746603330718367e-29
4731,ABL1;BCR,9973.0,1.101566697634862e-39,1.0466248617195441e-37
4732,ABL1;EML4,6335.5,0.0003050688796441246,0.00037563666371448316
4733,ABL1;CASP9,8606.0,5.214761800351607e-22,1.1669473230623842e-21
4734,ABL1;HSP90AA1,9807.5,4.281525836250168e-35,2.732725965806871e-34
4735,ABL1;NUP214,6510.5,8.531504231249795e-06,1.1088884747170547e-05
4736,ABL1;PTEN,8459.0,2.7430656780079987e-21,5.961492169534429e-21
4737,ABL1;DEK,9915.0,1.4273034620633824e-34,7.895878139823774e-34
4738,ABL1;MUC1,197.0,1.921455854429296e-33,8.955087989964212e-33
4739,ABL1;HRAS,9590.5,6.490238363420904e-37,9.170244442247742e-36
4740,ABL1;BRCA1,9984.5,3.404336604730275e-36,3.338868593100847e-35
4741,ABL1;AFF1,6874.0,1.4772300082091183e-06,1.96535818483474e-06
4742,ABL1;RAD51B,9034.0,1.2335015279196634e-25,3.230024783378874e-25
4743,ABL1;ABI1,7269.5,3.611383699181154e-09,5.238071427170932e-09
4744,ABL1;ETV6,8284.5,6.567437442406246e-19,1.3049583489456568e-18
4745,ABL1;PIK3R1,9718.0,6.4418065631551735e-34,3.226929293329836e-33
4746,ABL1;NOTCH1,5200.0,0.4026871626321662,0.4198578185154303
4747,ABL1;TET2,3817.0,1.5595480171970838e-05,2.0051331649676792e-05
4748,ABL1;ABL2,2032.0,6.495244872204371e-17,1.2072903953715518e-16
