,iter,Gene,Raw,Normalized,Response
33768,53,ATP1A1,0.01,0.0070201000000000005,1
33769,53,CAMTA1,0.06,0.0505956,1
33770,53,DCTN1,-0.24,-0.1617346,1
33771,53,DGCR8,-0.09,-0.04779420000000001,1
33772,53,CDK12,0.04,0.0327278,1
33773,53,JUN,-1.3200000000000003,-0.4422698999999998,1
33774,53,VHL,0.1,0.06693629999999999,1
33775,53,KLF6,0.02,0.015039400000000001,1
33776,53,MSH6,0.42,0.34280830000000007,1
33777,53,SGK1,0.03,0.0195907,1
33778,53,ERCC3,0.010000000000000009,0.0510559,1
33779,53,CASP8,-0.65,-0.2569707,1
33780,53,TFG,0.01,0.0041108,1
33781,53,B2M,0.03,0.0326954,1
33782,53,PTPRC,-0.04,-0.0346779,1
33783,53,KMT2A,-0.72,-0.4590652,1
33784,53,EZH2,-0.5099999999999999,-0.2329321,1
33785,53,DNM2,-0.09999999999999999,-0.031142400000000004,1
33786,53,NCOR2,0.15,0.12201410000000003,1
33787,53,BCL9,0.08,0.0626474,1
33788,53,FUS,-0.39999999999999997,-0.08702949999999998,1
33789,53,NFATC2,0.03,0.0235396,1
33790,53,KIF5B,-0.2,-0.1417888,1
33791,53,ITGAV,-0.15,-0.0849647,1
33792,53,ARID1B,0.62,0.4908891000000001,1
33793,53,PRCC,0.05,0.035813300000000006,1
33794,53,CDK4,0.060000000000000005,0.0759952,1
33795,53,ARHGEF12,-0.03,0.0134955,1
33796,53,EPS15,0.16,0.1312794,1
33797,53,WWTR1,-0.16000000000000003,-0.06844710000000002,1
33798,53,MAX,-0.13,-0.038919600000000006,1
33799,53,KDM5A,-0.14,-0.0885621,1
33800,53,IDH2,0.23000000000000004,0.1181548,1
33801,53,NDRG1,0.01,0.006871,1
33802,53,EIF4A2,0.02,0.008149000000000005,1
33803,53,THRAP3,0.05,0.034711000000000006,1
33804,53,TFRC,-0.08,-0.05033560000000001,1
33805,53,FBXW7,0.07000000000000002,0.0909206,1
33806,53,HLA-A,0.15000000000000002,0.11192150000000001,1
33807,53,SH2B3,0.0,0.0,1
33808,53,SRC,-1.3400000000000003,-0.5806388,1
33809,53,SETDB1,0.05,0.04326150000000001,1
33810,53,PRKAR1A,0.07,0.0676079,1
33811,53,LZTR1,-0.12,-0.019951599999999993,1
33812,53,CDC73,-0.29000000000000004,-0.15375710000000004,1
33813,53,NCOA2,0.25,0.2037577,1
33814,53,RHOA,-2.07,-0.6177544999999999,1
33815,53,ATM,-0.52,-0.11117800000000003,1
33816,53,RAD21,0.16,0.12926759999999998,1
33817,53,COL1A1,0.11,0.10176800000000001,1
33818,53,MDM2,-0.12999999999999998,0.01618949999999998,1
33819,53,PLCG1,0.39,0.2727355,1
33820,53,EIF1AX,0.06999999999999999,0.0373832,1
33821,53,TMEM127,-0.14,-0.0723726,1
33822,53,MAP2K1,0.22,0.1415623,1
33823,53,KMT2D,0.08000000000000003,0.0767352,1
33824,53,RALGDS,-0.22,-0.0514236,1
33825,53,PMS1,0.22999999999999998,0.180722,1
33826,53,PSIP1,-0.04,-0.0252348,1
33827,53,EIF3E,0.1,0.0571962,1
33828,53,EP300,-0.22000000000000008,-0.10814980000000002,1
33829,53,CREB1,-0.18,-0.123896,1
33830,53,NFE2L2,-0.05,-0.0006893000000000055,1
33831,53,SMARCE1,0.5599999999999999,0.3806928,1
33832,53,NAB2,-0.31,-0.1093291,1
33833,53,EZR,-0.37,-0.18172270000000001,1
33834,53,HIF1A,0.38000000000000006,0.31678300000000004,1
33835,53,CTNNB1,-0.9800000000000002,-0.5735172999999999,1
33836,53,TRRAP,-0.11,-0.038184800000000005,1
33837,53,ASXL1,-0.54,-0.2035122,1
33838,53,TRIP11,0.04,0.0329092,1
33839,53,EWSR1,-0.03,0.018730100000000006,1
33840,53,DDX3X,-0.09000000000000001,-0.0611765,1
33841,53,BCL9L,0.010000000000000009,0.016736900000000006,1
33842,53,MED12,-0.29000000000000004,-0.17769690000000002,1
33843,53,CTNND1,-0.15000000000000002,-0.012346999999999997,1
33844,53,AKT1,-0.07000000000000002,0.062598,1
33845,53,TOP1,0.01,0.0068941,1
33846,53,STAT6,-0.11000000000000001,-0.003010599999999996,1
33847,53,MSH2,0.42000000000000004,0.35819650000000003,1
33848,53,NT5C2,0.13,0.0888342,1
33849,53,ARHGAP35,-0.010000000000000009,0.0533208,1
33850,53,ASXL2,0.14,0.09718450000000001,1
33851,53,ERCC2,0.18000000000000002,0.13676490000000002,1
33852,53,BCOR,-0.31,-0.08912400000000001,1
33853,53,DDIT3,0.0,-0.0003167999999999999,1
33854,53,MLLT10,-0.12,-0.07317480000000003,1
33855,53,FOXO3,0.6100000000000002,0.4451746,1
33856,53,SFPQ,-0.15,0.054658399999999996,1
33857,53,SPEN,0.07,0.0535801,1
33858,53,CD74,0.21000000000000002,0.12109059999999999,1
33859,53,SMAD4,0.08,0.2153496,1
33860,53,KRAS,-1.0800000000000003,-0.4649147,1
33861,53,ARHGAP5,0.06999999999999999,0.0778898,1
33862,53,TP53,-2.21,-1.2754758000000002,1
33863,53,DDX5,-0.09999999999999999,-0.06594130000000001,1
33864,53,CTCF,-0.38,-0.24789190000000003,1
33865,53,PCBP1,-0.35999999999999993,-0.0664517,1
33866,53,EPAS1,0.11,0.1352276,1
33867,53,CBLB,0.17,0.1499358,1
33868,53,NF2,-0.04000000000000001,-0.0177484,1
33869,53,FGFR1,-0.02000000000000001,0.009019799999999994,1
33870,53,CBL,0.19999999999999993,0.2267213,1
33871,53,EED,0.09,0.0607401,1
33872,53,QKI,0.07,0.0502691,1
33873,53,NUP98,0.0,0.0025399000000000047,1
33874,53,RAF1,0.11000000000000001,0.20435550000000002,1
33875,53,FH,0.48000000000000004,0.3345316,1
33876,53,CRTC1,0.13,0.10584,1
33877,53,IDH1,-0.24,-0.09422630000000001,1
33878,53,RAC1,0.06,0.042159,1
33879,53,BCLAF1,0.1,0.069346,1
33880,53,CIITA,0.01,0.007378,1
33881,53,CANT1,0.06,0.0250124,1
33882,53,UBR5,0.1,0.072809,1
33883,53,SUZ12,-0.18,-0.08593250000000002,1
33884,53,MYC,-1.5200000000000005,-0.5786802,1
33885,53,NBN,0.34,0.2682031,1
33886,53,SDHC,0.41,0.3042001,1
33887,53,RPL10,0.36,0.2490522,1
33888,53,PIK3CA,0.6900000000000001,0.5540571000000001,1
33889,53,RPL22,0.33999999999999997,0.23382170000000002,1
33890,53,MTOR,0.09999999999999999,0.2575632,1
33891,53,YWHAE,-0.07,-0.0394473,1
33892,53,CCND1,0.13,0.13521640000000001,1
33893,53,MITF,-0.3,-0.1054215,1
33894,53,USP9X,0.03,0.022848599999999997,1
33895,53,NF1,-0.12000000000000002,-0.042920200000000006,1
33896,53,FAT1,0.01,0.0071358,1
33897,53,ABL1,-1.3300000000000003,-0.5443526000000001,1
33898,53,TRIM27,-0.18,-0.0708459,1
33899,53,ZRSR2,-0.13,-0.018052899999999997,1
33900,53,SF3B1,-0.41999999999999993,-0.1473864,1
33901,53,DICER1,-0.060000000000000005,-0.04867830000000001,1
33902,53,DNAJB1,-0.04000000000000001,-0.0057355000000000045,1
33903,53,SET,0.07,0.0508843,1
33904,53,HSP90AA1,-0.15000000000000002,-0.02915210000000001,1
33905,53,NONO,0.08,0.05990630000000001,1
33906,53,AKAP9,0.0,0.0009052000000000088,1
33907,53,CLIP1,-0.03,-0.0196311,1
33908,53,PCM1,0.08,0.0636728,1
33909,53,ATRX,-0.33,-0.1277927,1
33910,53,NOTCH1,-0.010000000000000009,0.04864809999999999,1
33911,53,BAP1,-0.13,-0.0442164,1
33912,53,ARNT,0.12,0.0928436,1
33913,53,KAT6A,0.010000000000000009,0.02323810000000001,1
33914,53,EML4,-0.07,-0.0067768999999999885,1
33915,53,STAT3,0.18,0.21919669999999994,1
33916,53,ABI1,-0.08,-0.029417000000000002,1
33917,53,AFF4,0.029999999999999995,0.01911499999999999,1
33918,53,TCEA1,-0.26,-0.1099793,1
33919,53,MALT1,0.17,0.13827,1
33920,53,NUMA1,-0.01,-0.005163600000000001,1
33921,53,SS18,0.6,0.4135142,1
33922,53,PML,-0.04000000000000001,-0.014018500000000003,1
33923,53,NFKBIE,-0.13,-0.023058099999999998,1
33924,53,RNF213,0.07,0.0632051,1
33925,53,PDE4DIP,0.07,0.053989600000000006,1
33926,53,RBM15,0.02,0.014746800000000001,1
33927,53,STAT5B,-0.02,0.0494797,1
33928,53,PIK3R1,0.7000000000000002,0.5974675,1
33929,53,STAG1,0.22000000000000003,0.1717254,1
33930,53,RAD17,0.2,0.1436066,1
33931,53,BCR,0.03,0.021416,1
33932,53,POLD1,-0.33999999999999997,-0.0823547,1
33933,53,NOTCH2,0.04,0.0322524,1
33934,53,NSD1,0.04,0.0357448,1
33935,53,POLG,0.01,0.0032898,1
33936,53,CYLD,0.009999999999999998,0.008369699999999997,1
33937,53,TNFAIP3,0.0,0.0,1
33938,53,BAX,-0.56,-0.1381746,1
33939,53,SMARCD1,0.41,0.3293448,1
33940,53,MLLT6,0.18,0.1336278,1
33941,53,MYH9,-0.09999999999999999,-0.0470546,1
33942,53,BRD4,-0.47,-0.30972599999999995,1
33943,53,RARA,-0.52,-0.2236987,1
33944,53,LARP4B,0.04,0.029296799999999998,1
33945,53,ERCC5,0.05000000000000002,0.046747899999999995,1
33946,53,PRKACA,-0.46,-0.1386308,1
33947,53,AKT2,0.5700000000000001,0.41098,1
33948,53,PICALM,-0.02,-0.014252999999999998,1
33949,53,MAP3K1,-0.18,-0.007338500000000012,1
33950,53,RANBP2,0.020000000000000004,0.016490499999999995,1
33951,53,TBL1XR1,0.009999999999999998,0.013446300000000001,1
33952,53,LEF1,0.18000000000000002,0.13171529999999998,1
33953,53,IKBKB,-0.30000000000000004,-0.07028190000000004,1
33954,53,SETD2,0.009999999999999995,0.0108438,1
33955,53,ZMYM2,0.04,0.0325232,1
33956,53,ARID1A,-0.10999999999999999,-0.018372000000000013,1
33957,53,KDM5C,0.049999999999999996,0.0489317,1
33958,53,CCNC,-0.21,-0.09492600000000001,1
33959,53,FUBP1,0.03,0.0227706,1
33960,53,BCL3,0.01,0.0057667000000000005,1
33961,53,MAP2K4,-0.11000000000000003,-0.003176800000000011,1
33962,53,ATF1,-0.03,-0.0228913,1
33963,53,SIRPA,-0.13,-0.039452400000000006,1
33964,53,SMC1A,0.020000000000000018,0.020905600000000014,1
33965,53,CNOT3,-0.009999999999999998,-0.006174699999999998,1
33966,53,BRCA1,-0.9000000000000001,-0.4376707999999999,1
33967,53,MSI2,0.02,0.015574600000000001,1
33968,53,ELK4,0.03,0.025518,1
33969,53,CCND3,-0.22000000000000003,-0.069122,1
33970,53,TFPT,-0.08,-0.023149600000000003,1
33971,53,NPM1,-0.66,-0.40713819999999995,1
33972,53,NCOR1,0.06999999999999998,0.1155236,1
33973,53,AKT3,0.5700000000000001,0.47284940000000003,1
33974,53,BRAF,0.15000000000000002,0.13703010000000002,1
33975,53,ERBB2,0.09000000000000001,0.08395679999999998,1
33976,53,PPP6C,0.13,0.05802550000000001,1
33977,53,AFF1,0.25,0.16184899999999997,1
33978,53,TCF12,0.06,0.043851799999999996,1
33979,53,KTN1,0.0,0.0,1
33980,53,ARAF,0.1,0.0468473,1
33981,53,NUP214,-0.13,-0.04252499999999999,1
33982,53,CHIC2,0.07,0.050889300000000005,1
33983,53,TSC1,0.3,0.2705938,1
33984,53,PIK3CB,0.5700000000000001,0.47276490000000004,1
33985,53,PTEN,0.059999999999999956,0.13741,1
33986,53,PALB2,0.4,0.3426427,1
33987,53,HMGA1,0.01,0.0044947,1
33988,53,NSD2,0.07,0.0490035,1
33989,53,HNRNPA2B1,0.08,0.08603950000000002,1
33990,53,ATR,0.27,0.2238832,1
33991,53,ASPSCR1,0.16,0.10210930000000001,1
33992,53,TCF7L2,0.01999999999999999,0.041771199999999994,1
33993,53,MAPK1,0.07,0.1040717,1
33994,53,SMARCB1,0.15999999999999998,0.12211309999999996,1
33995,53,ABL2,0.009999999999999995,0.022554299999999992,1
33996,53,COL3A1,0.1,0.09695300000000001,1
33997,53,TPR,-0.06000000000000001,-0.03481060000000001,1
33998,53,DEK,-0.21000000000000002,-0.1248138,1
33999,53,DAXX,-0.68,-0.2650005,1
34000,53,SND1,0.01,0.0068548,1
34001,53,FLNA,-0.35000000000000003,-0.1776467,1
34002,53,DROSHA,-0.030000000000000006,-0.01516180000000001,1
34003,53,TSC2,0.37000000000000005,0.30007760000000006,1
34004,53,PIM1,-0.06,-0.026382,1
34005,53,RB1,-0.14,-0.03584990000000002,1
34006,53,SPOP,-0.22,-0.13179729999999998,1
34007,53,GNAS,0.039999999999999994,0.05253999999999999,1
34008,53,ETV6,0.03,0.024554599999999996,1
34009,53,SDHD,0.38,0.2506488,1
34010,53,IL6ST,0.27999999999999997,0.2375329,1
34011,53,TGFBR2,-0.27,-0.09901970000000002,1
34012,53,CLTC,-0.02999999999999999,-0.030384800000000003,1
34013,53,CNTRL,0.06,0.0432966,1
34014,53,DNMT3A,-0.039999999999999994,-0.017407199999999994,1
34015,53,MLLT1,-0.87,-0.2271605,1
34016,53,DDR2,0.03,0.019721399999999997,1
34017,53,TFE3,-0.4600000000000001,-0.1380483,1
34018,53,ARID2,0.6100000000000001,0.49069240000000003,1
34019,53,CRTC3,0.13,0.10541320000000001,1
34020,53,PATZ1,-0.09,-0.0317313,1
34021,53,CRNKL1,-0.03,-0.0219138,1
34022,53,SRSF3,0.19000000000000003,0.13499180000000002,1
34023,53,KMT2C,0.07,0.07319410000000001,1
34024,53,LSM14A,0.04,0.0341696,1
34025,53,ERC1,0.02,0.015452200000000001,1
34026,53,XPC,0.15000000000000002,0.1150679,0
34027,53,PABPC1,-0.4,-0.2606174,0
34028,53,CUL3,-0.23,-0.09511069999999999,0
34029,53,FANCA,0.05000000000000001,0.03953179999999999,0
34030,53,FOXO4,0.07,0.07301540000000002,0
34031,53,MDM4,0.11000000000000001,0.0816419,0
34032,53,BCL10,0.13999999999999999,0.095203,0
34033,53,SMAD3,0.01999999999999999,0.1737132,0
34034,53,KAT7,0.04,0.031096400000000003,0
34035,53,MEN1,-0.22,-0.1339032,0
34036,53,TRIM24,-0.16999999999999998,-0.09331979999999998,0
34037,53,CHD4,-0.06,-0.019772699999999997,0
34038,53,CHEK2,0.19000000000000003,0.1364166,0
34039,53,CBFB,-0.01,-0.0074515,0
34040,53,PBRM1,0.34,0.24143140000000002,0
34041,53,TPM4,-0.06,-0.0455526,0
34042,53,KDM6A,-0.13,-0.0784262,0
34043,53,SDHA,0.45,0.27543880000000004,0
34044,53,SMARCA4,-0.54,-0.3485648,0
34045,53,DDX6,-0.2,-0.12871520000000003,0
34046,53,CREBBP,-0.22999999999999993,0.056210099999999985,0
34047,53,PMS2,0.22,0.2282051,0
34048,53,CDKN1B,-0.13999999999999999,-0.0480891,0
34049,53,PPM1D,0.05,0.037662600000000004,0
34050,53,SDHB,0.48,0.3081083,0
34051,53,CREB3L2,-0.22,-0.1286864,0
34052,53,MLH1,0.07999999999999999,0.17018070000000002,0
34053,53,STAG2,0.26,0.1873462,0
34054,53,JAK1,0.36999999999999994,0.2858355,0
34055,53,LYN,-0.019999999999999993,0.03368670000000002,0
34056,53,PPP2R1A,-0.16,-0.0644425,0
34057,53,GMPS,0.26,0.15285479999999996,0
34058,53,NACA,0.26,0.1781743,0
34059,53,RUNX1,-0.75,-0.3449126,0
34060,53,BRD3,0.11000000000000001,0.071383,0
34061,53,CTNNA1,0.05,0.038690100000000005,0
34062,53,HIP1,-0.07,-0.0449162,0
34063,53,POLR2A,-0.6499999999999999,-0.41659450000000003,0
34064,53,CALR,-0.08000000000000002,-0.0440002,0
34065,53,MSN,0.030000000000000006,0.024547400000000007,0
34066,53,SETD1B,0.11,0.0742668,0
34067,53,BCL6,-0.21,-0.1097777,0
34068,53,ATIC,-0.07,-0.056926599999999994,0
34069,53,SRSF2,-0.6799999999999999,-0.25744330000000004,0
34070,53,RAP1GDS1,0.03,0.017751899999999998,0
34071,53,NSD3,0.06999999999999999,0.043830100000000004,0
34072,53,TPM3,-0.08,-0.04680979999999999,0
34073,53,NCOA1,0.08,0.0984394,0
34074,53,XPO1,-0.33999999999999997,-0.1940317,0
34075,53,TRIM33,0.15,0.1197344,0
34076,53,BUB1B,-0.06000000000000001,-0.029980300000000005,0
34077,53,SMAD2,0.16000000000000003,0.16484120000000002,0
34078,53,RPL5,-0.33,-0.16341139999999998,0
34079,53,MAP2K2,0.2,0.1584682,0
34080,53,NIN,0.039999999999999994,0.03767600000000001,0
34081,53,HSP90AB1,-0.15000000000000002,-0.010844000000000006,0
34082,53,AFDN,-0.26,-0.10594440000000001,0
34083,53,ELL,0.24,0.13134890000000002,0
34084,53,PTPN11,0.12000000000000002,0.13032999999999997,0
34085,53,GNAQ,0.09,0.0680004,0
34086,53,ATP1A1,0.02,0.0133246,0
34087,53,CAMTA1,0.03,0.0165696,0
34088,53,DCTN1,-0.26,-0.16612659999999999,0
34089,53,DGCR8,-0.12,-0.07418780000000001,0
34090,53,CDK12,0.04,0.0314081,0
34091,53,JUN,-0.9700000000000002,-0.33931190000000006,0
34092,53,VHL,0.07,0.05624570000000001,0
34093,53,KLF6,0.01,0.0065759,0
34094,53,MSH6,0.41000000000000003,0.2971903,0
34095,53,SGK1,-0.05,-0.023893600000000004,0
34096,53,ERCC3,-0.010000000000000009,0.03925429999999998,0
34097,53,CASP8,-0.59,-0.23395520000000003,0
34098,53,TFG,0.04,0.018651900000000003,0
34099,53,B2M,-0.010000000000000009,0.023740299999999992,0
34100,53,PTPRC,-0.03,-0.021692999999999997,0
34101,53,KMT2A,-0.7200000000000001,-0.4349527000000001,0
34102,53,EZH2,-0.6100000000000001,-0.34563359999999993,0
34103,53,DNM2,-0.09999999999999999,-0.0038698999999999956,0
34104,53,NCOR2,0.13999999999999999,0.09867879999999998,0
34105,53,BCL9,0.01000000000000001,0.015401300000000007,0
34106,53,FUS,-0.16999999999999996,-0.0606984,0
34107,53,NFATC2,0.06,0.0432595,0
34108,53,KIF5B,-0.2,-0.13332719999999998,0
34109,53,ITGAV,-0.16,-0.08154760000000001,0
34110,53,ARID1B,0.61,0.4225112,0
34111,53,PRCC,0.06,0.0359546,0
34112,53,CDK4,-0.18000000000000002,-0.056551299999999985,0
34113,53,ARHGEF12,-0.06000000000000001,-0.011054200000000004,0
34114,53,EPS15,0.17,0.1349573,0
34115,53,WWTR1,-0.16999999999999998,-0.07841320000000002,0
34116,53,MAX,-0.019999999999999997,-0.012096399999999997,0
34117,53,KDM5A,-0.13,-0.08186230000000001,0
34118,53,IDH2,0.33,0.18549919999999998,0
34119,53,NDRG1,0.0,0.0,0
34120,53,EIF4A2,0.08,0.0532782,0
34121,53,THRAP3,0.06,0.051378099999999996,0
34122,53,TFRC,-0.12000000000000001,-0.0619004,0
34123,53,FBXW7,0.09,0.0959949,0
34124,53,HLA-A,0.16999999999999998,0.12566070000000001,0
34125,53,SH2B3,-0.03,-0.0131913,0
34126,53,SRC,-1.7200000000000006,-0.6678618000000001,0
34127,53,SETDB1,0.06,0.0482934,0
34128,53,PRKAR1A,0.030000000000000006,0.01971390000000001,0
34129,53,LZTR1,-0.14,-0.02698159999999999,0
34130,53,CDC73,-0.36000000000000004,-0.1571146,0
34131,53,NCOA2,0.22999999999999998,0.1683325,0
34132,53,RHOA,-1.3700000000000003,-0.48940490000000003,0
34133,53,ATM,-0.23,-0.007351900000000015,0
34134,53,RAD21,0.13,0.09778619999999999,0
34135,53,COL1A1,0.11,0.1022335,0
34136,53,MDM2,-0.25,-0.07115749999999997,0
34137,53,PLCG1,0.43999999999999995,0.3030529,0
34138,53,EIF1AX,0.03,0.0151841,0
34139,53,TMEM127,-0.13999999999999999,-0.03229760000000001,0
34140,53,MAP2K1,0.31,0.19592550000000003,0
34141,53,KMT2D,0.11,0.08242359999999999,0
34142,53,RALGDS,-0.06999999999999999,-0.025097500000000002,0
34143,53,PMS1,0.15999999999999998,0.12914250000000002,0
34144,53,PSIP1,-0.05,-0.0321351,0
34145,53,EIF3E,0.11,0.0753504,0
34146,53,EP300,-0.6600000000000001,-0.3833315,0
34147,53,CREB1,-0.32000000000000006,-0.18748900000000002,0
34148,53,NFE2L2,-0.16,-0.0655526,0
34149,53,SMARCE1,0.5,0.2957634,0
34150,53,NAB2,-0.15000000000000002,-0.06878480000000001,0
34151,53,EZR,-0.33,-0.15504400000000002,0
34152,53,HIF1A,0.41000000000000003,0.3178261,0
34153,53,CTNNB1,-1.05,-0.6025435,0
34154,53,TRRAP,-0.12,-0.0416217,0
34155,53,ASXL1,-0.5200000000000001,-0.19692769999999998,0
34156,53,TRIP11,0.04,0.0325316,0
34157,53,EWSR1,-0.009999999999999998,0.022832700000000008,0
34158,53,DDX3X,-0.14,-0.0768354,0
34159,53,BCL9L,0.030000000000000006,0.023216,0
34160,53,MED12,-0.19,-0.1373498,0
34161,53,CTNND1,-0.09000000000000001,0.008508300000000003,0
34162,53,AKT1,0.16999999999999998,0.14914970000000005,0
34163,53,TOP1,-0.02,-0.0100328,0
34164,53,STAT6,-0.09999999999999999,-0.046859200000000004,0
34165,53,MSH2,0.3600000000000001,0.25374949999999996,0
34166,53,NT5C2,0.15,0.08968499999999999,0
34167,53,ARHGAP35,0.01999999999999999,0.06163719999999999,0
34168,53,ASXL2,0.13,0.10159880000000002,0
34169,53,ERCC2,0.12000000000000001,0.09325469999999998,0
34170,53,BCOR,-0.33,-0.09898,0
34171,53,DDIT3,0.06,0.0350814,0
34172,53,MLLT10,-0.19000000000000003,-0.08620149999999999,0
34173,53,FOXO3,0.56,0.3923929,0
34174,53,SFPQ,-0.010000000000000002,0.04112619999999999,0
34175,53,SPEN,0.08,0.0620136,0
34176,53,CD74,0.13,0.06876639999999999,0
34177,53,SMAD4,0.09000000000000004,0.19174709999999998,0
34178,53,KRAS,-1.8600000000000003,-0.6751774000000001,0
34179,53,ARHGAP5,0.03,0.0577429,0
34180,53,TP53,-2.74,-1.4514750000000005,0
34181,53,DDX5,-0.14,-0.0936775,0
34182,53,CTCF,-0.41000000000000003,-0.2536732,0
34183,53,PCBP1,-0.27,-0.05538250000000001,0
34184,53,EPAS1,0.19,0.1770817,0
34185,53,CBLB,0.17,0.13354960000000002,0
34186,53,NF2,-0.01,-0.007020899999999999,0
34187,53,FGFR1,-0.029999999999999992,-0.01111419999999999,0
34188,53,CBL,0.27999999999999997,0.22878679999999996,0
34189,53,EED,0.060000000000000005,0.03998970000000001,0
34190,53,QKI,0.05,0.025482699999999997,0
34191,53,NUP98,0.010000000000000005,0.0097142,0
34192,53,RAF1,0.19999999999999998,0.20562360000000002,0
34193,53,FH,0.44,0.263591,0
34194,53,CRTC1,0.10999999999999999,0.0860479,0
34195,53,IDH1,-0.19,-0.030129600000000013,0
34196,53,RAC1,0.07,0.0494276,0
34197,53,BCLAF1,0.11,0.0879846,0
34198,53,CIITA,0.03,0.024661199999999998,0
34199,53,CANT1,0.09,0.0391397,0
34200,53,UBR5,0.08,0.0461464,0
34201,53,SUZ12,-0.21000000000000002,-0.11159550000000001,0
34202,53,MYC,-1.0700000000000003,-0.5246059000000001,0
34203,53,NBN,0.33,0.2494203,0
34204,53,SDHC,0.33999999999999997,0.19081120000000001,0
34205,53,RPL10,0.33,0.2299492,0
34206,53,PIK3CA,0.62,0.4588032,0
34207,53,RPL22,0.33,0.22535809999999998,0
34208,53,MTOR,0.20000000000000004,0.20029740000000001,0
34209,53,YWHAE,-0.11,-0.05926659999999999,0
34210,53,CCND1,0.060000000000000005,0.0727543,0
34211,53,MITF,-0.41000000000000003,-0.11687870000000002,0
34212,53,USP9X,0.04,0.0290165,0
34213,53,NF1,-0.18,-0.027071700000000018,0
34214,53,FAT1,0.01,0.006623400000000001,0
34215,53,ABL1,-1.0300000000000002,-0.4690888000000001,0
34216,53,TRIM27,-0.23,-0.06850049999999999,0
34217,53,ZRSR2,0.019999999999999997,0.0331174,0
34218,53,SF3B1,-0.32000000000000006,-0.13364810000000002,0
34219,53,DICER1,-0.060000000000000005,-0.0432403,0
34220,53,DNAJB1,-0.060000000000000005,-0.0032936999999999966,0
34221,53,SET,0.09,0.0685433,0
34222,53,HSP90AA1,-0.27,-0.09229810000000002,0
34223,53,NONO,-0.09,-0.0511167,0
34224,53,AKAP9,-0.020000000000000004,-0.011102799999999996,0
34225,53,CLIP1,0.01,0.0075434000000000005,0
34226,53,PCM1,0.08,0.063628,0
34227,53,ATRX,-0.35,-0.13767890000000002,0
34228,53,NOTCH1,-0.010000000000000018,0.05443359999999999,0
34229,53,BAP1,0.029999999999999985,0.029687300000000007,0
34230,53,ARNT,0.14,0.11313840000000001,0
34231,53,KAT6A,6.938893903907228e-18,0.0114374,0
34232,53,EML4,-0.09999999999999999,-0.02828429999999999,0
34233,53,STAT3,0.45,0.3805367,0
34234,53,ABI1,-0.14,-0.0406445,0
34235,53,AFF4,0.09000000000000001,0.05271790000000001,0
34236,53,TCEA1,-0.22,-0.1062554,0
34237,53,MALT1,0.15000000000000002,0.1066208,0
34238,53,NUMA1,0.01,0.0056497,0
34239,53,SS18,0.59,0.3811255,0
34240,53,PML,0.030000000000000006,0.033724500000000004,0
34241,53,NFKBIE,-0.13,-0.01999659999999999,0
34242,53,RNF213,0.05,0.041849,0
34243,53,PDE4DIP,0.06,0.0390042,0
34244,53,RBM15,0.03,0.0224826,0
34245,53,STAT5B,-0.019999999999999983,0.041605500000000004,0
34246,53,PIK3R1,0.66,0.5088135,0
34247,53,STAG1,0.22,0.1738906,0
34248,53,RAD17,0.18000000000000002,0.1222871,0
34249,53,BCR,0.04,0.0276869,0
34250,53,POLD1,-0.37,-0.0914194,0
34251,53,NOTCH2,0.04,0.030192800000000002,0
34252,53,NSD1,0.03,0.024209099999999997,0
34253,53,POLG,0.02,0.007470200000000001,0
34254,53,CYLD,0.02,0.013604199999999997,0
34255,53,TNFAIP3,0.01,0.0071241,0
34256,53,BAX,-0.44,-0.1233352,0
34257,53,SMARCD1,0.38000000000000006,0.2539992,0
34258,53,MLLT6,0.18,0.1303167,0
34259,53,MYH9,-0.06,-0.0410822,0
34260,53,BRD4,-0.49,-0.3285887,0
34261,53,RARA,-0.25,-0.10758399999999999,0
34262,53,LARP4B,-0.01,-0.0051118,0
34263,53,ERCC5,0.18999999999999995,0.12850119999999998,0
34264,53,PRKACA,-0.1,-0.03457580000000001,0
34265,53,AKT2,0.51,0.3593423,0
34266,53,PICALM,-0.009999999999999998,-0.007840899999999998,0
34267,53,MAP3K1,-0.29000000000000004,-0.0626195,0
34268,53,RANBP2,0.06,0.0492307,0
34269,53,TBL1XR1,-0.010000000000000002,-0.006413900000000007,0
34270,53,LEF1,0.09,0.05751610000000001,0
34271,53,IKBKB,-0.32000000000000006,-0.0748787,0
34272,53,SETD2,0.020000000000000004,0.02963560000000002,0
34273,53,ZMYM2,0.03,0.018276900000000002,0
34274,53,ARID1A,-0.13,-0.02990840000000001,0
34275,53,KDM5C,0.08000000000000002,0.06937700000000001,0
34276,53,CCNC,-0.19999999999999998,-0.0764562,0
