,iter,Gene,Raw,Normalized,Response
35682,56,SH2B3,-0.04,-0.020594800000000003,1
35683,56,ARID1B,3.0999999999999996,2.4018895,1
35684,56,MED12,-1.45,-0.9074945999999999,1
35685,56,CTNNA1,0.37,0.3224628,1
35686,56,AFF4,0.010000000000000064,-0.013768300000000011,1
35687,56,IL6ST,1.4100000000000001,1.2089577,1
35688,56,DNM2,-0.38999999999999996,-0.12212319999999999,1
35689,56,RPL10,1.9000000000000001,1.3473167000000001,1
35690,56,MLLT6,0.8800000000000001,0.6566704,1
35691,56,NFKBIE,-0.97,-0.11664599999999997,1
35692,56,ABL1,-7.35,-2.8111930000000003,1
35693,56,DDX6,-0.8400000000000001,-0.6261426000000001,1
35694,56,ELL,0.9999999999999999,0.5033968,1
35695,56,SIRPA,-0.5,-0.179365,1
35696,56,HIF1A,1.89,1.5958749999999997,1
35697,56,PATZ1,-0.53,-0.17676029999999998,1
35698,56,CD74,1.02,0.5696799,1
35699,56,ARID2,3.0599999999999996,2.4329427,1
35700,56,TCF7L2,0.11999999999999995,0.19935680000000003,1
35701,56,FUS,-2.58,-0.4559866999999998,1
35702,56,ARNT,0.65,0.49289900000000003,1
35703,56,ZMYM2,0.21,0.1754802,1
35704,56,FLNA,-1.5500000000000003,-0.8048557000000001,1
35705,56,RALGDS,-0.66,-0.1982466,1
35706,56,ERC1,0.13,0.105677,1
35707,56,CAMTA1,0.31,0.2487223,1
35708,56,SS18,2.9699999999999998,2.0243273,1
35709,56,POLG,0.05,0.019054,1
35710,56,TPM4,-0.25,-0.190341,1
35711,56,STAG2,1.28,1.0249519,1
35712,56,CTNNB1,-5.68,-3.151052400000002,1
35713,56,SET,0.41000000000000003,0.311117,1
35714,56,MYC,-8.05,-2.9277884,1
35715,56,PTEN,-0.1399999999999999,0.6634787000000002,1
35716,56,SETD1B,0.6900000000000002,0.5318026,1
35717,56,FANCA,0.12,0.08265330000000001,1
35718,56,JAK1,1.6999999999999997,1.4041379999999997,1
35719,56,RAF1,0.6900000000000001,1.0298017,1
35720,56,CREBBP,0.3299999999999999,0.9277584,1
35721,56,CYLD,0.1,0.06503299999999998,1
35722,56,MAP2K4,-0.40000000000000013,0.038207499999999936,1
35723,56,SETDB1,0.26,0.2292966,1
35724,56,DNMT3A,-0.15,-0.03843230000000001,1
35725,56,CTNND1,-1.1099999999999999,-0.16694949999999997,1
35726,56,TRIM33,1.0,0.8346066,1
35727,56,RAP1GDS1,0.08,0.0356208,1
35728,56,RAD21,0.73,0.5980464,1
35729,56,MAP2K1,1.02,0.6336367,1
35730,56,KIF5B,-0.8600000000000001,-0.6456086000000001,1
35731,56,NOTCH2,0.19,0.1388558,1
35732,56,TNFAIP3,-0.01,-0.0063923,1
35733,56,TRIM27,-1.3699999999999999,-0.42940429999999996,1
35734,56,DDIT3,0.06999999999999999,0.0309015,1
35735,56,PPP6C,0.71,0.3325356,1
35736,56,SETD2,0.03999999999999998,0.038161399999999956,1
35737,56,MLLT1,-4.41,-1.1346914,1
35738,56,CDK4,0.24999999999999994,0.3437985,1
35739,56,ABL2,-0.09999999999999998,0.06491990000000003,1
35740,56,ATRX,-1.7699999999999998,-0.6211766000000001,1
35741,56,FH,2.3899999999999997,1.5569058,1
35742,56,TPM3,-0.49,-0.27152719999999997,1
35743,56,CDK12,0.19,0.1540376,1
35744,56,ARID1A,-0.6,-0.10575579999999998,1
35745,56,KTN1,-0.08,-0.0273392,1
35746,56,PICALM,-0.02,-0.014683399999999978,1
35747,56,PML,0.040000000000000036,0.07316080000000001,1
35748,56,HNRNPA2B1,0.35,0.36537430000000004,1
35749,56,TBL1XR1,-0.03,0.049347000000000016,1
35750,56,PMS1,1.52,1.203167,1
35751,56,MTOR,0.18999999999999967,1.2214274,1
35752,56,KLF6,0.07,0.05135340000000001,1
35753,56,AKT2,2.87,2.1342665000000007,1
35754,56,SDHC,1.94,1.3538910999999998,1
35755,56,DEK,-1.04,-0.6387480999999999,1
35756,56,ERBB2,0.5299999999999998,0.4564144,1
35757,56,BRD3,0.22999999999999998,0.17590179999999997,1
35758,56,PIK3CB,2.8399999999999994,2.2793867000000003,1
35759,56,CRTC3,0.63,0.5324535,1
35760,56,STAT5B,0.03,0.34062040000000005,1
35761,56,COL1A1,0.5700000000000001,0.5296449000000001,1
35762,56,CHEK2,1.7,1.4119582,1
35763,56,CHIC2,0.34,0.24976400000000004,1
35764,56,FBXW7,0.42999999999999994,0.4856793,1
35765,56,NT5C2,0.71,0.47122890000000006,1
35766,56,NUP214,-0.7,-0.15395529999999996,1
35767,56,BRCA1,-4.13,-1.9340098999999993,1
35768,56,BCL6,-2.27,-0.973451,1
35769,56,RBM15,0.11,0.0858638,1
35770,56,TOP1,0.06,0.043436999999999996,1
35771,56,EZR,-1.9700000000000002,-0.8967195,1
35772,56,RANBP2,0.29000000000000004,0.24929079999999998,1
35773,56,HSP90AB1,-0.33,0.36480069999999987,1
35774,56,MLH1,0.5599999999999998,0.9387179999999999,1
35775,56,EWSR1,-0.24000000000000005,0.07400720000000002,1
35776,56,FAT1,0.03,0.019500899999999998,1
35777,56,ARHGAP5,0.22999999999999998,0.3727056999999999,1
35778,56,PRKAR1A,0.35,0.3560557,1
35779,56,ERCC3,-0.030000000000000027,0.20602379999999992,1
35780,56,CIITA,0.05,0.036499500000000004,1
35781,56,GNAQ,0.92,0.7039370000000001,1
35782,56,TFRC,-0.48000000000000004,-0.2853208,1
35783,56,KAT6A,0.06,0.12351179999999998,1
35784,56,ATM,-2.4899999999999993,-0.3569357,1
35785,56,BUB1B,-0.67,-0.13172610000000004,1
35786,56,MLLT10,-0.6900000000000001,-0.3946319000000001,1
35787,56,EPAS1,0.38,0.6359966,1
35788,56,PPP2R1A,-0.84,-0.3295236,1
35789,56,PALB2,1.98,1.7123781,1
35790,56,ASPSCR1,0.74,0.44540230000000003,1
35791,56,NF2,-0.21,-0.0805296,1
35792,56,TRIP11,0.2,0.164422,1
35793,56,NDRG1,0.01,0.0064218,1
35794,56,BCL3,0.2,0.13533599999999998,1
35795,56,EPS15,0.79,0.6450064,1
35796,56,AKT3,2.4699999999999998,2.1079518,1
35797,56,NBN,1.71,1.3954476000000002,1
35798,56,IDH2,1.27,0.6615611000000001,1
35799,56,ERCC5,0.35000000000000003,0.2969108,1
35800,56,NCOA2,1.38,1.1144808,1
35801,56,GNAS,0.29999999999999993,0.325989,1
35802,56,NAB2,-1.33,-0.5091342999999999,1
35803,56,CALR,-0.35999999999999993,-0.22382860000000004,1
35804,56,CBFB,0.04000000000000001,0.022732800000000004,1
35805,56,MITF,-1.83,-0.6027279999999999,1
35806,56,HSP90AA1,-1.2000000000000002,-0.39037780000000016,1
35807,56,TSC2,1.8600000000000003,1.5217656999999998,1
35808,56,CLTC,-0.010000000000000009,-0.023342399999999958,1
35809,56,NPM1,-3.14,-1.9784236,1
35810,56,SDHA,2.3,1.5100596,1
35811,56,XPO1,-1.29,-0.8549641,1
35812,56,SMARCD1,2.17,1.6560877999999997,1
35813,56,STAT3,0.6599999999999999,0.9678280000000001,1
35814,56,BCL9,0.4099999999999999,0.3063345,1
35815,56,ETV6,0.11000000000000004,0.0927711000000001,1
35816,56,LZTR1,-0.8099999999999998,-0.1157617,1
35817,56,SMAD4,0.2400000000000001,1.1020835000000002,1
35818,56,CLIP1,-0.15999999999999998,-0.09828799999999999,1
35819,56,AKT1,1.3099999999999998,1.1626889,1
35820,56,GMPS,1.21,0.7738055,1
35821,56,SF3B1,-3.0,-0.8498004,1
35822,56,TMEM127,-0.68,-0.3615179,1
35823,56,DNAJB1,-0.13999999999999996,0.003709899999999988,1
35824,56,RARA,-1.79,-0.8329214,1
35825,56,BCL9L,-0.04999999999999999,0.04496330000000001,1
35826,56,ABI1,-0.48,-0.1670364,1
35827,56,SMARCB1,0.9200000000000002,0.7397494,1
35828,56,SDHB,2.31,1.5837462999999998,1
35829,56,TP53,-10.680000000000003,-6.2458672,1
35830,56,CASP8,-3.1600000000000006,-1.277756,1
35831,56,ASXL1,-3.3,-1.2253926000000002,1
35832,56,MAP2K2,1.19,0.9444610999999998,1
35833,56,SND1,0.08,0.056388,1
35834,56,RHOA,-10.99,-3.0718269,1
35835,56,TFE3,-1.99,-0.7063414,1
35836,56,MAPK1,-0.020000000000000018,0.2886078,1
35837,56,BRAF,0.8000000000000002,0.7436404,1
35838,56,QKI,0.31,0.2354857,1
35839,56,KDM5C,0.16999999999999998,0.18975909999999996,1
35840,56,DICER1,-0.27,-0.2222126,1
35841,56,CREB3L2,-0.8099999999999999,-0.4882403,1
35842,56,SGK1,0.019999999999999997,0.014120899999999995,1
35843,56,KMT2D,0.37,0.3804609,1
35844,56,CCND3,-1.01,-0.35361830000000005,1
35845,56,CUL3,-1.29,-0.47887089999999993,1
35846,56,EML4,-0.25999999999999995,-0.0029772000000000687,1
35847,56,KAT7,0.19,0.1593568,1
35848,56,STAT6,-0.51,-0.07958519999999998,1
35849,56,TFPT,-0.35,-0.104811,1
35850,56,MAX,-0.71,-0.1722296,1
35851,56,TCF12,0.32999999999999996,0.2505484,1
35852,56,MDM2,-0.5399999999999999,0.1695119,1
35853,56,ITGAV,-0.7999999999999999,-0.44461319999999993,1
35854,56,PLCG1,1.9499999999999997,1.3722125000000003,1
35855,56,HMGA1,0.08,0.036200800000000005,1
35856,56,SMAD2,0.5900000000000001,0.8032104999999999,1
35857,56,NUMA1,-0.09,-0.045088199999999995,1
35858,56,PCBP1,-1.77,-0.26171289999999997,1
35859,56,AKAP9,0.010000000000000064,0.023694800000000044,1
35860,56,THRAP3,0.30000000000000004,0.2282415,1
35861,56,MSH2,2.04,1.8066060999999998,1
35862,56,CRNKL1,-0.08000000000000002,-0.05267140000000001,1
35863,56,DROSHA,-0.10000000000000005,-0.05164370000000007,1
35864,56,MDM4,0.45999999999999996,0.37951450000000003,1
35865,56,NCOR1,0.26,0.5436856,1
35866,56,TCEA1,-1.06,-0.43315519999999996,1
35867,56,CCND1,0.5300000000000001,0.6335241000000001,1
35868,56,JUN,-8.18,-2.5326348999999997,1
35869,56,PRCC,0.25,0.2288359,1
35870,56,DDX5,-0.4600000000000001,-0.27859449999999997,1
35871,56,ZRSR2,-0.8200000000000001,-0.1905816,1
35872,56,NSD1,0.19,0.1719234,1
35873,56,HLA-A,0.79,0.5838300000000001,1
35874,56,EIF3E,0.46,0.28734360000000003,1
35875,56,SRSF2,-10.260000000000002,-1.7135779999999996,1
35876,56,MSI2,0.1,0.078111,1
35877,56,PABPC1,-1.9900000000000002,-1.3331422,1
35878,56,VHL,0.53,0.3634567,1
35879,56,PPM1D,0.39999999999999997,0.3092041,1
35880,56,IKBKB,-1.9999999999999998,-0.39830869999999996,1
35881,56,SDHD,1.8599999999999997,1.1581036999999998,1
35882,56,POLD1,-1.13,-0.2794563,1
35883,56,CBL,0.9400000000000001,1.1391857,1
35884,56,KMT2A,-3.5599999999999996,-2.231685,1
35885,56,CREB1,-0.84,-0.5612616000000001,1
35886,56,CNTRL,0.31,0.2363378,1
35887,56,MAP3K1,-1.46,-0.13707240000000004,1
35888,56,KMT2C,0.3400000000000001,0.37776840000000006,1
35889,56,KRAS,-6.579999999999999,-2.6573183,1
35890,56,ATR,1.3099999999999996,1.1296903999999999,1
35891,56,LEF1,1.0100000000000002,0.7823587000000001,1
35892,56,SMAD3,-0.5100000000000001,1.0004247000000002,1
35893,56,LYN,0.20000000000000007,0.2923204,1
35894,56,PMS2,1.6800000000000002,1.4894612,1
35895,56,UBR5,0.51,0.3836577,1
35896,56,BAX,-2.61,-0.6678983000000001,1
35897,56,PDE4DIP,0.34,0.26899100000000004,1
35898,56,TRIM24,-0.45000000000000007,-0.27097160000000003,1
35899,56,RAD17,1.02,0.7750239999999999,1
35900,56,NCOR2,0.9599999999999999,0.7701218000000001,1
35901,56,PTPRC,-0.22000000000000003,-0.1849422,1
35902,56,ASXL2,0.66,0.4302064,1
35903,56,STAG1,1.0699999999999998,0.8614347,1
35904,56,PTPN11,1.2199999999999998,1.2554515000000002,1
35905,56,SRC,-5.99,-2.6043991999999996,1
35906,56,SMARCE1,2.6199999999999997,1.6537813,1
35907,56,CNOT3,-0.04000000000000001,-0.025530100000000014,1
35908,56,PBRM1,1.64,1.2279383,1
35909,56,LSM14A,0.21,0.18141059999999998,1
35910,56,BCL10,0.77,0.6392786,1
35911,56,TPR,-0.31,-0.09703269999999999,1
35912,56,BAP1,-0.7,-0.2631295,1
35913,56,EP300,-0.73,-0.3164821000000001,1
35914,56,NIN,0.25,0.23744279999999995,1
35915,56,DAXX,-3.4099999999999997,-1.2837767,1
35916,56,ARAF,0.73,0.3844516,1
35917,56,PRKACA,-2.2700000000000005,-0.6862395000000001,1
35918,56,NUP98,0.12,0.109497,1
35919,56,NF1,-0.45000000000000007,-0.09336250000000001,1
35920,56,NONO,0.42000000000000004,0.31475809999999993,1
35921,56,FGFR1,-0.07000000000000003,0.10252359999999994,1
35922,56,SPOP,-1.22,-0.6801014,1
35923,56,EIF1AX,0.21,0.121533,1
35924,56,CRTC1,0.66,0.5543165999999999,1
35925,56,B2M,0.14999999999999997,0.173717,1
35926,56,RAC1,0.32,0.2382994,1
35927,56,EZH2,-2.2700000000000005,-0.9093816000000001,1
35928,56,BCOR,-1.51,-0.4992174000000001,1
35929,56,CDKN1B,-1.6800000000000002,-0.5948263,1
35930,56,ARHGAP35,-0.26,0.18311169999999996,1
35931,56,MYH9,-0.59,-0.2834098,1
35932,56,POLR2A,-2.54,-1.9012012999999999,1
35933,56,NFATC2,0.2,0.1407387,1
35934,56,CHD4,-0.51,-0.19180809999999995,0
35935,56,SMC1A,0.009999999999999981,0.022972699999999957,0
35936,56,ATP1A1,0.07,0.04618950000000001,0
35937,56,CCNC,-0.96,-0.4044006,0
35938,56,BCLAF1,0.55,0.4328335,0
35939,56,ELK4,0.12,0.087414,0
35940,56,DDR2,0.17,0.10909920000000001,0
35941,56,PCM1,0.39,0.3097146,0
35942,56,ATIC,-0.24999999999999997,-0.20949179999999995,0
35943,56,XPC,0.6699999999999999,0.4610829000000001,0
35944,56,SPEN,0.35,0.24864070000000002,0
35945,56,DDX3X,-0.7,-0.35226920000000006,0
35946,56,EIF4A2,0.25,0.1955879,0
35947,56,FUBP1,0.09,0.055593000000000004,0
35948,56,NCOA1,0.43999999999999995,0.44161269999999997,0
35949,56,PIK3CA,2.8699999999999997,2.0048877,0
35950,56,NSD2,0.36,0.24681000000000003,0
35951,56,RB1,-0.63,-0.19229810000000003,0
35952,56,PSIP1,-0.19,-0.12335680000000002,0
35953,56,SRSF3,0.44000000000000006,0.4039796,0
35954,56,USP9X,0.17,0.11827470000000001,0
35955,56,SFPQ,-0.2199999999999999,0.18599410000000002,0
35956,56,IDH1,-1.1400000000000001,-0.21307519999999996,0
35957,56,CANT1,0.41000000000000003,0.1497147,0
35958,56,ATF1,-0.39,-0.2339934,0
35959,56,PIK3R1,3.3899999999999997,2.5311777,0
35960,56,KDM5A,-0.67,-0.40714459999999997,0
35961,56,MALT1,0.74,0.5040612999999999,0
35962,56,EED,0.31000000000000005,0.1931519,0
35963,56,FOXO3,2.92,1.9746013000000004,0
35964,56,ARHGEF12,-0.13999999999999999,-0.023030199999999987,0
35965,56,DGCR8,-0.73,-0.42484580000000005,0
35966,56,LARP4B,0.02,0.0107864,0
35967,56,CBLB,0.79,0.5911966,0
35968,56,NOTCH1,-0.33,0.13550929999999997,0
35969,56,COL3A1,0.53,0.5201897,0
35970,56,TSC1,1.47,1.1759459,0
35971,56,SUZ12,-1.07,-0.57144,0
35972,56,NSD3,0.36,0.2231676,0
35973,56,BRD4,-2.33,-1.5529671000000003,0
35974,56,CTCF,-1.73,-1.1130734,0
35975,56,AFDN,-1.1800000000000002,-0.42740179999999994,0
35976,56,RUNX1,-4.6899999999999995,-1.9841345000000001,0
35977,56,NFE2L2,-0.8,-0.2802372,0
35978,56,NACA,1.2,0.7869466,0
35979,56,MSN,0.05000000000000002,0.06949980000000001,0
35980,56,RPL5,-1.5799999999999998,-0.7321875999999998,0
35981,56,MSH6,1.82,1.1960977999999998,0
35982,56,RPL22,1.66,1.1239335000000001,0
35983,56,TGFBR2,-0.83,-0.3684258,0
35984,56,AFF1,1.8900000000000001,1.2250527999999998,0
35985,56,DCTN1,-1.17,-0.7605035,0
35986,56,MEN1,-1.36,-0.7785485,0
35987,56,CDC73,-1.8,-0.8247233999999999,0
35988,56,YWHAE,-0.2,-0.11082900000000001,0
35989,56,PIM1,-0.3,-0.12105,0
35990,56,ERCC2,0.6399999999999999,0.5141609,0
35991,56,SMARCA4,-2.3100000000000005,-1.4914356999999998,0
35992,56,RNF213,0.23,0.1789262,0
35993,56,TRRAP,-0.36,-0.1093541,0
35994,56,WWTR1,-0.49,-0.24204860000000003,0
35995,56,FOXO4,0.6599999999999999,0.5502095,0
35996,56,BCR,0.18999999999999997,0.1283453,0
35997,56,KDM6A,-0.78,-0.4628465,0
35998,56,HIP1,-0.38,-0.23826889999999998,0
35999,56,TFG,0.18,0.07709940000000001,0
36000,56,SH2B3,-0.24,-0.0923256,0
36001,56,ARID1B,3.1100000000000003,2.1746254,0
36002,56,MED12,-1.15,-0.7560381,0
36003,56,CTNNA1,0.23,0.18480780000000002,0
36004,56,AFF4,0.59,0.3677547,0
36005,56,IL6ST,1.47,1.1449188,0
36006,56,DNM2,-0.49999999999999994,-0.09583600000000003,0
36007,56,RPL10,1.69,1.1304233000000004,0
36008,56,MLLT6,0.97,0.7018052,0
36009,56,NFKBIE,-0.37,-0.08720149999999999,0
36010,56,ABL1,-5.499999999999999,-2.3281407,0
36011,56,DDX6,-0.92,-0.5917393,0
36012,56,ELL,0.69,0.4068822,0
36013,56,SIRPA,-0.03,-0.0163953,0
36014,56,HIF1A,1.8299999999999998,1.3797667999999998,0
36015,56,PATZ1,-0.1,-0.048927,0
36016,56,CD74,0.97,0.575698,0
36017,56,ARID2,3.0500000000000003,2.2067266,0
36018,56,TCF7L2,0.34,0.2684326000000001,0
36019,56,FUS,-0.8200000000000002,-0.22829939999999999,0
36020,56,ARNT,0.6300000000000001,0.484176,0
36021,56,ZMYM2,0.14,0.08885100000000001,0
36022,56,FLNA,-1.62,-0.794707,0
36023,56,RALGDS,-0.2,-0.07352,0
36024,56,ERC1,0.11,0.0792649,0
36025,56,CAMTA1,0.17,0.1012826,0
36026,56,SS18,2.9699999999999998,1.8601457,0
36027,56,POLG,0.07,0.0257789,0
36028,56,TPM4,-0.31,-0.2255259,0
36029,56,STAG2,1.31,0.9387171000000001,0
36030,56,CTNNB1,-5.7600000000000025,-3.0265499,0
36031,56,SET,0.52,0.4044628,0
36032,56,MYC,-5.43,-2.4643516999999995,0
36033,56,PTEN,-0.38,0.4565185,0
36034,56,SETD1B,0.5,0.3147518,0
36035,56,FANCA,0.24,0.17787090000000003,0
36036,56,JAK1,1.78,1.35696,0
36037,56,RAF1,1.21,1.1505375,0
36038,56,CREBBP,-1.1500000000000004,0.31176210000000004,0
36039,56,CYLD,0.08000000000000002,0.04657360000000001,0
36040,56,MAP2K4,-0.9199999999999998,-0.19638360000000002,0
36041,56,SETDB1,0.29,0.2350711,0
36042,56,DNMT3A,-0.37000000000000005,-0.19021510000000003,0
36043,56,CTNND1,-0.6599999999999999,-0.05801769999999995,0
36044,56,TRIM33,0.72,0.5590396000000001,0
36045,56,RAP1GDS1,0.1,0.053234000000000004,0
36046,56,RAD21,0.6900000000000001,0.5353101,0
36047,56,MAP2K1,1.4700000000000002,1.0224602999999999,0
36048,56,KIF5B,-0.8600000000000001,-0.5754859,0
36049,56,NOTCH2,0.24,0.18867359999999997,0
36050,56,TNFAIP3,0.06,0.0397908,0
36051,56,TRIM27,-1.21,-0.36438940000000003,0
36052,56,DDIT3,0.22,0.129979,0
36053,56,PPP6C,0.59,0.2692465,0
36054,56,SETD2,0.07,0.07936810000000005,0
36055,56,MLLT1,-2.6500000000000004,-0.6915915,0
36056,56,CDK4,-0.46999999999999986,-0.08107369999999998,0
36057,56,ABL2,0.16999999999999998,0.14463349999999997,0
36058,56,ATRX,-1.74,-0.6988836000000002,0
36059,56,FH,2.3000000000000003,1.482999,0
36060,56,TPM3,-0.25,-0.1831293,0
36061,56,CDK12,0.08000000000000002,0.08499760000000002,0
36062,56,ARID1A,-0.26999999999999985,0.09171780000000007,0
36063,56,KTN1,-0.13,-0.0471744,0
36064,56,PICALM,-0.10999999999999999,-0.0693444,0
36065,56,PML,0.2,0.1676208,0
36066,56,HNRNPA2B1,0.31000000000000005,0.3064633,0
36067,56,TBL1XR1,-0.03,-0.0047387999999999875,0
36068,56,PMS1,1.01,0.7514313,0
36069,56,MTOR,0.8200000000000001,0.9839234999999998,0
36070,56,KLF6,0.02,0.012159,0
36071,56,AKT2,2.44,1.6760804,0
36072,56,SDHC,1.71,0.9806466,0
36073,56,DEK,-1.44,-0.7518384,0
36074,56,ERBB2,0.5200000000000001,0.5606673000000001,0
36075,56,BRD3,0.55,0.3627444999999999,0
36076,56,PIK3CB,2.369999999999999,1.8396939000000003,0
36077,56,CRTC3,0.71,0.5161917,0
36078,56,STAT5B,-0.1,0.2027245,0
36079,56,COL1A1,0.4600000000000001,0.4779328999999999,0
36080,56,CHEK2,0.9600000000000001,0.7122702000000001,0
36081,56,CHIC2,0.3,0.18871799999999997,0
36082,56,FBXW7,0.54,0.5140725,0
36083,56,NT5C2,0.77,0.44733470000000003,0
36084,56,NUP214,-0.5199999999999998,-0.17300300000000005,0
36085,56,BRCA1,-4.85,-2.4225296999999997,0
36086,56,BCL6,-0.8,-0.4066553,0
36087,56,RBM15,0.15,0.107922,0
36088,56,TOP1,-0.05,-0.026756000000000002,0
36089,56,EZR,-1.77,-0.7498501,0
36090,56,RANBP2,0.16000000000000003,0.11287440000000004,0
36091,56,HSP90AB1,-0.87,-0.015343300000000004,0
36092,56,MLH1,0.050000000000000044,0.6571323,0
36093,56,EWSR1,0.1,0.18774519999999995,0
36094,56,FAT1,0.01,0.0061070000000000004,0
36095,56,ARHGAP5,0.15999999999999998,0.2659644,0
36096,56,PRKAR1A,0.13999999999999999,0.09081999999999996,0
36097,56,ERCC3,0.010000000000000009,0.20379380000000002,0
36098,56,CIITA,0.12,0.08968799999999999,0
36099,56,GNAQ,0.36,0.2847917,0
36100,56,TFRC,-0.64,-0.3249384,0
36101,56,KAT6A,0.0,0.05861299999999997,0
36102,56,ATM,-1.0400000000000003,-0.02503830000000004,0
36103,56,BUB1B,-0.2,-0.09768180000000001,0
36104,56,MLLT10,0.019999999999999962,0.04350009999999996,0
36105,56,EPAS1,0.9299999999999999,0.8064952999999999,0
36106,56,PPP2R1A,-0.56,-0.2424607,0
36107,56,PALB2,1.99,1.5304946,0
36108,56,ASPSCR1,0.8200000000000001,0.5076847999999999,0
36109,56,NF2,-0.08000000000000002,-0.0512455,0
36110,56,TRIP11,0.19,0.1489277,0
36111,56,NDRG1,0.05,0.03237,0
36112,56,BCL3,0.14,0.080724,0
36113,56,EPS15,0.8300000000000001,0.6189619,0
36114,56,AKT3,2.3499999999999996,1.6333815000000003,0
36115,56,NBN,1.72,1.279792,0
36116,56,IDH2,1.54,0.9003237000000001,0
36117,56,ERCC5,0.65,0.42738199999999993,0
36118,56,NCOA2,1.23,0.859064,0
36119,56,GNAS,0.18,0.10397159999999997,0
36120,56,NAB2,-0.8999999999999999,-0.37236709999999995,0
36121,56,CALR,-0.41999999999999993,-0.2411083,0
36122,56,CBFB,-0.049999999999999996,-0.036186199999999995,0
36123,56,MITF,-2.27,-0.4907207,0
36124,56,HSP90AA1,-1.2199999999999998,-0.31638039999999995,0
36125,56,TSC2,1.51,1.1562389,0
36126,56,CLTC,0.010000000000000009,-0.008363499999999996,0
36127,56,NPM1,-3.21,-1.8761336999999998,0
36128,56,SDHA,2.28,1.4341643000000002,0
36129,56,XPO1,-1.5599999999999998,-0.8687208,0
36130,56,SMARCD1,2.16,1.5400481999999998,0
36131,56,STAT3,1.5300000000000005,1.4648366000000002,0
36132,56,BCL9,0.12000000000000004,0.12797160000000005,0
36133,56,ETV6,0.020000000000000018,0.04712839999999996,0
36134,56,LZTR1,-0.62,-0.11765070000000001,0
36135,56,SMAD4,0.36000000000000004,0.8425443000000001,0
36136,56,CLIP1,-0.08,-0.05638780000000001,0
36137,56,AKT1,0.3899999999999999,0.4741987,0
36138,56,GMPS,1.2400000000000002,0.7186352,0
36139,56,SF3B1,-1.45,-0.6371958,0
36140,56,TMEM127,-0.7400000000000001,-0.16715960000000002,0
36141,56,DNAJB1,0.0,0.1205708,0
36142,56,RARA,-1.4000000000000001,-0.586021,0
36143,56,BCL9L,0.17,0.13014219999999999,0
36144,56,ABI1,-0.49,-0.14747540000000003,0
36145,56,SMARCB1,0.77,0.6836304000000002,0
36146,56,SDHB,2.4,1.5594629000000002,0
36147,56,TP53,-12.650000000000002,-6.6466502,0
36148,56,CASP8,-2.7399999999999998,-1.1285915,0
36149,56,ASXL1,-2.63,-0.9376457,0
36150,56,MAP2K2,1.03,0.9135511000000001,0
36151,56,SND1,0.09,0.0607221,0
36152,56,RHOA,-6.9799999999999995,-2.3444932,0
36153,56,TFE3,-2.3200000000000003,-0.6465526,0
36154,56,MAPK1,0.25,0.2599213999999998,0
36155,56,BRAF,0.5899999999999999,0.5613449999999999,0
36156,56,QKI,0.22,0.10600069999999998,0
36157,56,KDM5C,0.30000000000000004,0.26874750000000003,0
36158,56,DICER1,-0.39,-0.253695,0
36159,56,CREB3L2,-0.9099999999999999,-0.5124026,0
36160,56,SGK1,-0.15,-0.05149649999999999,0
36161,56,KMT2D,0.43000000000000005,0.3148786,0
36162,56,CCND3,-1.27,-0.26748269999999996,0
36163,56,CUL3,-1.28,-0.4538106,0
36164,56,EML4,-0.6100000000000001,-0.23517159999999998,0
36165,56,KAT7,0.18,0.132606,0
36166,56,STAT6,-0.36,-0.08348089999999998,0
36167,56,TFPT,-0.3,-0.09672599999999999,0
36168,56,MAX,-0.31,-0.15058290000000002,0
36169,56,TCF12,0.4,0.29516509999999996,0
36170,56,MDM2,-0.8199999999999996,-0.08508959999999993,0
36171,56,ITGAV,-0.84,-0.451758,0
36172,56,PLCG1,2.1,1.3871992000000002,0
36173,56,HMGA1,0.06,0.0296682,0
36174,56,SMAD2,0.6099999999999999,0.6958378,0
36175,56,NUMA1,0.02,0.0106062,0
36176,56,PCBP1,-0.8399999999999999,-0.1655667,0
36177,56,AKAP9,-0.14,-0.05336960000000002,0
36178,56,THRAP3,0.31000000000000005,0.26238549999999994,0
36179,56,MSH2,1.9099999999999997,1.3030194,0
36180,56,CRNKL1,-0.41000000000000003,-0.24088280000000004,0
36181,56,DROSHA,-0.51,-0.35054369999999996,0
36182,56,MDM4,0.52,0.3778496,0
36183,56,NCOR1,0.08999999999999993,0.25332570000000004,0
36184,56,TCEA1,-0.8699999999999999,-0.4017323,0
36185,56,CCND1,0.7800000000000001,0.6314057000000001,0
36186,56,JUN,-4.929999999999998,-1.6436510000000004,0
36187,56,PRCC,0.37,0.25647559999999997,0
36188,56,DDX5,-1.0,-0.5973925,0
36189,56,ZRSR2,0.04999999999999999,0.1332527,0
36190,56,NSD1,0.19,0.1522432,0
36191,56,HLA-A,0.82,0.6077902,0
36192,56,EIF3E,0.49,0.3608274,0
36193,56,SRSF2,-3.54,-1.2680756999999998,0
36194,56,MSI2,0.1,0.06912800000000001,0
36195,56,PABPC1,-1.9300000000000002,-1.2417408,0
36196,56,VHL,0.38,0.29096459999999996,0
36197,56,PPM1D,0.26,0.1857895,0
36198,56,IKBKB,-1.3800000000000001,-0.4299657999999999,0
36199,56,SDHD,1.6500000000000001,0.9182487999999999,0
36200,56,POLD1,-1.55,-0.28992070000000003,0
