,Edge,U,pval,adj_pvals
2331,NCK1;PAK4,9359.0,6.789477292734104e-28,1.9643293849863484e-27
2332,NCK1;BTK,2295.0,7.854214808858362e-13,1.242536782761393e-12
2333,STK10;RHOA,56.0,7.788427428931904e-36,7.621240308739979e-35
2334,ASAH1;CERK,9998.5,1.2694447531145989e-36,2.0832589205677338e-35
2335,ASAH1;SPTLC2,6750.0,8.29070456858138e-11,1.2396875829391062e-10
2336,MBNL1;MBNL2,5028.0,0.9401671817002886,0.945426189581653
2337,MBNL1;ELAVL1,6587.0,8.216809695887905e-05,0.00010184106031725686
2338,KLHL9;KCTD5,997.0,3.8092153559089536e-24,9.042885193649406e-24
2339,KLHL9;KEAP1,9051.0,1.1816565302187256e-23,2.7474730023604116e-23
2340,VAV3;PIK3R3,643.0,2.6540892537656095e-30,9.01023433359913e-30
2341,VAV3;PIK3CA,49.0,4.6694332769804337e-38,1.884449858209961e-36
2342,VAV3;EGFR,4047.5,0.007451825168288907,0.008558604899736161
2343,VAV3;FYN,194.0,3.9502937647213515e-37,9.555811509057967e-36
2344,VAV3;CD44,1708.5,1.6803777708593889e-16,2.9524185178804456e-16
2345,VAV3;BTK,4768.5,0.5162492572079276,0.5325419437290959
2346,VAV3;SYK,7529.0,5.54227150881219e-12,8.565722476495587e-12
2347,VAV3;SRC,2955.0,3.2064673286363775e-08,4.426379855063481e-08
2348,VAV3;RHOA,9980.0,3.789475887109168e-36,4.583295759485247e-35
2349,VAV3;PTPN6,5556.5,0.10952034117579926,0.11838014467075324
2350,VAV3;LYN,8627.5,1.5267907887830937e-22,3.382889394754698e-22
2351,VAV3;CDC42,8623.0,2.6069189239016454e-22,5.68690807723718e-22
2352,RFX5;HLA-DRA,6730.5,8.620854702850184e-07,1.1391740845229696e-06
2353,MAT2A;DNMT1,6782.0,1.8403644760702303e-06,2.410944518998927e-06
2354,MAT2A;ELAVL1,6476.5,5.0959387698466834e-05,6.361880629653925e-05
2355,MCOLN1;CALM3,0.0,1.3850459798817324e-35,1.2012843970246167e-34
2356,PIK3C2B;PIK3C3,675.0,8.351944849484388e-29,2.5705791346078403e-28
2357,PIK3C2B;PIK3R3,6120.0,0.00022189192606855454,0.000270524835881977
2358,PIK3C2B;PIK3CA,496.5,9.15952864040622e-31,3.208674559150275e-30
2359,PIK3C2B;EGFR,1906.5,4.315972585837923e-15,7.25442905949383e-15
2360,PIK3C2B;CYTH1,6726.5,3.0059005478394544e-06,3.904215654090326e-06
2361,PIK3C2B;INPP4B,2207.5,7.739490898950337e-16,1.3314348197193816e-15
2362,TRAP1;TOMM70,8451.5,1.2448413109747307e-22,2.767480261329432e-22
2363,TRAP1;DNAJA3,5100.0,0.3160792293855622,0.33158974859944257
2364,TRAP1;HSPD1,6350.0,0.00011764705898851243,0.000144771038674414
2365,TRAP1;GAPDH,9206.5,2.204800095856646e-26,5.83666959779989e-26
2366,TRAP1;SDHB,684.0,1.996989219465385e-28,5.98340330529212e-28
2367,TRAP1;HSPA4,9526.0,3.927862797782458e-30,1.3164997767143748e-29
2368,TRAP1;CYCS,9216.0,1.9257255852003346e-27,5.3939409982063195e-27
2369,TRAP1;DNAJB1,8280.5,1.125188368027019e-17,2.059287364899056e-17
2370,TRAP1;HSPA8,8664.5,1.6238554141189538e-20,3.2733680748422334e-20
2371,MYCBP2;RAE1,4586.0,0.2971918169104052,0.31227248562185245
2372,MYCBP2;LRPAP1,9843.5,3.198697341815618e-33,1.4198482589091773e-32
2373,PDIA5;XBP1,304.5,2.4209695166411023e-31,8.982114857706904e-31
2374,PDIA5;HYOU1,9970.0,5.3286386517806555e-37,1.129209287926629e-35
2375,ZMYM2;STAT5B,0.0,5.367489994475954e-37,1.129209287926629e-35
2376,ZMYM2;HMG20B,2130.5,1.0651705923035637e-13,1.7201917895306635e-13
2377,ZMYM2;UBE2A,9798.0,2.4033030622514747e-32,9.718878948061945e-32
2378,EPN2;EGFR,2152.5,1.711387940736586e-13,2.753677504317818e-13
2379,EPN2;IGF1R,1949.5,7.925468061592519e-17,1.4081413379873502e-16
2380,EPN2;UBQLN2,9808.0,1.4774955604087918e-33,6.866621552781165e-33
2381,FRS2;PIK3CA,3699.5,9.145542838783174e-06,1.1717078693679124e-05
2382,FRS2;EGFR,1149.0,1.3297815525722394e-23,3.0864354697319286e-23
2383,FRS2;CRKL,5510.5,0.14161775387262343,0.15232478013767356
2384,FRS2;NRAS,7767.5,3.697266460179988e-13,5.884381830990685e-13
2385,FRS2;SRC,9868.0,9.632964981801186e-35,5.635854512281611e-34
2386,FRS2;CTTN,3824.0,0.0002484317468784782,0.0003021363957270545
2387,FRS2;ATF5,3268.0,1.2094708087682748e-05,1.5460430021585412e-05
2388,CDKN1B;AURKA,110.5,1.6346724195510714e-33,7.543908307263113e-33
2389,CDKN1B;CDK4,2227.0,3.640984888122391e-15,6.132919604993211e-15
2390,CDKN1B;CDK6,1004.5,1.093149253860671e-25,2.776753563917119e-25
2391,CDKN1B;IGF1R,1345.0,2.2325009272875175e-22,4.899856363719274e-22
2392,CDKN1B;CCND3,6250.0,1.1134749808211752e-06,1.4689104566870408e-06
2393,CDKN1B;CCNB1,549.0,1.664031607922235e-28,5.016192842478993e-28
2394,CDKN1B;SRC,1202.0,8.750424183856983e-24,2.0526647477553006e-23
2395,CDKN1B;EZH2,7639.5,2.9359913718800335e-13,4.684084661470565e-13
2396,CDKN1B;CYCS,7051.0,8.123807709329201e-08,1.1052514444581007e-07
2397,CDKN1B;CDK7,0.0,2.869085436270904e-36,3.70014335239938e-35
2398,CDKN1B;DDB2,7878.0,6.375768141559684e-17,1.1384272234703636e-16
2399,CDKN1B;HSPA8,1084.0,1.5750463172706297e-22,3.48395312349292e-22
2400,CDKN1B;STMN1,4935.0,0.8526569795446636,0.8620292316204357
2401,CDKN1B;RHOA,8546.5,9.490983232484763e-20,1.8582593408157046e-19
2402,CDKN1B;RB1,5954.0,0.0003510637090849481,0.00042369757993010975
2403,CDKN1B;EGFR,6352.0,5.8096468828884956e-05,7.241460265308541e-05
2404,CDKN1B;CDK2,640.0,7.6401513004607255e-34,3.698506535290351e-33
2405,CDKN1B;TFDP1,79.0,1.7294599150482783e-39,1.7538497343630619e-37
2406,CDKN1B;LYN,865.0,2.7555785279482864e-25,6.875907304754241e-25
2407,CDKN1B;ERBB2,3589.5,4.346119373232391e-07,5.803140486540886e-07
2408,GNAS;GNA11,10000.0,6.826294870554889e-42,3.856856601863512e-39
2409,GNAS;GNB5,9997.5,4.031577788757959e-36,4.772283930880771e-35
2410,GNAS;PIK3CA,10000.0,8.325679780038541e-38,2.9918199839855618e-36
2411,GNAS;EGFR,7258.0,3.6360222287448765e-09,5.146910492013595e-09
2412,GNAS;PRKACA,8898.0,9.500618751788382e-24,2.222054829291724e-23
2413,GNAS;GNAI2,2962.0,1.0960958214101033e-11,1.6802554161538597e-11
2414,GNAS;PLA2G4A,8193.5,6.947595877435518e-17,1.2382939024451318e-16
2415,GNAS;NRAS,832.0,9.773138982805466e-29,2.9778709304310954e-28
2416,GNAS;SRC,9851.5,2.6954159806897915e-35,1.9524487552432465e-34
2417,GNAS;IGF1R,10000.0,1.3207288329517153e-36,2.1407715304606696e-35
2418,LIG1;RPA3,8000.0,1.8000559971105455e-17,3.2656979213633983e-17
2419,LIG1;RPA1,8264.5,2.8176903404238955e-21,5.8529229497775774e-21
2420,LIG1;MCM3,9628.0,2.7013295266928995e-34,1.4169440687096044e-33
2421,LIG1;RPA2,9462.5,4.86927721492684e-31,1.7555142557006064e-30
2422,LIG1;DNMT1,7764.5,1.4132096063385267e-16,2.486318502254837e-16
2423,LIG1;PNKP,2097.5,1.2613691186648743e-14,2.0917043456266574e-14
2424,LIG1;TP53BP1,9134.0,1.282108586977063e-28,3.888603881514022e-28
2425,LIG1;CDK2,2868.0,9.908358211027726e-10,1.431770432028303e-09
2426,CDK2;AURKA,4851.5,0.3973100792383246,0.4141701010510211
2427,CDK2;RPA3,9973.5,2.055135575208576e-36,2.9992845756272764e-35
2428,CDK2;CDC25B,9693.5,1.120478621623723e-34,6.478790860412024e-34
2429,CDK2;RPA1,1206.5,1.0621727696265912e-23,2.4798661770207603e-23
2430,CDK2;CCNB1,7550.0,7.971222766415987e-16,1.3701080417720656e-15
2431,CDK2;CDK7,8093.5,1.1452883069051714e-17,2.095104187701181e-17
2432,CDK2;CDK4,3948.0,2.1976612855267183e-06,2.8685644832535216e-06
2433,CDK2;STAT3,4405.0,0.0961377206544228,0.10422825800116288
2434,CDK2;CDK6,3500.0,6.965939990569331e-08,9.506657233506454e-08
2435,CDK2;TP53BP1,19.0,2.3332946636275743e-36,3.249359293889809e-35
2436,CDK2;TFDP1,441.0,1.5965277197531882e-34,8.843511388828934e-34
2437,CDK2;RB1,6690.0,9.259388494837097e-08,1.2571535014445836e-07
2438,CDK2;FOS,5607.0,0.10056597550498673,0.10890975715285392
2439,CDK2;PLK1,4986.5,0.9670807757585032,0.9707654791906092
2440,CDK2;SMAD3,2656.0,3.246179421894924e-10,4.753291230505156e-10
2441,CDK2;MCM3,739.5,5.398722566027003e-31,1.9428523884109915e-30
2442,CDK2;CYCS,747.5,7.376106701769977e-28,2.129379708430676e-27
2443,CDK2;EZH2,7812.0,6.983623749772793e-16,1.2045456576690535e-15
2444,CDK2;JUN,9643.5,6.0721808916992056e-33,2.6275137228304546e-32
2445,CDK2;RPA2,9432.5,1.0096875209096269e-29,3.286678308804588e-29
2446,CDK2;CCND3,3773.0,0.0004816771527756102,0.0005788614825972465
2447,CDK2;GADD45A,9656.0,1.353633892610925e-32,5.635391626606534e-32
2448,CDK2;GAPDH,7600.0,1.167256597430702e-11,1.787955012718213e-11
2449,DAXX;NR3C1,3861.5,0.0017279953009050977,0.0020352059008575526
2450,DAXX;HSPB1,2824.0,8.000188166716597e-10,1.1590016190243277e-09
2451,DAXX;AXIN1,8709.5,1.232927422666745e-25,3.113810955713267e-25
2452,DAXX;ETS1,9685.0,7.273320103157804e-35,4.432354546685534e-34
2453,DAXX;SUZ12,1675.0,1.1660330168257284e-17,2.1300972663028894e-17
2454,DAXX;JUN,7019.0,1.2066172048990947e-08,1.6844938388195974e-08
2455,DAXX;EZH2,2557.5,1.7524388858395634e-11,2.6677812907988735e-11
2456,DAXX;DNMT1,2745.5,2.6005292905870255e-10,3.817777781838042e-10
2457,DAXX;MAPK9,771.0,2.6753192684907003e-26,7.049225654151046e-26
2458,DAXX;FAS,10.5,2.0999654179862827e-36,3.048985647527064e-35
2459,DAXX;USP7,1981.0,9.929494384945973e-15,1.6514360930387434e-14
2460,PFKL;PYGL,9399.0,5.583805850583294e-29,1.7334342338349235e-28
2461,PFKL;PGAM1,230.5,4.14314990098056e-39,3.1191899755615396e-37
2462,PFKL;ALDOC,690.0,3.5813507013255974e-33,1.5773098021985233e-32
2463,PFKL;ALDOA,1100.0,2.527340749618003e-28,7.509866765393842e-28
2464,PFKL;GAPDH,2331.5,1.0155398814151123e-12,1.6001833589628562e-12
2465,PHGDH;CALM3,9293.5,3.188302140030939e-26,8.367441913618025e-26
2466,PHGDH;STAT1,9487.0,1.7526537281279365e-28,5.2753009853470235e-28
2467,PHGDH;PGAM1,1096.5,6.050946611201002e-22,1.2985075337655976e-21
2468,PHGDH;FPGS,1538.5,1.0924093488925375e-18,2.0632659860888186e-18
2469,PHGDH;MTHFD2,7678.0,1.1333691760066968e-12,1.7844247974150022e-12
2470,PHGDH;GAPDH,2162.5,1.8341814133005915e-12,2.8684015380007273e-12
2471,WIPF2;NCK2,4927.0,0.8223382080010314,0.8337215105470596
2472,WIPF2;CDC42,10000.0,6.965803077618754e-36,7.138100228251448e-35
2473,TP53BP1;RPA1,1408.0,6.982888728603451e-24,1.6438883881920624e-23
2474,TP53BP1;CCNB1,499.5,1.0916895821604353e-30,3.804081319334381e-30
2475,TP53BP1;RB1,6468.0,6.643359891597915e-05,8.262417726814389e-05
2476,TP53BP1;PLK1,2822.5,3.810989542720328e-09,5.392652465638245e-09
2477,TP53BP1;RAD51C,4657.0,0.22366902280188672,0.23716112203256354
2478,TP53BP1;TP53BP2,9991.0,5.7138654833129646e-36,6.14085271372358e-35
2479,TP53BP1;USP7,8226.0,8.059193624811047e-19,1.5287343302699132e-18
2480,TP53BP1;RPA2,161.0,5.778284859629297e-35,3.6217300506868254e-34
2481,TP53BP1;TIMELESS,3600.0,3.486300925859761e-05,4.39118476489661e-05
2482,DUSP6;EGR1,2989.0,2.270321233240822e-12,3.5434571734283543e-12
2483,DUSP6;FOS,49.0,1.9185059438760485e-39,1.8969227520074427e-37
2484,DUSP6;JUN,6788.0,2.4103555324618217e-10,3.5478065243343895e-10
2485,S100A4;EGFR,8185.0,1.3463463807854283e-15,2.2971526902529634e-15
2486,S100A4;SMAD3,2075.5,5.549625111067303e-14,9.028699018622452e-14
2487,S100A4;GAPDH,485.5,1.7421096381203327e-29,5.57898268725985e-29
2488,S100A4;TLR4,829.5,2.9315534750482503e-28,8.65245820434017e-28
2489,S100A4;RHOA,94.5,2.7742318927046647e-37,7.619504955310381e-36
2490,TXLNA;STX4,1513.0,1.57275993721503e-21,3.324567371290991e-21
2491,CYCS;FIS1,1964.0,1.6380036084739006e-15,2.7899673865263894e-15
2492,CYCS;HSPB1,5260.0,0.4543390624650482,0.47175400158815056
2493,CYCS;CCNB1,266.5,9.938457254445965e-34,4.718679284673924e-33
2494,CYCS;CDK4,2006.0,6.033614249273689e-17,1.0778204316114472e-16
2495,CYCS;STAT3,8735.5,1.1214883786378392e-23,2.6121828842830707e-23
2496,CYCS;ICAM1,1236.0,1.837067395888694e-22,4.047688886206008e-22
2497,CYCS;EGFR,6572.5,1.8412696622348364e-05,2.3377918183431068e-05
2498,CYCS;SLC25A4,9922.0,7.94072323466455e-36,7.735359702733571e-35
2499,CYCS;APP,9991.5,1.879320346888604e-38,9.236671818729215e-37
2500,CYCS;CASP10,1646.5,1.2568933615160677e-17,2.2939608882307556e-17
2501,CYCS;CALM3,9885.5,5.344523057140588e-35,3.3712262665057462e-34
2502,CYCS;BAX,1075.0,2.7962453417448077e-24,6.682266058369011e-24
2503,CYCS;HSPA4,7700.0,9.686037970945511e-18,1.7768219005143548e-17
2504,CYCS;ETFB,9702.0,4.3773828006824546e-32,1.7295253722976132e-31
2505,CYCS;SNCA,9910.0,3.878356405502885e-37,9.468456533187597e-36
2506,CYCS;DNM1L,6269.5,1.5111581740094386e-06,1.9842731003344387e-06
2507,CYCS;HSPD1,7476.0,1.405138378900484e-12,2.2052866224410375e-12
2508,CYCS;CASP7,9067.5,2.938527394662842e-25,7.309355877919208e-25
2509,CYCS;GAPDH,3820.5,0.0008947094584733441,0.0010648738815113078
2510,CYCS;PRKCD,5413.0,0.29233363085673525,0.3075763527636041
2511,CYCS;SIRT3,9932.0,2.2089495954776256e-35,1.6870285124900816e-34
2512,CYCS;BID,819.5,4.7366548604211335e-26,1.2284242605223333e-25
2513,CYCS;CASP2,1734.5,2.2531525322648987e-17,4.074631122591529e-17
2514,CYCS;JUN,595.5,2.573247401506141e-29,8.148273397083097e-29
2515,CYCS;BIRC2,9990.0,1.5544793254276045e-36,2.4059930134948643e-35
2516,CYCS;SDHB,9401.0,5.33351266958655e-30,1.7666702351938697e-29
2517,CYCS;FAS,6934.0,3.0668274426610635e-07,4.1088423223999004e-07
2518,CYCS;HSPA8,6960.0,1.3763585851141046e-10,2.040291680707003e-10
2519,CYCS;DFFA,9979.0,2.8009727632271293e-36,3.668161350517648e-35
2520,CYCS;CFLAR,9992.0,7.01579891996265e-36,7.138100228251448e-35
2521,IDE;CTSD,8903.0,1.6913514346816798e-22,3.732865471074801e-22
2522,IDE;APOE,9281.0,4.6811998245891485e-27,1.2830315527546836e-26
2523,IDE;ADAM10,6299.0,0.0002114703430420544,0.00025805776202756097
2524,IDE;TOMM70,2116.0,9.471699951169172e-15,1.5766234556765183e-14
2525,IDE;APP,9169.0,1.1729615074290004e-25,2.9699505517808555e-25
2526,MBTPS1;XBP1,8589.5,6.5753595264693225e-19,1.250868058065713e-18
2527,MBTPS1;HMGCR,2163.0,4.18994967583812e-14,6.853288241497008e-14
2528,PTPRF;GPC1,9959.5,1.2886092676191164e-39,1.4989557804216485e-37
2529,CTSD;GRN,38.5,5.283658627719391e-37,1.129209287926629e-35
2530,CTSD;HSPB1,181.0,6.480900847239403e-34,3.180144274296755e-33
2531,CTSD;APP,1885.0,1.3248344506380596e-16,2.3349911997653855e-16
2532,CTSD;BLMH,9999.5,2.893364672598471e-35,2.050762953427769e-34
2533,CTSD;APOE,1724.0,3.351904987670957e-19,6.438457613520464e-19
2534,CTSD;SPP1,1675.5,5.2680405680665534e-20,1.0433200023386689e-19
2535,CTSD;BIRC2,9954.5,1.3285396170515792e-34,7.4955409207403644e-34
2536,CTSD;SQSTM1,430.0,1.256887528931077e-32,5.249197652505185e-32
2537,CTSD;LGMN,9550.0,5.093787255862898e-32,1.9984328841755864e-31
2538,CTSD;BID,2424.5,1.4578662629005983e-11,2.2270610543730652e-11
2539,CTSD;SNCA,9849.5,3.695514540801629e-35,2.4772474591305836e-34
2540,NPRL2;RRAGA,122.5,3.450129420521899e-34,1.783694360544328e-33
2541,NPRL2;SESN1,5310.5,0.4297569430764102,0.4471688265896349
2542,NPRL2;RHEB,8862.0,2.8164870272876745e-22,6.137303687560745e-22
2543,SNX7;SNX6,8178.0,2.3168576814102855e-19,4.46548349414117e-19
2544,APBB2;EGFR,7139.5,7.769985890056724e-10,1.1264770599404084e-09
2545,APBB2;APP,25.0,4.9527517832350975e-40,7.533897424113389e-38
2546,INPP1;INPP4B,342.0,1.1026747191490709e-32,4.644386064147577e-32
2547,HSPB1;NFKBIA,6154.0,0.00015059198749426626,0.00018479407711443472
2548,HSPB1;SRC,1861.0,1.2521541184608547e-17,2.286366361270859e-17
2549,HSPB1;HSPA4,6823.5,8.006135373059926e-08,1.0896168410341364e-07
2550,HSPB1;STAT3,7295.0,9.978962272669618e-10,1.4414461573560384e-09
2551,HSPB1;MAPKAPK2,9021.5,8.280393822213347e-25,2.0128431202737423e-24
2552,HSPB1;BAG3,1231.0,2.6502641764716974e-25,6.617294708298967e-25
2553,HSPB1;SNCA,5023.0,0.9351796026333219,0.9411285822938392
2554,HSPB1;HSPD1,3883.5,0.0019004189952266208,0.002234956029176713
2555,HSPB1;PRKCD,2830.0,1.4015004375474024e-08,1.9538012796968545e-08
2556,HSPB1;HSPA1A,34.5,8.63782413552752e-37,1.55284520254597e-35
2557,HSPB1;GAPDH,4158.0,0.000335765067395975,0.00040597702279152585
2558,HSPB1;EIF4G1,480.5,4.203601999536493e-32,1.664188779596279e-31
2559,HSPB1;EGFR,2970.0,2.4149599503348234e-09,3.4443442493956823e-09
2560,HSPB1;DNAJB1,752.0,8.969921333449648e-32,3.414440700076357e-31
2561,HSPB1;HSPA8,3609.0,8.998811036399567e-05,0.00011139373286059558
2562,HSPB1;APP,3978.5,0.005399674280608126,0.006237065356251501
2563,HSPB1;MAPKAPK5,9238.0,2.1771674290439563e-28,6.508463478358917e-28
2564,MTHFD2;FPGS,9772.5,3.271761356643566e-32,1.3083737275556425e-31
2565,WFS1;XBP1,9243.5,5.1980173457048654e-27,1.420743510868192e-26
2566,WFS1;ATP1B1,25.0,1.9783597130043276e-34,1.0645459408070905e-33
2567,BZW2;EIF5,9899.0,5.48688282867786e-37,1.1455478269214884e-35
2568,PLSCR1;STAT1,8786.0,3.0516404663133103e-22,6.631449474873155e-22
2569,PLA2G15;PLA2G4A,360.5,7.745838954297819e-31,2.7352493807364175e-30
2570,NFKBIA;EGFR,9742.5,1.1811082114881101e-33,5.5676793521281e-33
2571,NFKBIA;CSNK2A2,9484.5,5.498628577234241e-29,1.7083327590700254e-28
2572,NFKBIA;RHOA,6674.0,5.472514859757303e-08,7.496985199286504e-08
2573,NFKBIA;FOS,3250.0,8.29070456858138e-11,1.2396875829391062e-10
2574,NFKBIA;NFKB2,4923.0,0.8058547488556187,0.8176386689902442
2575,NFKBIA;HSPA8,1250.5,4.8610475881142276e-21,9.976877639331485e-21
2576,NFKBIA;MAPK9,5509.5,0.170591184927405,0.182446764842587
2577,NFKBIA;PSMB8,9245.0,2.1574383249397247e-26,5.722782411225091e-26
2578,NFKBIA;CFLAR,5931.0,0.0002957570664552214,0.000358479680609991
2579,NFKBIA;TLR4,17.0,8.899370079037736e-38,3.065283971308367e-36
2580,NFKBIA;MALT1,9938.5,2.7681075348209374e-35,1.9900377802083827e-34
2581,NFKBIA;PRKACA,3118.0,1.195416465894966e-07,1.6191342885666405e-07
2582,NFKBIA;CALM3,9612.5,2.9626575934701257e-34,1.5458193644029482e-33
2583,NFKBIA;BTK,0.0,2.437683738322528e-35,1.7987013404973127e-34
2584,NFKBIA;STAT1,6896.5,3.535944321870829e-07,4.729340477848877e-07
2585,NFKBIA;SYK,0.0,1.159419329569628e-35,1.0486871181020847e-34
2586,NFKBIA;PSMB10,1616.5,1.8279515855722203e-17,3.3147861168904775e-17
2587,NFKBIA;GAPDH,9982.0,2.0888068915010513e-38,9.719095595160774e-37
2588,NFKBIA;HSPA1A,7118.5,1.0582408272428993e-08,1.4783971994862829e-08
2589,NFKBIA;ICAM1,450.5,1.9571863507243676e-33,8.928110746383937e-33
2590,NFKBIA;CCL2,501.0,2.4717448669863796e-31,9.161903419804245e-31
2591,NFKBIA;SQSTM1,1095.0,9.556477333155062e-23,2.134154028945696e-22
2592,NFKBIA;HSPA4,6375.0,0.00025986380036199065,0.0003157484886118811
2593,NFKBIA;SRC,1734.5,2.975547635785419e-17,5.354090491142553e-17
2594,NFKBIA;BIRC2,5758.0,0.038274779183184705,0.04240245144803796
2595,NFKBIA;JUN,4600.0,0.0040284412036990375,0.004680518496072178
2596,NFKBIA;STAT3,6900.0,6.085036700936486e-10,8.857681322121385e-10
2597,PPP2R5A;PPP2R5E,4126.0,0.0001521072081873843,0.0001865955360983576
2598,PPP2R5A;PPP2R3C,0.0,3.2896607041654943e-37,8.559610582220085e-36
2599,PPP2R5A;AXIN1,1514.5,4.1253631022536805e-18,7.634913930469493e-18
2600,PPP2R5A;PLK1,1902.5,1.5084538499328323e-14,2.4951631018336895e-14
2601,POLR2K;PAF1,1461.0,8.741216162123729e-21,1.7811184915610173e-20
2602,POLR2K;TBP,7376.5,2.7964704101820764e-09,3.981296066331934e-09
2603,POLR2K;CDK7,9976.0,7.390892523671375e-36,7.363571891820489e-35
2604,POLR2K;POLR1C,4040.0,0.006573937959759004,0.007575735615048619
2605,POLR2K;WDR61,7348.5,1.3488207731157172e-10,2.0017208846801733e-10
2606,POLR2K;LSM5,2344.5,1.8754358505798015e-12,2.9317584146415475e-12
2607,FOS;XBP1,289.5,6.098211697229268e-31,2.1806896259079343e-30
2608,FOS;CCL2,2568.5,6.327194566984984e-12,9.767390520072449e-12
2609,FOS;TBP,0.0,1.6834229565429409e-35,1.3841866513778235e-34
2610,FOS;NR3C1,2100.5,2.9330288003819397e-15,4.9573200450899876e-15
2611,FOS;EGR1,5242.0,0.19620133271438445,0.20904533159627975
2612,FOS;ATF1,5129.0,0.7308690518202345,0.7449966752445947
2613,FOS;PIK3CA,8572.0,3.1423962021872443e-21,6.51371959101182e-21
2614,FOS;STAT3,279.0,3.039474572436802e-34,1.5796480859379177e-33
2615,FOS;EGFR,8395.5,8.648844269009204e-20,1.6975771257534196e-19
2616,FOS;CALM3,4920.0,0.799165849127399,0.8114764912192203
2617,FOS;TJP1,5394.5,0.2888650115882665,0.30400774902384087
2618,FOS;PRKACA,1881.0,2.5080237601777108e-17,4.527263337062002e-17
2619,FOS;NCOA3,1291.5,1.1692231122292846e-21,2.4808355197783374e-21
2620,FOS;TRIB1,30.0,2.820106824352128e-38,1.212339401120942e-36
2621,FOS;NOTCH1,835.5,2.188280956277285e-26,5.796819278015179e-26
2622,FOS;MAPK9,1822.0,8.751180712434172e-17,1.5513635014646863e-16
2623,FOS;FYN,4506.0,0.14829951727984272,0.15942500430600107
2624,FOS;JUN,1296.0,1.802639625090133e-26,4.804204661207194e-26
2625,FOS;SRC,2531.0,1.3030418684156792e-10,1.9359619044267513e-10
2626,FOS;MEF2C,1776.0,1.0402538070862031e-16,1.8424558025194506e-16
2627,FOS;PTK2,8976.0,9.086309376828759e-26,2.319971180462088e-25
2628,FOS;SMAD3,8258.0,1.7166139817903255e-21,3.6170529024937334e-21
2629,FOS;ELAVL1,8106.0,1.6223622688326363e-17,2.9500886313715296e-17
2630,FOS;ETS1,3368.5,7.56407720652515e-08,1.0308726861408329e-07
2631,FOS;GAPDH,9544.5,6.581309284986171e-31,2.34285132512334e-30
2632,FOS;SYK,1268.5,3.404522359200549e-21,7.031272026442909e-21
2633,FOS;GADD45A,9558.0,2.2669937596191144e-35,1.7045551937820528e-34
2634,FOS;STAT1,9770.0,5.8564815046393254e-33,2.5397351261895323e-32
2635,FOS;CD44,5973.0,0.010912089832763216,0.012422946254628243
2636,PTK2B;STAT3,4933.5,0.8607927649843461,0.8691435755713783
2637,PTK2B;PXN,8662.5,1.0264643657503712e-22,2.2910082203965675e-22
2638,PTK2B;ERBB2,257.5,2.203834257683625e-32,8.94883417776051e-32
2639,PTK2B;EGFR,3203.0,6.560604791410746e-06,8.438111203261625e-06
2640,PTK2B;CALM3,55.5,2.0393291942126213e-34,1.0943754359716305e-33
2641,PTK2B;NUDT9,2369.5,5.698038100166201e-12,8.803023705530204e-12
2642,PTK2B;PRKCD,3900.0,0.001059470504789984,0.0012579423135528028
2643,PTK2B;MEF2C,9390.5,9.164119785631846e-28,2.6263836052299965e-27
2644,PTK2B;PTK2,0.0,4.785534252855371e-36,5.316513474731177e-35
2645,PTK2B;CRKL,8975.5,2.1198443389552382e-24,5.081202642768465e-24
2646,PTK2B;FYN,10000.0,4.4040883642331e-40,7.294996468484816e-38
2647,PTK2B;SRC,2678.0,1.3673498772017003e-10,2.0284579011000467e-10
2648,PTK2B;SYK,150.0,2.730308132675052e-35,1.9737669253296146e-34
2649,PTK2B;CTTN,4344.0,0.0620249237407054,0.06785852652682985
2650,PTK2B;ILK,1221.5,1.901940284053806e-21,3.992661265091721e-21
2651,PTK2B;LYN,1929.0,9.35005315771517e-19,1.7693521645341387e-18
2652,PTK2B;CDC42,9.0,3.252843528449216e-35,2.2491252019259878e-34
2653,PTK2B;PTPN6,3610.0,1.5502432148444875e-05,1.9733543336691176e-05
2654,PTK2B;RHOA,4.5,3.258294180993066e-37,8.534141381342765e-36
2655,SMNDC1;TCERG1,6981.5,3.510012923903768e-07,4.696245302449054e-07
2656,SMNDC1;PUF60,3936.5,0.004154570719868996,0.004825646753915383
