,iter,Gene,Raw,Normalized,Response
29030,31,JUN,-0.98,-0.22773500000000002,1
29031,31,NCK2,0.11000000000000013,0.14874270000000003,1
29032,31,RALA,0.09999999999999998,0.17274370000000003,1
29033,31,INSIG1,-0.21000000000000002,-0.10921180000000003,1
29034,31,SQSTM1,-2.6499999999999995,-1.1085403,1
29035,31,USP14,0.6299999999999999,0.44753679999999996,1
29036,31,POLR2I,1.25,0.9312756999999999,1
29037,31,PTPN12,0.26,0.1563363,1
29038,31,TP53,-28.049999999999997,-14.1627308,1
29039,31,ADRB2,0.10000000000000003,0.12983520000000004,1
29040,31,CASP10,-0.42,0.04234319999999997,1
29041,31,ARHGEF12,-0.11999999999999994,0.1042929,1
29042,31,FBXO21,0.14,0.09126320000000002,1
29043,31,PDS5A,0.78,0.5203043999999999,0
29044,31,IGFBP3,-0.24,-0.08942520000000004,0
29045,31,PCK2,0.18,0.12066120000000001,0
29046,31,GMNN,0.04000000000000001,0.04312079999999999,0
29047,31,EED,1.1400000000000001,0.8644984,0
29048,31,LIG1,-0.16,-0.1089846,0
29049,31,EPN2,0.3,0.16397620000000002,0
29050,31,SMC4,0.76,0.6304064999999999,0
29051,31,MRPL19,1.7899999999999996,1.1765485000000002,0
29052,31,MMP2,-0.8,-0.20565559999999994,0
29053,31,GRN,0.39,0.28169310000000003,0
29054,31,ITGB5,-0.9199999999999999,-0.4213468,0
29055,31,NPC1,-0.04,-0.0129876,0
29056,31,PNKP,0.22,0.1285372,0
29057,31,BNIP3L,-0.6799999999999999,-0.29608979999999996,0
29058,31,PARP1,-3.1200000000000006,-1.7936359000000002,0
29059,31,NFATC3,0.06,0.045244800000000085,0
29060,31,DDB2,-0.71,-0.33144589999999996,0
29061,31,RFX5,0.1,0.060421,0
29062,31,CREB1,-1.3900000000000001,-0.7106288999999999,0
29063,31,PIK3CA,1.08,0.7382434,0
29064,31,PGAM1,0.68,0.47045370000000003,0
29065,31,BIRC2,-1.59,-0.6889371,0
29066,31,FBXO7,-0.31000000000000005,-0.14623730000000004,0
29067,31,HSPA4,-3.399999999999999,-1.5941234000000002,0
29068,31,SDHB,-0.27,-0.21137170000000008,0
29069,31,CLTB,0.6000000000000001,0.27608560000000004,0
29070,31,P4HA2,-0.31,-0.1677179,0
29071,31,PPP1R13B,0.05,0.028927000000000005,0
29072,31,NFE2L2,-1.6999999999999997,-0.6629354000000001,0
29073,31,NUP93,2.68,1.7416481,0
29074,31,KAT6A,0.030000000000000027,0.04900260000000001,0
29075,31,PXN,1.48,0.948546,0
29076,31,MEF2C,-0.38,-0.1217862,0
29077,31,DNTTIP2,0.73,0.5128872,0
29078,31,CSNK1A1,-1.04,-0.5207364999999999,0
29079,31,CRKL,1.56,1.0071999,0
29080,31,SMARCA4,-2.4499999999999997,-0.9447724999999998,0
29081,31,PYGL,0.04999999999999999,0.0562019,0
29082,31,EGR1,-0.54,-0.0007904000000000244,0
29083,31,PHGDH,-0.08000000000000002,-0.048153699999999994,0
29084,31,BECN1,-1.08,-0.5757002,0
29085,31,RFC5,1.1900000000000002,0.8947651999999999,0
29086,31,SMC1A,0.22,0.09156499999999998,0
29087,31,SKP1,-3.579999999999999,-1.8621098000000005,0
29088,31,STAT1,-5.0,-2.0160167,0
29089,31,TOP2A,4.6000000000000005,4.094422,0
29090,31,RUVBL1,0.07999999999999996,0.11575450000000004,0
29091,31,ETS1,-0.4800000000000001,-0.23650039999999997,0
29092,31,MBTPS1,0.17,0.1014611,0
29093,31,PLK1,-0.18000000000000024,0.6630655000000001,0
29094,31,GNAI1,0.27999999999999997,0.1777322,0
29095,31,NUP88,2.5399999999999996,1.4062298,0
29096,31,EIF4G1,-1.28,-0.7189663,0
29097,31,IFNAR1,0.08,0.0426064,0
29098,31,RSU1,0.32,0.2499648,0
29099,31,BAX,-1.86,-1.055207,0
29100,31,EGFR,-7.5399999999999965,-3.6754196000000015,0
29101,31,STUB1,-0.92,-0.49448010000000003,0
29102,31,PTK2B,0.72,0.49904540000000003,0
29103,31,CHEK2,0.27999999999999997,0.2378565,0
29104,31,NFKBIB,0.56,0.4055979,0
29105,31,PSME2,1.32,1.1024684,0
29106,31,TOMM70,0.08000000000000002,0.06354880000000002,0
29107,31,NOTCH1,-1.5799999999999996,-0.8802223999999998,0
29108,31,CEBPZ,1.1400000000000001,0.7931294,0
29109,31,CRK,2.12,1.2467137000000001,0
29110,31,ARHGAP1,0.15,0.08080290000000001,0
29111,31,FRS2,0.5900000000000001,0.3456505,0
29112,31,PSMD2,0.92,0.7433565000000001,0
29113,31,TLR4,-3.42,-1.5523619999999998,0
29114,31,TOPBP1,1.3000000000000003,1.0128815000000002,0
29115,31,CAPN1,-0.12000000000000005,0.003923999999999983,0
29116,31,PIK3R4,0.6900000000000001,0.45578760000000007,0
29117,31,CCNB2,3.569999999999999,3.8269623000000004,0
29118,31,ARHGEF2,-0.7600000000000001,-0.24395269999999997,0
29119,31,TLE1,0.43,0.21146109999999999,0
29120,31,CALM3,-5.58,-2.9793048,0
29121,31,NUP85,2.6799999999999997,1.8348643,0
29122,31,ALDOC,1.06,0.7306452999999999,0
29123,31,STMN1,-0.09,-0.03244679999999999,0
29124,31,CDC20,2.7499999999999996,3.1493697000000003,0
29125,31,LAMA3,0.21,0.16317,0
29126,31,INPP1,-0.16999999999999998,-0.0923897,0
29127,31,NFATC4,0.52,0.31127200000000005,0
29128,31,CDK1,-1.3499999999999999,0.8544525999999999,0
29129,31,KDM5A,0.25,0.2157206,0
29130,31,PARP2,-0.24,-0.1344295,0
29131,31,NFKB2,1.3399999999999999,1.0446216000000002,0
29132,31,USP7,-0.9099999999999999,-0.530532,0
29133,31,BRCA1,-2.13,-0.9281533000000001,0
29134,31,RHEB,-1.45,-0.7372668,0
29135,31,CDC42,0.28999999999999987,0.6841311999999999,0
29136,31,PRKACA,-4.409999999999999,-2.2849291999999997,0
29137,31,CIRBP,0.12,0.0699996,0
29138,31,CTNND1,-0.76,0.0013639000000000429,0
29139,31,NPRL2,0.43,0.2045854,0
29140,31,PSMD10,0.33000000000000007,0.34186140000000004,0
29141,31,COASY,-0.08,-0.0407768,0
29142,31,CDH3,0.30000000000000004,0.1659162,0
29143,31,ERBB3,1.0,0.7726348000000001,0
29144,31,MAT2A,0.24999999999999997,0.17426809999999998,0
29145,31,NFKBIA,-1.2999999999999998,-0.5721677999999999,0
29146,31,MIF,-0.33,-0.11149110000000001,0
29147,31,UBE2L6,0.26,0.2304854,0
29148,31,TIMELESS,0.31,0.23762490000000003,0
29149,31,PIP4K2B,0.22,0.1292138,0
29150,31,TBPL1,-0.09000000000000002,0.013666200000000003,0
29151,31,DNMT1,-0.25,-0.0649547,0
29152,31,MYBL2,1.47,1.2329616,0
29153,31,GAPDH,-7.659999999999999,-4.1720288000000005,0
29154,31,SIRT3,-0.89,-0.4160393,0
29155,31,UBE2A,0.05,0.0271225,0
29156,31,HSD17B10,-1.79,-0.8898755999999999,0
29157,31,TICAM1,-0.19,-0.09505069999999997,0
29158,31,CAST,0.29,0.20845199999999997,0
29159,31,ELAVL1,-1.07,-0.5255504,0
29160,31,IDE,0.01,0.0047634,0
29161,31,STAP2,-0.19,-0.0728042,0
29162,31,SMAD3,-2.6999999999999993,-1.1872761,0
29163,31,BHLHE40,0.07999999999999996,0.1522638,0
29164,31,STX4,0.97,0.6216295999999999,0
29165,31,HPRT1,-0.48000000000000004,-0.3521618000000001,0
29166,31,UTP14A,0.8799999999999998,0.6140314,0
29167,31,DFFB,0.5,0.31599999999999995,0
29168,31,PTPRC,0.82,0.7078172,0
29169,31,PSMD4,-1.2,-0.4318528,0
29170,31,COL1A1,-0.44999999999999996,-0.28767570000000003,0
29171,31,DHDDS,0.24,0.177228,0
29172,31,NCOA3,-0.09,0.023775199999999996,0
29173,31,TJP1,-0.13999999999999993,-0.06447879999999996,0
29174,31,HSPB1,-1.82,-0.9368942000000001,0
29175,31,DNAJB1,0.94,0.7775219,0
29176,31,ADAM10,-0.17,-0.0834053,0
29177,31,PIH1D1,0.19,0.1210471,0
29178,31,ABL1,-1.53,-0.6086359000000001,0
29179,31,NOLC1,0.13,0.0894998,0
29180,31,STAT5B,-0.39,-0.036649000000000015,0
29181,31,DNAJA3,0.36,0.20688209999999999,0
29182,31,GFPT1,-0.74,-0.393935,0
29183,31,HYOU1,0.18,0.1002654,0
29184,31,GPC1,0.03,0.0164634,0
29185,31,MELK,4.380000000000001,3.7880855000000007,0
29186,31,KEAP1,-2.03,-0.8684766999999999,0
29187,31,CCNH,-2.27,-0.7527250999999999,0
29188,31,SMC3,0.45,0.28072909999999995,0
29189,31,DRAP1,0.06,0.034682399999999995,0
29190,31,CYCS,-2.4900000000000007,-1.5124958999999998,0
29191,31,MAPKAPK5,0.11000000000000001,0.0905232,0
29192,31,TCEA2,0.04999999999999997,0.07504290000000001,0
29193,31,RPP38,-0.6699999999999999,-0.34917719999999997,0
29194,31,MAPKAPK3,0.11000000000000001,0.07364000000000001,0
29195,31,HMGCS1,-0.5800000000000001,-0.3393026,0
29196,31,RPA3,1.5000000000000002,1.1502814,0
29197,31,MAPK13,-2.14,-0.7402584,0
29198,31,RBM34,1.17,0.7096910999999999,0
29199,31,PIK3R3,0.41000000000000003,0.3320793999999999,0
29200,31,CCNB1,2.66,3.2437148999999996,0
29201,31,VDAC1,-0.84,-0.5579673,0
29202,31,CASP2,-0.31,-0.16545369999999998,0
29203,31,TP53BP2,0.020000000000000018,0.03751100000000002,0
29204,31,HSPA8,-1.32,-0.646082,0
29205,31,RFC2,2.41,1.8724650999999997,0
29206,31,CDK7,-0.4100000000000001,-0.08319709999999995,0
29207,31,PDGFA,0.09,0.055497599999999994,0
29208,31,UBE2C,4.01,3.5664345999999996,0
29209,31,FBXO11,0.0,0.0,0
29210,31,OXA1L,1.4,0.7900219,0
29211,31,MTA1,0.04000000000000001,0.0337032,0
29212,31,GTF2E2,2.3200000000000003,1.412591,0
29213,31,AXIN1,-1.0699999999999998,-0.5239454,0
29214,31,IGF1R,-0.38999999999999996,-0.008840700000000014,0
29215,31,POLR2K,0.69,0.5184993,0
29216,31,GNAI2,0.45000000000000007,0.2503878,0
29217,31,KAT6B,0.55,0.337249,0
29218,31,PAK1,0.24000000000000002,0.1427076,0
29219,31,CBLB,0.29000000000000004,0.30293349999999997,0
29220,31,PGM1,0.28,0.16891280000000003,0
29221,31,GRWD1,1.1500000000000001,0.7706457,0
29222,31,RRAGA,0.14999999999999997,0.05323700000000001,0
29223,31,CDK2,0.48,0.6915549999999999,0
29224,31,PGRMC1,0.010000000000000009,0.03574370000000002,0
29225,31,ATF1,0.16,0.10893280000000001,0
29226,31,PRKAG2,-2.12,-0.7923857000000001,0
29227,31,MNAT1,1.5699999999999998,1.0096305,0
29228,31,HES1,0.08000000000000002,0.014400599999999986,0
29229,31,KTN1,-0.02,-0.0097776,0
29230,31,NR3C1,-3.42,-0.7579171000000002,0
29231,31,FKBP4,-0.3500000000000001,0.1437425,0
29232,31,CENPE,3.8999999999999995,3.429425400000001,0
29233,31,HSPA1A,0.99,0.6020693,0
29234,31,MKNK1,-0.08,-0.037618399999999996,0
29235,31,PTGS2,-0.62,-0.30975160000000007,0
29236,31,PTPRF,0.09,0.0327483,0
29237,31,PSMD9,1.05,0.7310344,0
29238,31,SCARB1,-0.5,-0.2363957,0
29239,31,TP53BP1,-0.6200000000000001,-0.2591426,0
29240,31,BAG3,0.7100000000000001,0.4666875,0
29241,31,CSNK1E,-1.5899999999999999,-0.8282541000000001,0
29242,31,DDX42,0.54,0.3225906,0
29243,31,CHEK1,0.7600000000000001,0.8497216,0
29244,31,LYN,-0.5299999999999999,0.004637400000000014,0
29245,31,PIK3C3,-0.9099999999999999,-0.5022389,0
29246,31,PLOD3,0.55,0.3853355,0
29247,31,USP1,0.11,0.08687360000000001,0
29248,31,GATA3,-0.9800000000000001,-0.31605000000000005,0
29249,31,CDK4,0.43000000000000005,0.3203119000000001,0
29250,31,POLD4,-0.34,-0.1360782,0
29251,31,ACAT2,0.12000000000000001,0.0955645,0
29252,31,HMGCR,-1.02,-0.24289059999999998,0
29253,31,ALDH7A1,-0.9,-0.5253285999999999,0
29254,31,MRPS2,1.4300000000000002,0.9621637999999999,0
29255,31,DDX10,0.71,0.4696741,0
29256,31,CRYZ,0.27,0.12434850000000001,0
29257,31,PNP,-1.03,-0.474487,0
29258,31,ATP1B1,0.27,0.1395711,0
29259,31,TEX10,0.3,0.22042199999999998,0
29260,31,HK1,-1.5899999999999999,-0.9553921,0
29261,31,PSMF1,-0.63,-0.2368473,0
29262,31,FHL2,-0.51,-0.2852016,0
29263,31,RPS6KA1,0.02,0.012718,0
29264,31,PAFAH1B3,0.36,0.1280484,0
29265,31,HIF1A,-2.14,-0.9135688999999999,0
29266,31,DCK,0.39999999999999997,0.2103423,0
29267,31,CCP110,-0.5900000000000001,-0.3560379,0
29268,31,CTSL,-0.30999999999999994,-0.031383599999999984,0
29269,31,LPGAT1,0.34,0.25348360000000003,0
29270,31,RPA2,1.17,0.8079848000000001,0
29271,31,PSMB8,-0.28,0.02135539999999997,0
29272,31,WFS1,0.09000000000000001,0.04441799999999999,0
29273,31,ZMYM2,0.11,0.07756650000000001,0
29274,31,TXLNA,0.97,0.6366024,0
29275,31,RB1,-2.6999999999999997,-1.2313087999999999,0
29276,31,ACBD3,0.04,0.025392800000000004,0
29277,31,SRC,-8.839999999999996,-2.8878405000000003,0
29278,31,CAT,0.27,0.1939761,0
29279,31,PRKCD,-2.15,-0.9049368999999999,0
29280,31,HADH,-0.04999999999999999,0.0036062000000000177,0
29281,31,SUPV3L1,0.35,0.20232209999999998,0
29282,31,PSMB10,-0.4800000000000001,0.04671299999999995,0
29283,31,CSNK2A2,-0.29000000000000004,-0.1458133,0
29284,31,MAP3K4,-0.24000000000000002,-0.131726,0
29285,31,MALT1,-0.47,-0.1470854,0
29286,31,GNB5,-1.85,-0.8580300999999999,0
29287,31,ATG3,0.14000000000000007,0.12536870000000003,0
29288,31,ATF6,0.38,0.26207819999999993,0
29289,31,PWP1,1.41,0.9121109,0
29290,31,CASP7,-0.2700000000000001,-0.1492639,0
29291,31,CDKN1B,-2.0300000000000007,-0.9133895000000001,0
29292,31,RFNG,0.11,0.0637505,0
29293,31,MUC1,-0.29,-0.11899000000000001,0
29294,31,WDR61,-0.11,-0.05866700000000001,0
29295,31,TMEM97,0.29000000000000004,0.20992410000000003,0
29296,31,NUSAP1,3.61,3.2253273,0
29297,31,GNPDA1,0.22000000000000003,0.10782520000000004,0
29298,31,PCNA,-3.63,-1.6570486000000002,0
29299,31,NNT,0.34,0.18091400000000002,0
29300,31,RAD9A,1.23,0.7939091,0
29301,31,RRP8,-0.03,-0.014990999999999999,0
29302,31,TRAP1,0.31,0.21045309999999998,0
29303,31,GABPB1,0.25,0.1488125,0
29304,31,NFKBIE,1.5,1.144965,0
29305,31,SMARCD2,1.1400000000000001,0.7929710000000001,0
29306,31,ACLY,-0.6599999999999999,-0.44252350000000007,0
29307,31,STX1A,0.3599999999999999,0.27241549999999987,0
29308,31,HAT1,0.07,0.05040770000000001,0
29309,31,RAE1,0.68,0.383845,0
29310,31,STXBP1,-0.25,-0.11686709999999999,0
29311,31,EDEM1,0.26,0.1518657,0
29312,31,SUZ12,1.29,0.9389064,0
29313,31,CD44,-6.36,-2.7576301999999995,0
29314,31,CTSD,-0.43,-0.12163129999999994,0
29315,31,ATF5,0.09,0.0476694,0
29316,31,APOE,-0.56,-0.29562740000000004,0
29317,31,CCNA2,1.4,2.3262542,0
29318,31,BID,-3.15,-1.3353764000000001,0
29319,31,PPP2R5A,-1.67,-0.664142,0
29320,31,NUP133,2.61,1.6375327,0
29321,31,MYL9,0.43,0.411338,0
29322,31,TGFB3,-0.30000000000000004,0.04577639999999997,0
29323,31,ARID4B,0.42000000000000004,0.30010230000000004,0
29324,31,VAPB,0.25,0.168295,0
29325,31,TPM1,0.34,0.2868138,0
29326,31,FIS1,0.23,0.100915,0
29327,31,PCCB,-0.65,-0.3956555,0
29328,31,MTF2,0.7200000000000001,0.5503337,0
29329,31,CD40,-0.6300000000000001,-0.2981936,0
29330,31,PHKB,1.13,0.7039035,0
29331,31,DNAJB6,0.78,0.493048,0
29332,31,POP4,0.5,0.3507274,0
29333,31,RBM15B,0.17,0.11741220000000002,0
29334,31,DNAJB2,0.32,0.18011499999999997,0
29335,31,RAD51C,0.26,0.1815707,0
29336,31,EIF4EBP1,-0.22000000000000003,-0.06150460000000004,0
29337,31,AURKA,2.8100000000000005,3.0128478999999997,0
29338,31,TNFRSF21,0.0,0.0,0
29339,31,EBP,0.39,0.3022695,0
29340,31,SKIV2L,-0.33999999999999997,-0.2031212,0
29341,31,XPNPEP1,0.51,0.2613495,0
29342,31,TIAM1,0.12000000000000002,0.24238539999999997,0
29343,31,HMOX1,-1.3000000000000003,-0.17963919999999994,0
29344,31,IQGAP1,0.35,0.1957751,0
29345,31,TUBB6,0.39,0.23917920000000004,0
29346,31,COPS7A,0.33,0.19851810000000003,0
29347,31,FDFT1,-0.91,-0.5211813,0
29348,31,POLB,-0.08999999999999998,-0.05210289999999998,0
29349,31,AGL,0.22,0.1214422,0
29350,31,SOX4,-0.02,-0.0112942,0
29351,31,CRTAP,0.23,0.1610184,0
29352,31,STXBP2,-0.26,-0.1531616,0
29353,31,PSME1,1.2200000000000002,0.9886055,0
29354,31,VAV3,0.9099999999999999,0.6350037,0
29355,31,MRPL12,2.12,1.4042671,0
29356,31,HSPD1,-1.26,-0.43808210000000003,0
29357,31,CDC25B,-0.7999999999999999,-0.2844816,0
29358,31,FOS,-0.29000000000000004,0.2127835,0
29359,31,EZH2,-1.6300000000000003,-0.7422519000000001,0
29360,31,CSK,0.5700000000000001,0.31592240000000005,0
29361,31,IGF2R,-0.71,-0.35954790000000003,0
29362,31,BACE2,0.0,0.0,0
29363,31,BCL7B,0.6599999999999999,0.3954405,0
29364,31,MSH6,0.8200000000000001,0.6196521,0
29365,31,PIN1,0.01,0.0053927,0
29366,31,CXCR4,-1.8000000000000003,-0.4721759,0
29367,31,FYN,-0.81,0.3515725,0
29368,31,RELB,1.4300000000000002,1.1353194,0
29369,31,SHC1,1.5499999999999998,0.8910933000000001,0
29370,31,MAPKAPK2,-1.02,-0.45859140000000004,0
29371,31,CTTN,1.09,0.8039954,0
29372,31,ERBB2,-1.0000000000000002,0.007442099999999979,0
29373,31,EIF5,0.23,0.1545386,0
29374,31,PAF1,0.8300000000000001,0.5257596999999999,0
29375,31,NFIL3,0.62,0.440262,0
29376,31,ALDOA,1.41,1.0400147,0
29377,31,RASA1,-0.17,-0.07267240000000001,0
29378,31,RRP12,-0.74,-0.33936989999999995,0
29379,31,STAT3,-4.010000000000001,-1.4617021,0
29380,31,RPS5,-0.9099999999999999,-0.4774984,0
29381,31,PHKA1,0.95,0.5851299999999999,0
29382,31,COL4A1,0.09000000000000002,0.09824949999999999,0
29383,31,FOXO3,-3.0500000000000007,-1.4427596,0
29384,31,GADD45A,-1.71,-0.7288215000000001,0
29385,31,PPARG,-0.5000000000000001,-0.025536000000000003,0
29386,31,TRIB1,0.18,0.125406,0
29387,31,TBP,-2.95,-1.5167818,0
29388,31,PAFAH1B1,-0.32999999999999996,-0.18597749999999996,0
29389,31,BLVRA,0.5,0.312195,0
29390,31,DNMT3A,0.35,0.23151459999999996,0
29391,31,NRAS,-1.13,-0.5528645000000001,0
29392,31,SPTAN1,-1.38,-0.668169,0
29393,31,EBNA1BP2,1.32,0.8871439,0
29394,31,TFDP1,0.05,0.040109900000000004,0
29395,31,RHOA,-1.0100000000000002,-0.42419880000000004,0
29396,31,TIPARP,-0.06,-0.031809,0
29397,31,DAXX,-1.46,-0.6694899999999999,0
29398,31,SH3BP5,-0.06,-0.0249876,0
29399,31,PAK4,-0.27999999999999997,0.03638080000000002,0
29400,31,CANT1,0.2,0.106154,0
29401,31,NRIP1,0.16,0.08641499999999999,0
29402,31,HDAC2,-2.2499999999999996,-0.9190592999999999,0
29403,31,MAPK9,-2.870000000000001,-1.5536089,0
29404,31,FAS,-1.4100000000000001,-0.32145949999999995,0
29405,31,TGFBR2,-1.02,-0.37529690000000004,0
29406,31,AMDHD2,0.28,0.16337160000000003,0
29407,31,SMARCC1,0.64,0.4495781000000001,0
29408,31,SCP2,0.38,0.2834976,0
29409,31,PMM2,0.06,0.0366468,0
29410,31,ORC1,0.31,0.25496070000000004,0
29411,31,APPBP2,0.040000000000000036,0.14405939999999995,0
29412,31,SPP1,0.27,0.2058546,0
29413,31,DCTD,0.41,0.2165497,0
29414,31,RPS6,-3.24,-1.6807297000000005,0
29415,31,NSDHL,0.09000000000000001,0.09277660000000001,0
29416,31,DERA,0.42,0.2337623,0
29417,31,CFLAR,0.2900000000000001,0.34263350000000004,0
29418,31,RPA1,1.8199999999999994,1.2998510999999997,0
29419,31,MYO10,-0.02,-0.0095516,0
29420,31,S100A4,-0.15,-0.0752874,0
29421,31,HEATR1,-0.6100000000000001,-0.32041759999999997,0
29422,31,DDIT4,-0.04,-0.0194696,0
29423,31,INPP4B,0.010000000000000009,0.06869529999999999,0
29424,31,PTK2,-0.9599999999999997,0.3665972000000001,0
29425,31,LAP3,0.25,0.1311701,0
29426,31,FOXO4,-0.33999999999999997,-0.13899299999999998,0
29427,31,GRB10,0.0,0.0025327999999999948,0
29428,31,MYLK,-0.81,-0.12378460000000002,0
29429,31,MRPS16,2.07,1.2801227,0
29430,31,VPS72,0.3,0.220776,0
29431,31,NET1,-0.01,-0.0050078,0
29432,31,WIPF2,0.33,0.2012269,0
29433,31,APP,-5.459999999999999,-2.6217685,0
29434,31,PTPN6,0.73,0.4329967,0
29435,31,ACAA1,-1.1099999999999999,-0.6874949,0
29436,31,RAC2,-2.25,-0.6302339,0
29437,31,MCM3,0.49999999999999994,0.47157040000000006,0
29438,31,PHKG2,0.99,0.6951651999999999,0
29439,31,CNDP2,0.22,0.12188660000000001,0
29440,31,TIMP2,0.46,0.4176846,0
29441,31,IKBKB,-1.85,-1.0736272999999998,0
29442,31,NCK1,0.36000000000000004,0.2963187,0
29443,31,GNA11,-0.010000000000000009,0.0337663,0
29444,31,G3BP1,-1.34,-0.7330538000000001,0
29445,31,UBQLN2,-0.31,-0.1733639,0
29446,31,CCND1,-2.04,-0.8646038000000001,0
29447,31,GAA,0.09,0.05805359999999999,0
29448,31,LRP10,0.15,0.0684975,0
29449,31,POLR1C,-0.18000000000000005,-0.10800790000000002,0
29450,31,CCND3,0.11000000000000006,0.13865630000000004,0
29451,31,GNAS,-0.4800000000000001,-0.2810732,0
29452,31,KLHDC2,0.63,0.46414619999999995,0
29453,31,NUP62,2.67,1.7890169,0
29454,31,LGMN,0.39,0.2316288,0
29455,31,SESN1,-0.35000000000000003,-0.18606830000000002,0
29456,31,HMG20B,0.08,0.0525056,0
29457,31,ECH1,0.18,0.1295298,0
29458,31,DFFA,0.71,0.43411469999999996,0
29459,31,KDM3A,-0.15,-0.026199799999999995,0
29460,31,GTF2A2,2.12,1.3598702999999999,0
29461,31,EXOSC4,-0.87,-0.5327162999999999,0
29462,31,DNM1L,0.33,0.1639446,0
29463,31,APBB2,0.25,0.1878075,0
29464,31,PCM1,-0.29,-0.14156349999999998,0
29465,31,CDKN1A,-2.5900000000000003,-0.8996457999999999,0
29466,31,PPP2R5E,0.32,0.2336064,0
29467,31,BUB1B,1.0399999999999994,1.8288232,0
29468,31,CASP3,-6.929999999999999,-3.7272792,0
29469,31,PLA2G4A,-0.04000000000000001,0.006644599999999987,0
29470,31,SORBS3,-0.07,-0.034575100000000004,0
29471,31,RALB,0.9500000000000001,0.5645642,0
29472,31,RALGDS,0.37,0.18997160000000002,0
29473,31,MYCBP2,-0.6799999999999999,-0.32592360000000004,0
29474,31,ETFB,0.22,0.152163,0
29475,31,NCAPD2,0.12,0.096066,0
29476,31,PTPN1,-0.43000000000000005,-0.20145980000000002,0
29477,31,XBP1,-2.96,-1.3407826999999999,0
29478,31,RRP1B,0.5800000000000001,0.4047342,0
29479,31,PSMG1,0.53,0.361305,0
29480,31,ELAC2,0.47,0.2782917,0
29481,31,ZW10,-0.04,-0.0287316,0
29482,31,PLCB3,-0.16999999999999998,-0.057787700000000025,0
29483,31,PFKL,0.5800000000000001,0.417366,0
29484,31,PIK3C2B,-0.33000000000000007,0.035928799999999955,0
29485,31,HDAC6,-1.9899999999999998,-0.9987646000000001,0
29486,31,ZFP36,0.44,0.3374008,0
29487,31,ILK,-0.79,-0.3457191,0
29488,31,LRPAP1,-0.51,-0.23696320000000004,0
29489,31,AKT1,-7.180000000000001,-3.7294877,0
29490,31,CLTC,0.5800000000000001,0.30675900000000006,0
29491,31,JUN,-2.25,-0.4491124,0
29492,31,NCK2,0.25,0.2232808,0
29493,31,RALA,0.12000000000000005,0.1948123,0
29494,31,INSIG1,-0.42,-0.25310900000000003,0
29495,31,SQSTM1,-1.87,-0.9794148,0
29496,31,USP14,0.53,0.36118110000000003,0
29497,31,POLR2I,1.75,1.1035996,0
29498,31,PTPN12,0.51,0.3000648,0
29499,31,TP53,-27.049999999999997,-14.129097299999998,0
29500,31,ADRB2,0.21999999999999997,0.1584578,0
29501,31,CASP10,-0.27999999999999997,0.07756650000000004,0
29502,31,ARHGEF12,0.22000000000000003,0.264572,0
29503,31,FBXO21,0.2,0.14417,0
29504,32,PDS5A,0.74,0.5068278,1
29505,32,IGFBP3,-0.24000000000000005,-0.10962070000000002,1
29506,32,PCK2,-0.07,-0.029799000000000006,1
29507,32,GMNN,-0.019999999999999997,-0.007163999999999997,1
29508,32,EED,0.8999999999999999,0.6223487999999999,1
29509,32,LIG1,-0.18,-0.1208822,1
29510,32,EPN2,0.07000000000000006,0.0916942,1
29511,32,SMC4,0.8300000000000001,0.7025961000000001,1
29512,32,MRPL19,1.94,1.3553159000000001,1
29513,32,MMP2,-0.6099999999999999,-0.19146719999999995,1
29514,32,GRN,0.38,0.28931680000000004,1
29515,32,ITGB5,-0.99,-0.49108649999999987,1
29516,32,NPC1,0.32,0.12222400000000001,1
29517,32,PNKP,0.16,0.0836784,1
29518,32,BNIP3L,-0.5800000000000001,-0.2959425,1
29519,32,PARP1,-3.55,-1.7514101999999998,1
29520,32,NFATC3,0.050000000000000044,0.007004500000000025,1
29521,32,DDB2,-0.94,-0.3984542,1
29522,32,RFX5,0.12,0.08270759999999999,1
29523,32,CREB1,-0.7199999999999999,-0.40436799999999995,1
29524,32,PIK3CA,1.3700000000000006,1.0312118000000001,1
29525,32,PGAM1,0.64,0.44642800000000005,1
29526,32,BIRC2,-1.24,-0.5317059000000001,1
29527,32,FBXO7,-0.08000000000000002,-0.03684269999999998,1
29528,32,HSPA4,-4.12,-1.8615709999999999,1
29529,32,SDHB,-0.32999999999999996,-0.18041519999999994,1
29530,32,CLTB,0.64,0.2915379,1
29531,32,P4HA2,-0.05,-0.04556480000000001,1
29532,32,PPP1R13B,0.08,0.055084,1
29533,32,NFE2L2,-1.42,-0.6771868000000001,1
29534,32,NUP93,2.65,1.673327,1
29535,32,KAT6A,0.08000000000000002,0.006920099999999985,1
29536,32,PXN,1.0299999999999998,0.7148724999999999,1
29537,32,MEF2C,-0.42,-0.1310568,1
29538,32,DNTTIP2,0.77,0.5829956000000001,1
29539,32,CSNK1A1,-1.22,-0.6405675,1
29540,32,CRKL,1.2299999999999998,0.9393608000000001,1
29541,32,SMARCA4,-2.2600000000000002,-0.9408983000000002,1
29542,32,PYGL,0.22000000000000003,0.17575640000000003,1
29543,32,EGR1,-0.5000000000000001,-0.025199999999999986,1
29544,32,PHGDH,-0.08000000000000002,-0.05395560000000001,1
29545,32,BECN1,-1.83,-0.9338002999999999,1
29546,32,RFC5,1.2600000000000002,0.9863426999999999,1
