,Edge,U,pval,adj_pvals
2910,FBXW7;USP9X,10000.0,2.298228954857527e-34,2.6321990902931076e-33
2911,FBXW7;EZH2,8527.5,5.602558155272729e-18,9.760554277478621e-18
2912,FBXW7;PPP2R1A,6601.5,8.846694686613402e-05,0.00010751191459426009
2913,FBXW7;PHF6,7510.5,6.715494904407988e-10,9.30860679818929e-10
2914,FBXW7;MTOR,9752.5,2.506605634109262e-31,8.915772072543106e-31
2915,FBXW7;NRAS,9790.0,7.05853604575177e-32,2.691162980406448e-31
2916,FBXW7;ABL1,9832.5,1.9369465398914e-32,8.158017917713477e-32
2917,FBXW7;ACVR1,96.5,3.998901417171591e-33,1.9768580452119446e-32
2918,FBXW7;CCNC,6070.5,0.008876496886501325,0.010096762789325524
2919,FBXW7;KMT2A,3719.5,0.0016107036719770417,0.0018860698735094165
2920,FBXW7;CHD4,1191.5,1.0705294610227649e-20,2.0700845931379432e-20
2921,LASP1;MLLT6,9216.5,6.605770178277971e-25,1.5052210692690689e-24
2922,TMSB4X;B2M,9957.5,6.974918168586135e-34,4.641105245256934e-33
2923,MYD88;BCL3,6453.5,0.0003619718340675546,0.0004313590123379098
2924,MYD88;MTOR,9398.5,5.274066959669604e-27,1.3385956750430466e-26
2925,MYD88;JAK1,9104.0,9.740219852815186e-24,2.1082726954145425e-23
2926,PRKACA;MAPK1,9591.0,1.6103101798925287e-29,4.7682619539964896e-29
2927,PRKACA;ARAF,3144.0,4.742084448571532e-06,5.965958148813934e-06
2928,PRKACA;CREB3L2,9996.0,1.4705627045428807e-34,2.6321990902931076e-33
2929,PRKACA;RAF1,8991.5,1.1293649879368962e-22,2.3430808878358843e-22
2930,PRKACA;HSP90AA1,9981.0,3.95500708850592e-34,3.131792943387041e-33
2931,PRKACA;MTOR,4870.5,0.7517923368595029,0.76468270241449
2932,PRKACA;ATP1A1,9841.0,2.3610190037943553e-32,9.73329389078945e-32
2933,USP8;YWHAE,172.5,3.916441742502505e-32,1.5436425786890504e-31
2934,USP8;BIRC6,1618.0,1.2213109499400236e-16,2.0541029912494393e-16
2935,GOPC;TPM3,9997.0,2.63608351262215e-34,2.6321990902931076e-33
2936,RARA;ABL1,2874.0,1.5179036316827326e-07,1.98827197263831e-07
2937,RARA;NPM1,72.0,2.051996929790978e-33,1.1015320942129483e-32
2938,RARA;PIK3R1,8567.0,2.5113840887458497e-18,4.4281331539599364e-18
2939,RARA;NCOR1,1100.0,1.3819106875608587e-21,2.752810134583384e-21
2940,RARA;NCOR2,23.0,3.322412253343502e-34,2.8064966168136383e-33
2941,RARA;EZH2,3608.5,0.0006512885922077058,0.0007727152788904985
2942,RARA;CBFB,3989.5,0.013411778665976624,0.015147216950925519
2943,RARA;BCR,3529.0,0.00031255075728766414,0.00037309947152347353
2944,RARA;NCOA1,3180.0,8.21643619321756e-06,1.0274214603880478e-05
2945,RARA;CCND3,1468.0,5.9199225226340704e-18,1.0298075958856485e-17
2946,SDHAF2;TMEM127,2713.5,1.3422169993576854e-08,1.8075257782808385e-08
2947,SDHAF2;MAX,6583.0,0.00010552985563056556,0.0001277601157755031
2948,SDHAF2;SDHB,9711.5,8.832920152859548e-31,2.9220435288287732e-30
2949,SDHAF2;FH,158.0,2.5753794798526717e-32,1.053017310687424e-31
2950,GNA11;PIK3R1,6937.5,2.130225629068036e-06,2.7062757538069423e-06
2951,GNA11;PLCG1,8193.5,5.2207431400397735e-15,8.336040597691244e-15
2952,GNA11;NRAS,9538.0,1.2503875434975774e-28,3.5010851217932167e-28
2953,TSC2;MAPK1,116.0,3.214311508396414e-33,1.637293183332206e-32
2954,TSC2;NTHL1,9684.0,2.1669607872711968e-30,6.913730861849762e-30
2955,TSC2;ATM,763.5,2.848045596087523e-25,6.621618892724772e-25
2956,TSC2;YWHAE,9429.0,2.4312638686678034e-27,6.293952322734698e-27
2957,TSC2;RAF1,6076.5,0.007796406803461997,0.008888411665184687
2958,TSC2;TSC1,9190.0,4.722185212025116e-25,1.0830700027580541e-24
2959,TSC2;FLCN,1.5,2.2767339210237673e-34,2.6321990902931076e-33
2960,TSC2;HSP90AA1,9194.5,1.0784992738437834e-24,2.4290524185670797e-24
2961,TSC2;CCND1,8375.5,1.342562730205681e-16,2.2515426716434515e-16
2962,TSC2;MTOR,4473.0,0.19612080413922783,0.20953077365302117
2963,TSC2;RABEP1,9887.5,6.890643943138207e-33,3.20708162247124e-32
2964,ZRSR2;STAG2,9701.0,9.276554829943025e-31,3.063013387245338e-30
2965,ZRSR2;U2AF1,6746.0,1.8739247591749086e-05,2.3175747904990036e-05
2966,ZRSR2;NPM1,0.0,2.334600149674275e-34,2.6321990902931076e-33
2967,ZRSR2;NRAS,9958.5,7.234652123990784e-34,4.75070964990014e-33
2968,ZRSR2;PRPF40B,1980.0,1.5358257479859021e-13,2.356593651008618e-13
2969,ZRSR2;EZH2,8859.0,3.584097904374193e-21,7.047383519836897e-21
2970,ZRSR2;SMC1A,6918.5,2.409419654945994e-06,3.0532110037331566e-06
2971,ZRSR2;PHF6,7678.0,3.3209793411006276e-11,4.771522041811247e-11
2972,XPO1;DDX5,4799.5,0.6225357512618481,0.6395289490509153
2973,XPO1;CCND1,9699.0,1.4465062806912445e-30,4.7095553324831216e-30
2974,XPO1;MDM2,119.0,7.319134027764737e-33,3.3795473742977017e-32
2975,XPO1;ATM,3246.5,1.631449893718619e-05,2.0262862413112725e-05
2976,XPO1;RANBP2,1165.5,5.391636007870203e-21,1.0571835309549418e-20
2977,XPO1;NPM1,14.0,3.30001931044076e-34,2.7985694047114014e-33
2978,XPO1;NUP98,23.5,3.5632471834855524e-34,2.934438856988102e-33
2979,XPO1;CALR,10000.0,2.364446991072428e-34,2.6321990902931076e-33
2980,XPO1;SET,8766.0,2.6153777858182577e-20,4.958733613414898e-20
2981,XPO1;DDX6,156.0,2.2624126666863256e-32,9.390045693574427e-32
2982,XPO1;DROSHA,10000.0,1.9943154520559204e-34,2.6321990902931076e-33
2983,XPO1;UBR5,9996.0,2.3148752336889658e-34,2.6321990902931076e-33
2984,TRIP11;RABEP1,9638.5,8.426301092848412e-30,2.56675838337419e-29
2985,NRAS;MAPK1,9379.5,6.2844064731338044e-27,1.5881171592756904e-26
2986,NRAS;STAG2,6505.5,0.0002212871223265201,0.0002654232104670392
2987,NRAS;CCND1,8245.0,2.06690029292107e-15,3.35069524095588e-15
2988,NRAS;MDM2,5.5,2.5256505342951203e-34,2.6321990902931076e-33
2989,NRAS;ATM,9999.0,1.977813392529753e-34,2.6321990902931076e-33
2990,NRAS;ARAF,6639.0,5.6589478351488245e-05,6.908377196728596e-05
2991,NRAS;U2AF1,1540.0,2.5848379196299477e-17,4.4369459140288464e-17
2992,NRAS;NPM1,448.0,8.211907535730192e-29,2.32914719408879e-28
2993,NRAS;MET,9994.0,2.6000758304466788e-34,2.6321990902931076e-33
2994,NRAS;EZH2,9980.5,3.8038974970259594e-34,3.081861398053439e-33
2995,NRAS;PPP2R1A,9742.0,4.028061021840696e-31,1.3944820550388167e-30
2996,NRAS;PHF6,9083.0,1.702826178387079e-23,3.6608670911270127e-23
2997,NRAS;HSP90AA1,4854.0,0.7201922780436307,0.7357480949073869
2998,NRAS;RAP1GDS1,9749.0,3.4094393545422e-31,1.189734570378634e-30
2999,NRAS;MTOR,8691.5,9.50159906942073e-20,1.7623527685730024e-19
3000,NRAS;PIK3R1,4912.5,0.8309289407718536,0.8417514595373337
3001,NRAS;RAF1,632.0,8.245355181457233e-27,2.061338795364308e-26
3002,NRAS;LZTR1,10000.0,2.1742380769787842e-34,2.6321990902931076e-33
3003,NRAS;ATP1A1,0.0,2.369925615564133e-34,2.6321990902931076e-33
3004,NRAS;ABL1,8914.0,8.567203049386814e-22,1.7252710398650085e-21
3005,NRAS;JAK1,9963.0,5.717868063160883e-34,3.99451860699862e-33
3006,BIRC6;TFG,5880.5,0.031092290596265056,0.034514118961918076
3007,BIRC6;RANBP2,8728.5,5.998181792471164e-20,1.119660601261284e-19
3008,BIRC6;KIF5B,7249.5,3.6949291503474735e-08,4.91720609361831e-08
3009,BIRC6;CASP9,9785.0,1.2636506897126604e-31,4.695092796172305e-31
3010,BIRC6;DCTN1,4765.0,0.5627169293746076,0.5809761807702438
3011,RAD17;BRIP1,9939.5,7.494680357140495e-34,4.893914412311891e-33
3012,RAD17;BARD1,9820.0,1.7971571571475572e-32,7.605864631216989e-32
3013,RAD17;ATM,9961.5,4.968110191628514e-34,3.6301431462838834e-33
3014,RAD17;FEN1,7252.5,2.870460002309854e-08,3.8287385701541504e-08
3015,RAD17;BLM,4254.5,0.06634994254734644,0.0726156344326806
3016,RAD17;CHEK2,10000.0,1.6563975993035907e-34,2.6321990902931076e-33
3017,RAD17;RECQL4,6550.5,0.00013424484151105187,0.0001620755244183103
3018,CCND1;MAPK1,2309.0,3.7418069559882744e-11,5.367346043425803e-11
3019,CCND1;RB1,10000.0,2.0020199636330035e-34,2.6321990902931076e-33
3020,CCND1;MTOR,9503.0,2.4454629598287665e-28,6.739464849921797e-28
3021,CCND1;ABL1,9623.5,1.2579191994209785e-29,3.779156393110236e-29
3022,CCND1;PBRM1,9820.5,4.8553548055718307e-32,1.8902938620135048e-31
3023,CCND1;NPM1,8018.5,1.5943619910884396e-13,2.44426936872954e-13
3024,CCND1;CASP9,7195.0,7.557546707657518e-08,9.985433551076373e-08
3025,CCND1;MDM2,1017.5,1.7527114643715678e-22,3.6106475134199456e-22
3026,CCND1;MDM4,9939.0,1.4725764011601228e-33,8.353350735916417e-33
3027,CCND1;CHEK2,935.0,2.8493207201878993e-23,6.055022781212901e-23
3028,CCND1;ATM,9694.0,1.6822725209071286e-30,5.426685551313318e-30
3029,CCND1;NCOA1,8752.0,4.448754406475543e-20,8.348868859337482e-20
3030,CCND1;MET,2956.5,5.220727973850123e-07,6.765104742123448e-07
3031,CCND1;CCND3,5347.0,0.39671872859605506,0.41584772389523594
3032,CCND1;CDKN1A,168.5,2.636291915809493e-32,1.0741585221575349e-31
3033,CCND1;KLF6,9857.5,1.5624532048307302e-32,6.701698795229847e-32
3034,CCND1;EZH2,5931.5,0.02245456992861352,0.025123467860513553
3035,CCND1;HSP90AA1,9903.0,3.697041811113289e-33,1.8511654275960677e-32
3036,NCOR2;NCOR1,107.5,3.500732535699496e-33,1.7654991174276997e-32
3037,NCOR2;EZH2,10000.0,2.009069914574512e-34,2.6321990902931076e-33
3038,NCOR2;RBM15,9997.0,2.6122709946101197e-34,2.6321990902931076e-33
3039,NCOR2;SKI,8468.5,1.6272062000581534e-17,2.8027665847458354e-17
3040,NCOR2;NCOA1,4363.5,0.11818541291113271,0.1277877495177524
3041,NCOR2;TBL1XR1,1305.5,1.3153544208652762e-19,2.4166616656317414e-19
3042,PPP2R1A;MAPK1,6671.5,4.0644933253561466e-05,4.979253286225591e-05
3043,PPP2R1A;STAG2,1468.0,5.751025280359227e-18,1.0009243401918097e-17
3044,PPP2R1A;MDM2,10.5,2.4521190268489538e-34,2.6321990902931076e-33
3045,PPP2R1A;CBL,9855.0,1.665153239081039e-32,7.098704429699922e-32
3046,PPP2R1A;RAD21,9719.0,8.025304664197193e-31,2.670015810331766e-30
3047,PPP2R1A;WWTR1,9979.0,4.5027061635770794e-34,3.381860852472055e-33
3048,PPP2R1A;POLR2A,4018.5,0.016375862578686486,0.01845910435600731
3049,PPP2R1A;HSP90AA1,1281.5,9.01279236093497e-20,1.673907550612784e-19
3050,PPP2R1A;CHEK2,9932.5,1.7546537051681862e-33,9.640954424001024e-33
3051,MAP2K4;MAPK1,4072.5,0.02333158057365763,0.026056328017805264
3052,MAP2K4;FLNA,9982.5,3.6850117333437266e-34,3.019472925188324e-33
3053,MDM4;MDM2,9375.0,9.289722396594438e-27,2.3108762180583178e-26
3054,MDM4;YWHAE,5806.0,0.048933847649253945,0.0538410772626183
3055,MDM4;DAXX,0.5,2.402169088032839e-34,2.6321990902931076e-33
3056,MDM4;RB1,10000.0,2.2081984397152492e-34,2.6321990902931076e-33
3057,MDM4;ATM,175.5,3.830532873129744e-32,1.5131901869022689e-31
3058,MDM4;PPM1D,766.0,3.2347588260506637e-25,7.477976150051072e-25
3059,MDM4;CHEK2,9360.5,1.5121347682988893e-26,3.732349569143944e-26
3060,MDM4;CDKN1A,9890.5,5.200840292116371e-33,2.50384333183044e-32
3061,NCOR1;PATZ1,10000.0,2.2974500782119977e-34,2.6321990902931076e-33
3062,NCOR1;RBM15,10000.0,2.336578475707927e-34,2.6321990902931076e-33
3063,NCOR1;POLR2A,8906.5,9.933184891543934e-22,1.993471738555262e-21
3064,NCOR1;TBL1XR1,8167.5,8.724418650607498e-15,1.3879756944148292e-14
3065,NCOR1;HSP90AA1,9835.5,3.0397955939398483e-32,1.220101442521728e-31
3066,NCOR1;EZH2,6326.5,0.0011562539683806351,0.001358472268993697
3067,NCOR1;SKI,8085.0,4.4734749226175515e-14,6.992926408736682e-14
3068,NCOR1;SMARCD1,281.5,7.688470358684929e-31,2.572623924990177e-30
3069,NCOR1;CHD4,1463.0,4.398844923287737e-18,7.690288327426114e-18
3070,NCOR1;NCOA1,105.0,4.433389749865953e-33,2.1695340147828791e-32
3071,TMEM127;SDHB,8145.0,1.3836050238917158e-14,2.188259188260734e-14
3072,TMEM127;MAX,5615.0,0.13137977661336803,0.14152946080233553
3073,SETD1B;MEN1,9690.0,1.6397090870181005e-30,5.308956340946672e-30
3074,SETD1B;RBM15,10000.0,1.9671299088032477e-34,2.6321990902931076e-33
3075,SETD1B;KMT2A,1310.0,1.243248011559948e-19,2.2889889744659748e-19
3076,SETD1B;POLR2A,200.0,6.969113132700375e-32,2.662870738477217e-31
3077,FEN1;NTHL1,2260.5,1.8912808474023215e-11,2.735323539631457e-11
3078,FEN1;DDB2,621.0,8.306557707353288e-27,2.075157171715668e-26
3079,FEN1;BRIP1,7673.0,3.3966013217613104e-11,4.878171779304303e-11
3080,FEN1;PMS2,3655.5,0.0009300290624062877,0.0010978420635487376
3081,FEN1;ATM,8692.5,1.505673978420313e-19,2.7533223220852124e-19
3082,FEN1;POLD1,5076.5,0.8455171884143318,0.8555392192686213
3083,FEN1;CHEK2,8108.5,2.0510679160873692e-14,3.2322096831633464e-14
3084,FEN1;RECQL4,9967.0,1.931236370671892e-34,2.6321990902931076e-33
3085,FEN1;BLM,9766.5,1.2276578823289746e-31,4.571066583139799e-31
3086,MAX;MEN1,1786.0,2.8542183140827385e-15,4.5993389039086485e-15
3087,MAX;KMT2A,255.0,3.2061708882181618e-31,1.125536420136767e-30
3088,WWTR1;YWHAE,7817.0,5.625004347593622e-12,8.254723361248503e-12
3089,WWTR1;ABL1,9726.5,6.40345264041087e-31,2.1508718081994287e-30
3090,WWTR1;LATS1,4264.5,0.07186947778689382,0.07850910494822982
3091,DDX6;EIF4A2,7509.0,8.328630084082204e-10,1.1490029678473676e-09
3092,DDX6;CNOT3,3452.5,0.00014484989263978894,0.00017463817576274934
3093,DDX6;PIM1,2924.5,3.81390234578747e-07,4.958639751209564e-07
3094,DDX6;POLR2A,1771.5,2.7781523737812844e-15,4.480890925453685e-15
3095,RBM15;HNRNPA2B1,7854.0,2.8417489958485803e-12,4.203770703918018e-12
3096,RBM15;IGF2BP2,2.0,2.6140019208724027e-34,2.6321990902931076e-33
3097,RBM15;KMT2A,9050.0,3.99872291439059e-23,8.441212424829352e-23
3098,LZTR1;RAF1,1581.0,5.726326062541235e-17,9.715046640278392e-17
3099,PPFIBP1;ATIC,2003.0,1.8150439173359847e-13,2.77529650968805e-13
3100,PPFIBP1;TFG,425.5,2.7349505537628474e-29,7.957046498894402e-29
3101,PPFIBP1;RANBP2,5385.0,0.34493902512366015,0.3637501018176591
3102,PPFIBP1;KIF5B,6769.5,1.2676184636618215e-05,1.5800087688092506e-05
3103,PPFIBP1;CLTC,5417.5,0.30657732962249207,0.32427339186422555
3104,PPFIBP1;TPM4,9402.5,2.2644049548570332e-27,5.870679512592308e-27
3105,PPFIBP1;DCTN1,8220.0,2.6034061009016547e-15,4.210684543972177e-15
3106,PPFIBP1;ERC1,4654.0,0.39736733180008965,0.4164028926048844
3107,PPFIBP1;TPM3,9938.0,1.3314588635407845e-33,7.689943931341164e-33
3108,CASP9;MAPK1,4073.0,0.022460380267299115,0.025123467860513553
3109,CASP9;MDM2,9131.0,4.5418774747352926e-24,9.947791715627988e-24
3110,CASP9;CDKN1A,9433.0,1.9739551549229724e-27,5.152008234325432e-27
3111,CASP9;DDIT3,10000.0,2.3742101997916386e-34,2.6321990902931076e-33
3112,CASP9;MTOR,7658.5,5.2755179470003503e-11,7.53337936128161e-11
3113,CASP9;ABL1,5339.0,0.4072015681005682,0.42594306286670314
3114,ITGAV;MAPK1,9022.0,7.123755511145232e-23,1.4947928230820329e-22
3115,ITGAV;FLNA,9944.5,1.0261779713357762e-33,6.262519097476933e-33
3116,MET;PLCG1,10000.0,1.7887128954735822e-34,2.6321990902931076e-33
3117,MET;CBL,7818.0,3.429631615510308e-12,5.064856816154463e-12
3118,MET;JAK1,9928.5,1.2826147031907293e-33,7.481919101945921e-33
3119,MET;PIK3R1,3670.5,0.0010493705992607842,0.0012353841565465001
3120,MET;MTOR,10000.0,2.134494688314206e-34,2.6321990902931076e-33
3121,MET;CTNND1,1061.5,4.791481346823542e-22,9.744442018525507e-22
3122,MET;ARHGAP35,9508.0,2.8740386310005302e-28,7.889517810589692e-28
3123,MET;HSP90AA1,8904.0,1.2689449570896765e-21,2.5306594585834003e-21
3124,MET;RAC1,5867.5,0.030924761279506278,0.034339043298944154
3125,BMPR1A;PMS2,2488.5,6.944832751958429e-10,9.607476139072926e-10
3126,BMPR1A;POLD1,451.5,8.88375685655719e-29,2.5156269415817286e-28
3127,BMPR1A;ACVR1,7853.0,2.74104891986785e-12,4.058236556487934e-12
3128,TCF12;DDX5,1216.5,2.1053090395146692e-20,4.0177653425852466e-20
3129,BCR;CBL,9837.5,2.306840518543297e-32,9.554960727694129e-32
3130,BCR;ABL1,3126.0,4.339435160272379e-06,5.465283577169242e-06
3131,BCR;PIK3R1,7133.5,1.7262867066783825e-07,2.2586928872427438e-07
3132,BCR;HSP90AA1,9980.0,4.354952335620518e-34,3.310070981810179e-33
3133,BCR;RAC1,1128.5,2.8146074745783348e-21,5.5468052708469434e-21
3134,BCR;AFF1,2289.0,3.172506550469281e-11,4.563819534172825e-11
3135,RANBP2;ATIC,5279.0,0.4929367159479643,0.5119520788777078
3136,RANBP2;TFG,164.5,2.803022260268482e-32,1.1348440316143637e-31
3137,RANBP2;MDM2,0.0,2.3500744390139672e-34,2.6321990902931076e-33
3138,RANBP2;DCTN1,1826.0,6.900429419507196e-15,1.1007977651903002e-14
3139,RANBP2;KIF5B,9756.0,2.5666733675745495e-31,9.110909519787956e-31
3140,RANBP2;TPM4,9995.5,2.3598432062020236e-34,2.6321990902931076e-33
3141,RANBP2;CLTC,345.5,4.835794276544538e-30,1.5098376420968674e-29
3142,RANBP2;TPM3,897.0,1.0391834022912164e-23,2.2465360766023827e-23
3143,RANBP2;NUP98,2090.0,8.833089291726556e-13,1.3211885692753396e-12
3144,RANBP2;NPM1,3686.0,0.0013056107508454425,0.0015329210425894157
3145,RANBP2;B2M,9886.0,7.245625003076098e-33,3.358899008048522e-32
3146,RANBP2;PSIP1,7637.5,1.0811372973709797e-10,1.52949900598158e-10
3147,TFG;ATIC,930.5,1.933856536358802e-23,4.147363895377332e-23
3148,TFG;NPM1,6263.0,0.0019908660549434695,0.0023195842850539756
3149,TFG;TPM3,683.0,4.1889379526173776e-26,1.0146216494228942e-25
3150,TFG;TPM4,0.0,1.1095868956130284e-34,2.6321990902931076e-33
3151,TFG;CLTC,381.0,1.384819132864415e-29,4.1390836592873205e-29
3152,TFG;KIF5B,187.5,4.732640023507903e-32,1.850753081818733e-31
3153,PRPF40B;U2AF1,1464.5,5.213249558533873e-18,9.100435638338431e-18
3154,CTNNA1;YWHAE,1131.0,3.0817050848559353e-21,6.066348592236093e-21
3155,CTNNA1;CTNND1,710.5,9.319443100451028e-26,2.224969362317776e-25
3156,CTNNA1;RAC1,353.5,6.040806672682839e-30,1.8677405790097116e-29
3157,KMT2A;ELL,1632.5,1.2717933223766127e-16,2.1373558836168253e-16
3158,KMT2A;ATM,252.5,2.8072084171822633e-31,9.91445959650648e-31
3159,KMT2A;NPM1,2664.0,1.1103393125815316e-08,1.498201526425587e-08
3160,KMT2A;MLLT10,238.0,2.4886157600360816e-31,8.876526451072508e-31
3161,KMT2A;NUP98,10.5,2.8165334535519868e-34,2.6321990902931076e-33
3162,KMT2A;PHF6,8935.0,4.685173181658298e-22,9.533782637095375e-22
3163,KMT2A;MEN1,0.5,1.4147592488852335e-34,2.6321990902931076e-33
3164,KMT2A;ABL1,1214.0,1.6826498795761308e-20,3.2217038175691784e-20
3165,KMT2A;SET,9973.5,5.22169011754793e-34,3.760476422102419e-33
3166,KMT2A;PSIP1,1975.0,1.321972490119815e-13,2.0355933635808851e-13
3167,KMT2A;AFF1,9726.0,6.514763565686915e-31,2.1840682452015522e-30
3168,KMT2A;CBFB,8316.5,4.841794480857468e-16,8.001076809726695e-16
3169,KMT2A;CHD4,1651.5,1.9023976773952707e-16,3.170662795658785e-16
3170,KMT2A;MLLT6,154.0,2.068365234490357e-32,8.638756945962111e-32
3171,KMT2A;DEK,9745.5,3.705828844809605e-31,1.2867461266700017e-30
3172,HSP90AA1;MAPK1,9686.5,1.8613436870026608e-30,5.960386920868539e-30
3173,HSP90AA1;DDX5,9639.5,8.028734865523203e-30,2.4541984305092761e-29
3174,HSP90AA1;PLCG1,126.0,9.773911661099753e-33,4.3689260298657896e-32
3175,HSP90AA1;DNAJB1,9941.0,1.3001365306362589e-33,7.554486997450336e-33
3176,HSP90AA1;VHL,1703.0,7.043725776617731e-16,1.1557918527033313e-15
3177,HSP90AA1;MDM2,159.0,2.3187689461984687e-32,9.593015734863641e-32
3178,HSP90AA1;CBL,8224.5,3.0404696894218047e-15,4.894960401553044e-15
3179,HSP90AA1;YWHAE,10000.0,1.9699215366300735e-34,2.6321990902931076e-33
3180,HSP90AA1;ATM,1787.0,3.714649156297292e-15,5.9666232432494365e-15
3181,HSP90AA1;FLCN,9968.0,6.369036125594181e-34,4.336892303420163e-33
3182,HSP90AA1;ARAF,1305.0,1.4871123757962709e-19,2.7208015239346303e-19
3183,HSP90AA1;NPM1,8705.5,9.635493511153788e-20,1.7843506502136643e-19
3184,HSP90AA1;EZH2,5240.5,0.5563075526266628,0.5748675625017182
3185,HSP90AA1;CALR,10000.0,2.128221006874781e-34,2.6321990902931076e-33
3186,HSP90AA1;RAC1,6088.5,0.007765632126024891,0.008856211287418415
3187,HSP90AA1;RAF1,1913.0,3.9297854794826784e-14,6.15127422995947e-14
3188,HSP90AA1;CDKN1A,6342.0,0.0010076870064278337,0.001187110239817374
3189,HSP90AA1;DCTN1,699.5,7.594706194192363e-26,1.8181581176247107e-25
3190,HSP90AA1;POLR2A,9888.5,5.7581243535537955e-33,2.7345230987026163e-32
3191,HSP90AA1;NDRG1,9976.0,5.04871180139487e-34,3.650927955554142e-33
3192,HSP90AA1;MTOR,1999.0,1.6766651919183732e-13,2.56819613641764e-13
3193,HSP90AA1;ABL1,9257.5,1.7279419160511197e-25,4.053483047036809e-25
3194,HSP90AA1;HNRNPA2B1,848.5,2.7411489646563565e-24,6.049193805988177e-24
3195,HSP90AA1;PIK3R1,5873.0,0.032609262882338105,0.036152176144499004
3196,DDX5;HNRNPA2B1,4540.5,0.25809597152191577,0.27457018247012316
3197,DDX5;DROSHA,7923.5,7.555884027338617e-13,1.1340306215988491e-12
3198,DDX5;SRSF3,1491.0,4.826682061469965e-18,8.429833939693052e-18
3199,DDX5;POLR2A,1729.0,1.1663896917844058e-15,1.9014270709107687e-15
3200,DDX5;EZH2,8177.0,7.411717969913055e-15,1.1812847401956144e-14
3201,TPM4;ATIC,9499.5,2.6491308718851983e-28,7.283549137154905e-28
3202,TPM4;NPM1,3801.5,0.0033415287402072612,0.0038585782219483387
3203,TPM4;KIF5B,9997.0,1.8309495822324734e-34,2.6321990902931076e-33
3204,TPM4;DCTN1,8931.5,6.2598279413349385e-22,1.2693741480111404e-21
3205,TPM4;CLTC,9737.5,4.25167708864697e-31,1.4689901096016186e-30
3206,TPM4;TPM3,10000.0,1.8225897919620762e-34,2.6321990902931076e-33
3207,ARAF;MAPK1,9989.0,1.564527893838291e-34,2.6321990902931076e-33
3208,ARAF;YWHAE,5229.0,0.5752545323440441,0.5932206432540231
3209,ARAF;RAF1,3911.0,0.00723080206263565,0.008259728204707825
3210,ARAF;PIK3R1,9863.0,1.3358869942106737e-32,5.779486377920096e-32
3211,SMC1A;STAG2,10000.0,9.182762167111163e-35,2.6321990902931076e-33
3212,SMC1A;ATM,5661.0,0.10575131674146927,0.11455574391678813
3213,SMC1A;U2AF1,129.5,9.8874197950088e-33,4.4084037302587007e-32
3214,SMC1A;RAD21,9903.5,3.087825352431517e-33,1.586988066594759e-32
3215,SMC1A;STAG1,9546.0,8.621241590391724e-29,2.443266847479436e-28
3216,SMC1A;BLM,5976.0,0.016849969530490335,0.01897519091271434
3217,SMC1A;CHEK2,8143.0,1.3816296468661564e-14,2.1861228589654374e-14
3218,SMC1A;PHF6,9993.0,1.6536033728211687e-34,2.6321990902931076e-33
3219,PIK3R1;MAPK1,815.5,8.674074949026833e-25,1.9662734664244764e-24
3220,PIK3R1;PLCG1,9969.0,5.273136812312829e-34,3.781962877683381e-33
3221,PIK3R1;MDM2,6555.5,0.00014025600357247617,0.00016915782650022969
3222,PIK3R1;CBL,8920.5,7.685179808269737e-22,1.5521136369846554e-21
3223,PIK3R1;YWHAE,5693.5,0.08983407009543971,0.09761541301895033
3224,PIK3R1;ATM,5874.5,0.03245297328260278,0.03599030623862792
3225,PIK3R1;NPM1,934.5,2.8243942547684116e-23,6.005698597624205e-23
3226,PIK3R1;KIF5B,9956.5,9.159432440901128e-34,5.7348861436769136e-33
3227,PIK3R1;RAC1,5075.0,0.854816743698144,0.8637005204802263
3228,PIK3R1;MTOR,3825.0,0.00400424930955211,0.004619272440155697
3229,PIK3R1;ABL1,6567.5,0.00012266226439459582,0.00014834758997273165
3230,PIK3R1;IL6ST,9692.0,1.783355110598096e-30,5.721120886428356e-30
3231,PIK3R1;RAF1,3038.5,1.5221875306685871e-06,1.940858417974519e-06
3232,PIK3R1;JAK1,648.0,1.8572952421310508e-26,4.564981283327723e-26
3233,ABI1;CBL,9865.0,1.189990728921538e-32,5.199709801779504e-32
3234,ABI1;NCKIPSD,3965.0,0.011299637329588386,0.012794801246703123
3235,ABI1;MLLT10,9782.0,1.3810886528660125e-31,5.082870962177754e-31
