,iter,Gene,Raw,Normalized,Response
32491,42,HRAS,2.72,1.8603786000000007,0
32492,42,CLIP1,-1.33,-0.5892262,0
32493,42,KAT6A,0.78,0.6887152999999999,0
32494,42,KDM5A,0.4600000000000001,0.3961137,0
32495,42,NCOA4,-1.08,-0.4952399999999999,0
32496,42,ZNF384,0.29000000000000004,0.22169930000000002,0
32497,42,TFPT,-1.44,-0.6591224,0
32498,42,NCOA2,1.01,0.8708223000000002,0
32499,42,HMGA1,-0.87,-0.2609232,0
32500,42,SMARCE1,1.9400000000000002,1.4299846,0
32501,42,FANCF,2.65,1.3853729000000001,0
32502,42,ZNRF3,-0.03,0.0038627999999999996,0
32503,42,TCEA1,-2.2399999999999993,-0.9132425999999998,0
32504,42,NFKBIE,0.43,0.3291388,0
32505,42,FANCE,1.1900000000000002,0.9793562999999998,0
32506,42,PIK3CB,4.779999999999999,2.9738411,0
32507,42,PPP6C,-0.63,-0.3945567,0
32508,42,PML,1.79,1.3592670000000002,0
32509,42,FBXW7,3.0400000000000005,2.142516899999999,0
32510,42,LASP1,-0.8,-0.5427802,0
32511,42,TMSB4X,-0.02,-0.0099846,0
32512,42,BCL9L,0.4900000000000001,0.3016128,0
32513,42,MYD88,0.24999999999999997,0.28289269999999994,0
32514,42,PRKACA,1.91,1.5884877000000002,0
32515,42,USP8,-0.27,-0.1249882,0
32516,42,GOPC,-0.6300000000000001,-0.04981470000000002,0
32517,42,RARA,3.1999999999999997,2.2098837,0
32518,42,SDHAF2,1.17,0.7289945000000001,0
32519,42,GNA11,0.6200000000000001,0.5537577000000001,0
32520,42,TSC2,2.7800000000000002,2.275524699999999,0
32521,42,ZRSR2,1.32,0.8704751,0
32522,42,XPO1,-0.01999999999999995,0.3978859,0
32523,42,TRIP11,-0.83,-0.44475939999999997,0
32524,42,NRAS,4.32,2.805291600000001,0
32525,42,BIRC6,-0.19000000000000006,0.023791799999999988,0
32526,42,RAD17,4.289999999999999,2.5100289,0
32527,42,CCND1,2.8800000000000003,2.0544622,0
32528,42,NCOR2,1.1400000000000001,1.1149584,0
32529,42,PPP2R1A,-3.5099999999999993,-1.4073306,0
32530,42,MAP2K4,-0.08,-0.0015235999999999948,0
32531,42,MDM4,-0.17999999999999988,0.19526620000000003,0
32532,42,LARP4B,0.12,0.0737544,0
32533,42,NCOR1,1.5300000000000002,1.1794615999999998,0
32534,42,TMEM127,1.05,0.5689010999999999,0
32535,42,SETD1B,1.15,0.8922926999999999,0
32536,42,KNSTRN,0.17,0.13508540000000002,0
32537,42,FEN1,6.200000000000001,3.9007429,0
32538,42,MAX,0.06999999999999999,0.18530979999999997,0
32539,42,WWTR1,-1.22,-0.3888891,0
32540,42,DDX6,0.23999999999999996,0.17653439999999998,0
32541,42,RBM15,-1.33,-0.6880565000000001,0
32542,42,RABEP1,-0.6,-0.203579,0
32543,42,LZTR1,-0.4700000000000001,-0.08867439999999999,0
32544,42,PPFIBP1,1.8399999999999999,1.2422544999999998,0
32545,42,CASP9,0.8300000000000001,0.6292310999999999,0
32546,42,ITGAV,0.44,0.2892076,0
32547,42,MET,3.369999999999999,2.1644345,0
32548,42,BMPR1A,-0.14000000000000004,0.004295500000000042,0
32549,42,TCF12,0.04999999999999999,0.09863489999999998,0
32550,42,EXT1,0.42000000000000004,0.24227310000000002,0
32551,42,BCR,-0.65,-0.23566619999999996,0
32552,42,RANBP2,-0.4399999999999999,-0.0195107999999998,0
32553,42,TFG,1.95,1.3151018,0
32554,42,PRPF40B,-0.53,-0.22349850000000002,0
32555,42,CTNNA1,0.35,0.25763739999999996,0
32556,42,SKI,0.21999999999999997,0.1422284,0
32557,42,KMT2A,1.8699999999999999,1.6269084999999999,0
32558,42,ERC1,-0.16,-0.1094526,0
32559,42,HSP90AA1,0.4500000000000003,1.1575957000000001,0
32560,42,DDX5,0.9600000000000002,0.9773099000000001,0
32561,42,TPM4,2.0700000000000003,1.3450831,0
32562,42,ARAF,2.82,1.7593381000000001,0
32563,42,SMC1A,0.9999999999999999,0.7410439,0
32564,42,PIK3R1,4.320000000000001,2.7947451999999995,0
32565,42,ABI1,-0.01999999999999999,-0.018826399999999993,0
32566,42,FAT1,-0.32,-0.1691187,0
32567,42,PATZ1,-0.03,0.014333499999999999,0
32568,42,POLR2A,-1.0700000000000003,-0.25563140000000006,0
32569,42,STAG2,2.71,1.784731,0
32570,42,CNTRL,-0.009999999999999953,-0.00507390000000002,0
32571,42,TSC1,1.42,0.9983617,0
32572,42,EIF3E,0.48,0.3590055999999999,0
32573,42,POLD1,7.52,5.080008600000001,0
32574,42,NDRG1,-0.8600000000000001,-0.19020460000000006,0
32575,42,SMARCD1,2.21,1.7506417000000003,0
32576,42,PMS2,7.539999999999999,4.489342400000001,0
32577,42,DCTN1,-1.0799999999999998,-0.3045612,0
32578,42,CDC73,0.13,0.09797370000000005,0
32579,42,ABL2,0.52,0.34211800000000003,0
32580,42,ZMYM3,0.22,0.15922750000000002,0
32581,42,NPM1,-1.17,-0.1287589,0
32582,42,CCNC,-1.6700000000000002,-0.5478445,0
32583,42,SDHB,-0.030000000000000027,0.40351869999999995,0
32584,42,MLLT6,-0.020000000000000018,0.07882290000000003,0
32585,42,SRSF3,2.0200000000000005,1.4937804000000001,0
32586,42,JAK1,3.0599999999999996,2.0423327,0
32587,42,CHD4,-0.5999999999999998,-0.06009390000000003,0
32588,42,MTCP1,-0.9800000000000001,-0.39233920000000005,0
32589,42,ELL,1.29,1.0097920999999999,0
32590,42,TBL1XR1,0.8400000000000001,0.6333544,0
32591,42,CDKN1A,2.169999999999999,1.4454889,0
32592,42,DNAJB1,0.13,0.08619439999999999,0
32593,42,ARHGAP35,1.2100000000000002,0.8362905000000002,0
32594,42,BTG1,0.02,0.011899999999999999,0
32595,42,USP9X,-1.0699999999999998,-0.3995895,0
32596,42,TPM3,-1.38,-0.31729969999999985,0
32597,42,HNRNPA2B1,0.9299999999999998,1.1479372,0
32598,42,CALR,-1.8599999999999999,-0.6716539,0
32599,42,NUP98,-0.6300000000000001,-0.22186249999999993,0
32600,42,FH,-1.3499999999999999,-0.42227450000000005,0
32601,42,EZH2,6.1899999999999995,4.255236099999999,0
32602,42,YWHAE,-0.3500000000000001,-0.04160869999999996,0
32603,42,PPM1D,0.33000000000000007,0.31269269999999993,0
32604,42,MALT1,0.050000000000000044,0.10077390000000001,0
32605,42,CTNND1,1.07,0.71461,0
32606,42,PBRM1,2.27,1.7517539000000002,0
32607,42,RPL22,0.76,0.4776908,0
32608,42,PHF6,2.24,1.5044006,0
32609,42,CCNB1IP1,-0.22000000000000003,-0.09467760000000003,0
32610,42,DROSHA,-1.1900000000000004,-0.3137473,0
32611,42,PSIP1,-1.2400000000000002,-0.49631639999999994,0
32612,42,PLCG1,1.55,0.9533559,0
32613,42,PALB2,5.260000000000001,3.184329099999999,0
32614,42,BLM,6.320000000000001,4.2327065,0
32615,42,UBR5,-1.21,-0.656208,0
32616,42,LMNA,-0.63,-0.12154270000000006,0
32617,42,RB1,-0.44,0.05717329999999994,0
32618,42,BARD1,6.71,4.783849399999999,0
32619,42,ATIC,-0.1500000000000001,0.12415340000000002,0
32620,42,CBFB,0.17000000000000004,0.15396150000000003,0
32621,42,EIF4A2,0.010000000000000009,0.029835399999999984,0
32622,42,FLNA,0.15999999999999986,0.3979663,0
32623,42,KLF6,0.13,0.11653340000000001,0
32624,42,POLG,0.37,0.2601528,0
32625,42,NCKIPSD,-0.13999999999999999,-0.03279410000000001,0
32626,42,U2AF1,0.030000000000000075,0.5177843,0
32627,42,CHIC2,0.28,0.23829370000000002,0
32628,42,SET,0.08999999999999997,0.2194402,0
32629,42,B2M,-2.5399999999999996,-1.0416931000000003,0
32630,42,ASPSCR1,0.16000000000000003,0.12406879999999997,0
32631,42,STIL,0.13,0.1039882,0
32632,42,BRIP1,9.13,6.002866600000001,0
32633,42,KIF5B,-0.23,0.15507250000000009,0
32634,42,RAF1,5.869999999999999,3.6204091,0
32635,42,ATM,7.14,4.985798299999999,0
32636,42,RECQL4,3.7500000000000004,2.1046232,0
32637,42,NTHL1,2.3800000000000003,1.3922567,0
32638,42,CBL,1.7399999999999998,1.2567949999999999,0
32639,42,BCL3,0.44000000000000017,0.5147804,0
32640,42,CHEK2,2.45,1.8022301000000005,0
32641,42,FBXO11,0.06999999999999999,0.0666111,0
32642,42,ATP1A1,0.49,0.3408148,0
32643,42,NSD1,0.6500000000000001,0.5350481,0
32644,42,PAFAH1B2,0.04,0.0254308,0
32645,42,NCOA1,0.9200000000000002,0.6895812000000001,0
32646,42,RPN1,-1.45,-0.24946239999999997,0
32647,42,CLTC,-2.9800000000000004,-1.5877642,0
32648,42,DDB2,0.8300000000000002,0.7294652999999999,0
32649,42,LATS1,0.0,0.004001599999999999,0
32650,42,DEK,0.46,0.3807304,0
32651,42,DAXX,1.6000000000000003,1.1622306,0
32652,42,CNOT3,-0.31000000000000005,-0.13592820000000003,0
32653,42,RAD21,1.01,0.6959968,0
32654,42,ABL1,4.140000000000001,2.8670156999999996,0
32655,42,PTPRK,-0.02,-0.0113692,0
32656,42,COX6C,-0.8899999999999999,-0.4298697,0
32657,42,PIM1,0.009999999999999995,0.060610899999999975,0
32658,42,MEN1,0.3799999999999999,0.6336576000000002,0
32659,42,MDM2,4.3,2.8518593,0
32660,42,FANCC,4.5,2.5574839000000003,0
32661,42,CCND3,0.06,0.3261524,0
32662,42,MTOR,3.73,2.5291209999999995,0
32663,42,MAPK1,7.470000000000001,5.1791686,0
32664,42,CREB3L2,0.95,0.6665403,0
32665,42,DDIT3,-0.63,-0.22607390000000002,0
32666,42,RAP1GDS1,-0.27,-0.09748390000000003,0
32667,42,FLCN,-0.11000000000000001,0.0044493,0
32668,42,IL6ST,1.1300000000000001,0.803876,0
32669,42,VHL,0.2100000000000001,0.35999469999999995,0
32670,42,IGF2BP2,-0.75,-0.4157602,0
32671,42,STAG1,0.20999999999999994,0.3806564,0
32672,42,MLLT10,-3.28,-1.5966520000000004,0
32673,42,AFF1,-0.86,-0.3795659999999999,0
32674,42,GPHN,0.11,0.0759,0
32675,42,ACVR1,0.54,0.3698618,0
32676,42,BCL10,0.6799999999999999,0.5348438,0
32677,42,FANCG,4.4799999999999995,2.8637107,0
32678,42,RAC1,2.0799999999999996,1.4364837000000001,0
32679,42,NT5C2,1.07,0.7004527,0
32680,43,MLLT1,1.4699999999999998,1.0761395,1
32681,43,MUTYH,4.31,2.6880247,1
32682,43,SS18,1.16,0.7023668000000001,1
32683,43,PRKAR1A,-0.7,-0.13288439999999999,1
32684,43,NONO,-0.23999999999999994,0.12164940000000002,1
32685,43,ARHGAP5,0.08000000000000007,0.19712980000000002,1
32686,43,PTEN,5.7399999999999975,3.5882164000000003,1
32687,43,RNF213,-0.19,-0.1012377,1
32688,43,FUS,-0.04000000000000001,0.4376079,1
32689,43,SND1,-0.30000000000000004,-0.12218219999999999,1
32690,43,EP300,2.79,2.8736139000000005,1
32691,43,TOP1,-1.78,-0.7518960000000001,1
32692,43,CLP1,-0.75,-0.35696740000000005,1
32693,43,BRCA2,6.900000000000001,4.5361441,1
32694,43,POLQ,1.21,0.8816069,1
32695,43,PER1,0.2,0.14367780000000002,1
32696,43,MAP2K1,4.900000000000001,2.8436359999999996,1
32697,43,TFRC,-1.8899999999999997,-0.8637581000000001,1
32698,43,KDM6A,1.67,1.5476731999999997,1
32699,43,SPEN,0.5700000000000001,0.4295886,1
32700,43,ELK4,-0.11,-0.05525410000000001,1
32701,43,CAMTA1,-0.56,-0.19603569999999998,1
32702,43,TRRAP,0.8500000000000002,0.7845739,1
32703,43,FOXO3,2.06,1.5071724,1
32704,43,SRSF2,2.7800000000000002,2.2006051000000006,1
32705,43,SBDS,0.11000000000000001,0.11391230000000004,1
32706,43,CDK4,4.26,2.756199399999999,1
32707,43,KAT7,0.4,0.1932221,1
32708,43,KMT2C,3.7399999999999998,2.5458873000000004,1
32709,43,HIF1A,3.560000000000001,2.4265759,1
32710,43,ARID1A,5.550000000000002,3.9514977999999994,1
32711,43,DDX10,-0.52,-0.21553919999999996,1
32712,43,FANCA,5.270000000000001,3.7580769999999992,1
32713,43,NF1,1.6499999999999997,1.4312173000000001,1
32714,43,ASXL1,1.3600000000000003,0.9245092,1
32715,43,MSH2,8.430000000000001,6.1480974,1
32716,43,BRD4,0.43000000000000027,1.0128996,1
32717,43,CASP3,6.600000000000001,3.8304394999999998,1
32718,43,PRCC,-0.13999999999999999,-0.020313599999999987,1
32719,43,CCNE1,2.42,1.5225546000000003,1
32720,43,TCF3,-0.13,0.006215399999999996,1
32721,43,SS18L1,0.26,0.2147751,1
32722,43,BRD3,0.09,0.2505452,1
32723,43,EPS15,0.79,0.5296645,1
32724,43,XPA,3.8899999999999997,2.237192,1
32725,43,TFE3,-0.8400000000000001,-0.4096788,1
32726,43,PIK3CA,4.469999999999997,3.2395753000000007,1
32727,43,DGCR8,0.30000000000000004,0.2492039,1
32728,43,PRDM2,-0.1,-0.0582976,1
32729,43,BRCA1,7.51,5.350226800000002,1
32730,43,XPC,3.92,2.3989141000000003,1
32731,43,CTCF,3.5899999999999994,2.7810275000000004,1
32732,43,CRTC1,0.59,0.336414,1
32733,43,TCF7L2,-1.3599999999999999,-0.2581248999999999,1
32734,43,SDHD,1.32,1.1077210000000002,1
32735,43,PMS1,5.569999999999999,3.5420679999999996,1
32736,43,SUFU,1.3877787807814457e-17,0.021615300000000014,1
32737,43,TAF15,0.25000000000000006,0.19649420000000004,1
32738,43,PABPC1,-2.02,-0.852635,1
32739,43,CANT1,0.96,0.6601638999999999,1
32740,43,MED12,0.6100000000000001,0.568708,1
32741,43,AKAP9,-0.5799999999999998,-0.15488849999999998,1
32742,43,NFKB2,0.6000000000000001,0.49810699999999997,1
32743,43,AKT1,6.909999999999999,4.731445700000001,1
32744,43,CNBP,-0.23,-0.11021120000000001,1
32745,43,CCDC6,-1.2600000000000002,-0.4165488,1
32746,43,EIF1AX,-1.5300000000000002,-0.6696295999999999,1
32747,43,ACVR1B,0.32,0.1509223,1
32748,43,SUZ12,3.5200000000000005,2.2801869999999997,1
32749,43,SFPQ,0.5100000000000001,0.7501881000000001,1
32750,43,APC,-0.8200000000000001,-0.26923919999999996,1
32751,43,CHCHD7,-0.42000000000000004,-0.1887237,1
32752,43,TPR,0.6600000000000001,0.45060310000000003,1
32753,43,ZCCHC8,-0.03999999999999998,0.029405799999999982,1
32754,43,BAP1,0.99,0.8265896,1
32755,43,ATRX,1.4099999999999997,1.2093862999999998,1
32756,43,NFE2L2,1.6000000000000005,1.0111975999999998,1
32757,43,DNM2,-0.07000000000000006,0.09229439999999997,1
32758,43,NUMA1,-0.77,-0.27181340000000004,1
32759,43,KDM5C,-0.21,-0.037124000000000004,1
32760,43,TRIM27,-0.18000000000000002,-0.0762033,1
32761,43,NAB2,-0.4,-0.20501519999999998,1
32762,43,NIN,0.15999999999999998,0.08555270000000004,1
32763,43,RALGDS,1.61,1.000499,1
32764,43,SMAD3,1.2599999999999998,1.0740626999999998,1
32765,43,EXT2,0.030000000000000027,0.1606627,1
32766,43,SUB1,-0.7,-0.3326752,1
32767,43,SPOP,0.16000000000000003,0.18494410000000006,1
32768,43,ERCC3,4.439999999999999,3.1757786,1
32769,43,DDX3X,-0.23,0.044069999999999956,1
32770,43,FADD,0.8700000000000002,0.6001080000000001,1
32771,43,RMI2,3.1599999999999997,1.9719568,1
32772,43,RPL5,-5.81,-2.0613546,1
32773,43,CHD2,0.06,0.0409848,1
32774,43,SH3GL1,1.17,0.8623634000000002,1
32775,43,MYH9,0.51,0.4663864,1
32776,43,EML4,2.99,2.1233134000000002,1
32777,43,AKT2,4.42,2.7297928999999996,1
32778,43,HERPUD1,0.19,0.10676479999999999,1
32779,43,RAD51B,4.420000000000002,2.6101928,1
32780,43,IKBKB,0.3700000000000001,0.7358640000000001,1
32781,43,SDHA,1.6600000000000001,0.9874779,1
32782,43,ERCC2,5.879999999999999,3.6835146,1
32783,43,EED,1.1199999999999999,0.7078251,1
32784,43,GOLGA5,0.059999999999999984,0.05418759999999999,1
32785,43,KRAS,8.5,5.5638832,1
32786,43,AXIN1,0.26,0.24276379999999997,1
32787,43,FANCD2,8.36,6.084097299999999,1
32788,43,MYC,-10.269999999999996,-2.9939844000000004,1
32789,43,NUP214,-0.20000000000000007,0.3505573,1
32790,43,NACA,1.06,0.7973455,1
32791,43,GMPS,0.0799999999999999,0.09231579999999996,1
32792,43,KTN1,0.049999999999999996,0.04385419999999998,1
32793,43,ARNT,1.24,0.9724708,1
32794,43,LSM14A,0.30000000000000004,0.22145359999999997,1
32795,43,BCL9,0.44,0.3619998,1
32796,43,CDKN2C,0.68,0.4958878,1
32797,43,CUL3,0.41,0.33439270000000004,1
32798,43,STAT3,6.71,4.224036400000001,1
32799,43,ARID1B,1.9500000000000002,1.2517776,1
32800,43,POLE,6.120000000000002,4.388488799999999,1
32801,43,NBN,4.869999999999999,3.4400486,1
32802,43,CRNKL1,-0.10999999999999999,0.042452300000000026,1
32803,43,PDE4DIP,0.14999999999999997,0.14718789999999998,1
32804,43,ERCC5,4.77,2.7892493999999997,1
32805,43,SF3B1,-1.1800000000000002,-0.4916174,1
32806,43,SMARCB1,1.6100000000000005,1.2549200000000003,1
32807,43,STRN,1.6600000000000001,1.2389046000000001,1
32808,43,PCM1,-0.64,-0.3328084,1
32809,43,EZR,-0.9400000000000001,-0.29214090000000004,1
32810,43,LPP,-0.47,-0.1981657,1
32811,43,ATR,4.98,2.7589816,1
32812,43,EWSR1,1.7300000000000004,1.2469654000000001,1
32813,43,POT1,0.49,0.3263711,1
32814,43,CYLD,0.8200000000000001,0.5453341,1
32815,43,KMT2D,2.470000000000001,1.750996,1
32816,43,TRIM24,-0.8900000000000001,-0.4734205,1
32817,43,ERCC4,8.66,4.685444199999999,1
32818,43,ETV6,-1.2599999999999998,-0.3570721000000001,1
32819,43,BRAF,3.04,2.1952764000000005,1
32820,43,MSI2,0.04,0.022830800000000002,1
32821,43,SDC4,-0.21999999999999997,-0.11908680000000002,1
32822,43,BAX,-1.09,-0.4329052,1
32823,43,CDKN1B,2.5599999999999996,1.565082,1
32824,43,PCBP1,-0.35000000000000003,-0.014585500000000026,1
32825,43,CRTC3,0.019999999999999962,-0.00237900000000002,1
32826,43,HLA-A,-0.08000000000000004,0.0403848,1
32827,43,IDH2,-0.6399999999999999,0.1432935999999999,1
32828,43,RPL10,0.23,0.22968440000000007,1
32829,43,SETD2,1.5800000000000003,1.2714198,1
32830,43,BCL2L12,0.27,0.17415000000000003,1
32831,43,ID3,0.3,0.1914222,1
32832,43,SRC,-1.63,-0.15570690000000004,1
32833,43,MAP2K2,2.85,1.8854406000000001,1
32834,43,KAT6B,0.34,0.17139990000000002,1
32835,43,CEP89,0.52,0.28656820000000005,1
32836,43,IDH1,-0.21999999999999997,0.17643920000000002,1
32837,43,CREB1,1.4300000000000002,1.2041046999999998,1
32838,43,TRIM33,-1.58,-0.6363437999999999,1
32839,43,ASXL2,0.9299999999999999,0.5849059999999999,1
32840,43,MSH6,7.930000000000001,5.475646299999998,1
32841,43,WRN,6.980000000000003,4.762801500000001,1
32842,43,THRAP3,0.32000000000000006,0.22340279999999998,1
32843,43,FGFR1OP,-0.99,-0.5265329999999999,1
32844,43,PICALM,-0.41000000000000003,0.03643010000000013,1
32845,43,BUB1B,-0.34,-0.1332586,1
32846,43,GNAS,0.7200000000000001,0.6205944,1
32847,43,HSP90AB1,5.49,3.5080700000000014,1
32848,43,CTNNB1,0.5399999999999999,1.0001295999999997,1
32849,43,RBM10,1.2999999999999998,0.9168288,1
32850,43,CDK12,-0.38,-0.040360100000000024,1
32851,43,SETDB1,0.73,0.5300648000000001,1
32852,43,PTPN11,4.320000000000001,2.6339624000000006,1
32853,43,SMAD2,-3.369999999999999,-0.8750054999999999,1
32854,43,SDHC,2.0700000000000003,1.3243636,1
32855,43,ATF1,0.06,0.05132550000000001,1
32856,43,DICER1,-0.11000000000000004,0.16480530000000002,1
32857,43,CREBBP,5.22,4.0347957999999995,1
32858,43,RFWD3,1.35,1.2413127,1
32859,43,CBLB,-0.04999999999999999,-0.015689,1
32860,43,FIP1L1,-0.56,-0.07597800000000005,1
32861,43,AFF4,1.5900000000000003,1.0757184999999998,1
32862,43,CASP8,1.9500000000000002,1.3079193999999998,1
32863,43,FUBP1,-0.23,0.2280204,1
32864,43,ARHGEF12,0.27999999999999997,0.18719149999999998,1
32865,43,BCLAF1,-0.2,-0.11592079999999998,1
32866,43,CUX1,-0.72,-0.39269050000000005,1
32867,43,ERBB2,2.45,1.474804,1
32868,43,RHOA,1.0799999999999998,0.9621904000000003,1
32869,43,CIC,0.07,0.0438305,1
32870,43,JUN,6.820000000000001,4.4212063,1
32871,43,HRAS,4.390000000000001,2.8685642000000002,1
32872,43,CLIP1,-1.52,-0.7829711,1
32873,43,KAT6A,-0.07000000000000003,0.039650899999999975,1
32874,43,KDM5A,0.35000000000000003,0.40372339999999995,1
32875,43,NCOA4,-1.4,-0.5814326999999999,1
32876,43,ZNF384,0.0,0.023399999999999997,1
32877,43,TFPT,-0.62,-0.3220444,1
32878,43,NCOA2,1.36,1.1161965,1
32879,43,HMGA1,-0.48,-0.2657454,1
32880,43,SMARCE1,1.0999999999999999,0.6079000000000001,1
32881,43,FANCF,0.3200000000000002,0.3564481,1
32882,43,ZNRF3,-0.030000000000000013,-0.014143600000000013,1
32883,43,TCEA1,-0.65,-0.2532891,1
32884,43,NFKBIE,0.21999999999999992,0.38423360000000006,1
32885,43,FANCE,0.4800000000000001,0.580848,1
32886,43,PIK3CB,5.29,3.431701699999999,1
32887,43,PPP6C,-1.1500000000000001,-0.5183137999999999,1
32888,43,PML,1.15,1.0336494999999999,1
32889,43,FBXW7,4.140000000000001,2.6996714999999996,1
32890,43,LASP1,-0.86,-0.4886812,1
32891,43,TMSB4X,0.21,0.1532202,1
32892,43,BCL9L,0.77,0.5368568,1
32893,43,MYD88,0.67,0.5317587,1
32894,43,PRKACA,2.51,1.9479619000000001,1
32895,43,USP8,-0.46,-0.1871361,1
32896,43,GOPC,-0.21,-0.017363699999999996,1
32897,43,RARA,1.4299999999999997,1.0949712,1
32898,43,SDHAF2,1.26,0.7911485999999999,1
32899,43,GNA11,1.1,0.7530199,1
32900,43,TSC2,3.1700000000000004,2.0834407999999995,1
32901,43,ZRSR2,0.96,0.6971772,1
32902,43,XPO1,1.35,1.077688,1
32903,43,TRIP11,-1.43,-0.5946354,1
32904,43,NRAS,4.800000000000001,3.2255622000000006,1
32905,43,BIRC6,0.25999999999999995,0.2565683999999999,1
32906,43,RAD17,4.68,2.9023592,1
32907,43,CCND1,6.93,4.188016999999999,1
32908,43,NCOR2,0.66,0.7134768,1
32909,43,PPP2R1A,-0.9599999999999996,-0.3507766,1
32910,43,MAP2K4,0.7000000000000001,0.4940869,1
32911,43,MDM4,-0.14,0.18479279999999992,1
32912,43,LARP4B,-0.15,-0.0656535,1
32913,43,NCOR1,1.9400000000000004,1.49691,1
32914,43,TMEM127,1.47,0.747084,1
32915,43,SETD1B,1.6300000000000001,1.2031972,1
32916,43,KNSTRN,0.12,0.0984456,1
32917,43,FEN1,7.07,4.608707,1
32918,43,MAX,0.23,0.1991863,1
32919,43,WWTR1,-0.9399999999999998,-0.25805409999999995,1
32920,43,DDX6,0.3499999999999999,0.2294702,1
32921,43,RBM15,-1.16,-0.4256345,1
32922,43,RABEP1,-0.1,-0.0542686,1
32923,43,LZTR1,0.36,0.25315790000000005,1
32924,43,PPFIBP1,2.18,1.3693391000000001,1
32925,43,CASP9,2.2800000000000002,1.5298134,1
32926,43,ITGAV,0.31,0.25889819999999997,1
32927,43,MET,4.5200000000000005,2.8821090000000003,1
32928,43,BMPR1A,-0.09000000000000001,0.0011998000000000286,1
32929,43,TCF12,-0.26,-0.0031198000000000267,1
32930,43,EXT1,0.85,0.6080677,1
32931,43,BCR,-0.14,0.006510600000000005,1
32932,43,RANBP2,0.07000000000000006,0.3840887999999999,1
32933,43,TFG,1.87,1.1325803,1
32934,43,PRPF40B,-0.45000000000000007,-0.1904763,1
32935,43,CTNNA1,-0.28,-0.0561479,1
32936,43,SKI,0.24,0.1698012,1
32937,43,KMT2A,-0.4099999999999999,0.19732920000000004,1
32938,43,ERC1,-1.18,-0.327407,1
32939,43,HSP90AA1,4.55,3.056188000000001,1
32940,43,DDX5,1.1199999999999997,0.7709876000000001,1
32941,43,TPM4,2.77,1.8209766,1
32942,43,ARAF,3.12,1.9517433999999998,1
32943,43,SMC1A,2.72,2.0466960999999997,1
32944,43,PIK3R1,4.090000000000001,2.3909314,1
32945,43,ABI1,0.050000000000000044,0.0359428,1
32946,43,FAT1,-0.18000000000000002,-0.041677300000000014,1
32947,43,PATZ1,0.24,0.1735464,1
32948,43,POLR2A,-0.6699999999999999,-0.10473860000000002,1
32949,43,STAG2,2.7300000000000004,2.0210467999999997,1
32950,43,CNTRL,-0.12999999999999998,-0.06175579999999996,1
32951,43,TSC1,1.1199999999999999,0.7901683,1
32952,43,EIF3E,0.38,0.2474872,1
32953,43,POLD1,7.820000000000001,5.207600500000001,1
32954,43,NDRG1,0.45,0.2851936,1
32955,43,SMARCD1,1.6900000000000002,1.1583178,1
32956,43,PMS2,6.910000000000001,3.7475488999999995,1
32957,43,DCTN1,-0.10999999999999996,0.052972199999999976,1
32958,43,CDC73,-0.9700000000000002,-0.2680651000000001,1
32959,43,ABL2,0.3,0.23249940000000002,1
32960,43,ZMYM3,0.41,0.30336820000000003,1
32961,43,NPM1,-7.4,-2.376823799999999,1
32962,43,CCNC,-2.5500000000000003,-0.784659,1
32963,43,SDHB,1.6400000000000001,1.0250652999999998,1
32964,43,MLLT6,-0.75,-0.38133789999999995,1
32965,43,SRSF3,2.27,1.5375931000000003,1
32966,43,JAK1,2.81,1.8657337999999999,1
32967,43,CHD4,0.38,0.5306575,1
32968,43,MTCP1,-0.8200000000000001,-0.3907703,1
