,Edge,U,pval,adj_pvals
2972,SDHAF2;TMEM127,9222.5,1.3321897789758389e-25,3.3182954972801837e-25
2973,SDHAF2;MAX,9756.5,2.7390163171727163e-31,1.1215717682573135e-30
2974,SDHAF2;SDHB,6763.5,1.5017468345006134e-05,1.892275804980851e-05
2975,SDHAF2;FH,9999.5,2.3082869402699144e-34,3.262608029416526e-33
2976,GNA11;PIK3R1,3671.5,0.0011489192880439157,0.0013519840924423752
2977,GNA11;PLCG1,5.0,2.405404002836087e-34,3.262608029416526e-33
2978,GNA11;NRAS,5923.5,0.023768349822979172,0.026399339941358492
2979,TSC2;MAPK1,1474.0,4.3922359243035235e-18,7.8850986537674e-18
2980,TSC2;NTHL1,6195.5,0.0033373933873517914,0.0038530141388526877
2981,TSC2;ATM,9978.0,3.8154492998427406e-34,3.6831120108709256e-33
2982,TSC2;YWHAE,8029.5,1.236303117691068e-13,1.9444874080203207e-13
2983,TSC2;RAF1,9250.0,2.1254496302642077e-25,5.2352869196076655e-25
2984,TSC2;TSC1,377.5,5.583492449263703e-30,1.9407978660738017e-29
2985,TSC2;FLCN,9521.5,1.741977269790841e-28,5.287132381833041e-28
2986,TSC2;HSP90AA1,10000.0,2.111658529345326e-34,3.262608029416526e-33
2987,TSC2;CCND1,9886.5,5.845160135638484e-33,3.339283419424437e-32
2988,TSC2;MTOR,1858.0,1.3775265506331001e-14,2.220846173118999e-14
2989,TSC2;RABEP1,7856.5,2.9140177685681486e-12,4.375350121351582e-12
2990,ZRSR2;STAG2,9888.5,4.055876944786775e-33,2.394319356405793e-32
2991,ZRSR2;U2AF1,10000.0,1.990361154554425e-34,3.262608029416526e-33
2992,ZRSR2;NPM1,4278.5,0.07759493040629341,0.08422961798930165
2993,ZRSR2;NRAS,353.0,5.880483837333332e-30,2.040026812128762e-29
2994,ZRSR2;PRPF40B,9980.5,4.295739727093327e-34,3.9418419982809756e-33
2995,ZRSR2;EZH2,10000.0,2.2282675351804073e-34,3.262608029416526e-33
2996,ZRSR2;SMC1A,9994.5,2.3816040539193852e-34,3.262608029416526e-33
2997,ZRSR2;PHF6,9913.0,1.8555850273436526e-33,1.2262093594871673e-32
2998,XPO1;DDX5,7717.5,2.4634201132465894e-11,3.6040619748531266e-11
2999,XPO1;CCND1,9178.0,1.6488743740627542e-24,3.84737353947976e-24
3000,XPO1;MDM2,309.0,1.6332125928168016e-30,6.038454074903039e-30
3001,XPO1;ATM,8165.5,8.319661409669963e-15,1.3548616419793567e-14
3002,XPO1;RANBP2,7861.5,2.149168418707574e-12,3.2434403660256614e-12
3003,XPO1;NPM1,3150.0,5.808211922982652e-06,7.424282436378402e-06
3004,XPO1;NUP98,8870.0,2.5949787938956796e-21,5.219429237920782e-21
3005,XPO1;CALR,1500.5,1.2036316547123283e-17,2.1337654259214548e-17
3006,XPO1;SET,2135.0,2.1335901681857448e-12,3.2213028029471048e-12
3007,XPO1;DDX6,310.0,1.827405135954224e-30,6.688087404936795e-30
3008,XPO1;DROSHA,5777.5,0.0569863601246194,0.06235578855773924
3009,XPO1;UBR5,8283.5,9.028264141525699e-16,1.5006152787087765e-15
3010,TRIP11;RABEP1,733.0,1.7951378495034065e-25,4.449529925081222e-25
3011,NRAS;MAPK1,9581.0,3.290221582039411e-29,1.064289026811287e-28
3012,NRAS;STAG2,3865.5,0.0054066531621101985,0.006195524264055102
3013,NRAS;CCND1,9992.0,3.0850432382173626e-34,3.351908941645981e-33
3014,NRAS;MDM2,9793.5,8.57117506720342e-32,3.7573146148557564e-31
3015,NRAS;ATM,1936.5,6.297613830972132e-14,9.971456499465039e-14
3016,NRAS;ARAF,6872.0,4.324886071232358e-06,5.5502704580815255e-06
3017,NRAS;U2AF1,9636.0,8.843562925527099e-30,3.0264637567359404e-29
3018,NRAS;NPM1,28.5,4.415488441052339e-34,4.020478164063595e-33
3019,NRAS;MET,3206.0,1.1299613703499469e-05,1.4288908153443454e-05
3020,NRAS;EZH2,9329.5,3.097835980118845e-26,8.003307834851167e-26
3021,NRAS;PPP2R1A,4895.0,0.7977403616723518,0.8084682005846839
3022,NRAS;PHF6,1075.5,7.733929690498547e-22,1.5880335631157018e-21
3023,NRAS;HSP90AA1,6.5,2.49030954854098e-34,3.262608029416526e-33
3024,NRAS;RAP1GDS1,635.5,1.273852476576757e-26,3.374708655224288e-26
3025,NRAS;MTOR,7201.5,6.745788843898082e-08,9.060896505531667e-08
3026,NRAS;PIK3R1,9928.5,1.6283218055753396e-33,1.1112747274273319e-32
3027,NRAS;RAF1,9240.0,2.085072770450025e-25,5.1394069261892755e-25
3028,NRAS;LZTR1,9634.5,8.969838483052301e-30,3.066715048935449e-29
3029,NRAS;NOTCH1,2.5,2.5312791990741975e-34,3.262608029416526e-33
3030,NRAS;ATP1A1,9992.0,2.9957678953706197e-34,3.313666638974162e-33
3031,NRAS;ABL1,32.0,5.100959799593539e-34,4.4067316122342233e-33
3032,NRAS;JAK1,75.5,1.6418897481395776e-33,1.118379516905843e-32
3033,BIRC6;TFG,675.5,3.9044329173012936e-26,1.001412121149977e-25
3034,BIRC6;RANBP2,180.0,4.267556668367354e-32,1.9707543310765538e-31
3035,BIRC6;KIF5B,9994.5,2.7079237865959016e-34,3.262608029416526e-33
3036,BIRC6;CASP9,2954.0,5.462732018739172e-07,7.155694086676829e-07
3037,BIRC6;DCTN1,225.5,1.461486959341972e-31,6.2561178742597e-31
3038,RAD17;BRIP1,1045.5,2.9477871687869954e-22,6.130981885991508e-22
3039,RAD17;BARD1,9994.0,1.3468251094872996e-34,3.262608029416526e-33
3040,RAD17;ATM,2749.5,3.2267016885138464e-08,4.3738910756663005e-08
3041,RAD17;FEN1,9118.0,6.058262790880552e-24,1.3702660795210036e-23
3042,RAD17;BLM,9726.5,5.195759842953172e-31,2.040286182232831e-30
3043,RAD17;CHEK2,891.5,6.3894926007708985e-24,1.4405845189007335e-23
3044,RAD17;RECQL4,7325.5,1.0657086851453523e-08,1.4653494420748594e-08
3045,CCND1;MAPK1,6297.5,0.001407576275934798,0.0016497800030976356
3046,CCND1;RB1,9958.0,7.350912397077803e-34,5.8641738086598146e-33
3047,CCND1;MTOR,1688.0,5.052101710521023e-16,8.456778950219973e-16
3048,CCND1;ABL1,9834.5,3.1135664805564885e-32,1.4783180260229332e-31
3049,CCND1;PBRM1,1706.0,8.137672753453859e-16,1.3538580034163253e-15
3050,CCND1;NPM1,2090.0,1.1209470456797735e-12,1.7076965315259171e-12
3051,CCND1;NOTCH1,930.0,2.3772209918514956e-23,5.2201591773949145e-23
3052,CCND1;CASP9,9583.0,3.61758381624423e-29,1.1638039852077258e-28
3053,CCND1;MDM2,9059.0,2.7597453017307973e-23,6.045156375219843e-23
3054,CCND1;MDM4,4510.5,0.2317617802814439,0.24504484350951472
3055,CCND1;CHEK2,9990.0,3.324846068886556e-34,3.4637072870577005e-33
3056,CCND1;ATM,8387.0,1.1737448389777032e-16,2.016199912540749e-16
3057,CCND1;NCOA1,9700.5,1.456753642327141e-30,5.4256797067536626e-30
3058,CCND1;MET,205.0,7.637394127165339e-32,3.373023690576014e-31
3059,CCND1;CCND3,10000.0,2.2553877210465866e-34,3.262608029416526e-33
3060,CCND1;CDKN1A,5192.5,0.6369723411707423,0.6513152518553029
3061,CCND1;KLF6,111.0,6.0592458078076534e-33,3.4393988223164595e-32
3062,CCND1;EZH2,9045.0,4.2338858949457064e-23,9.15532590958345e-23
3063,CCND1;HSP90AA1,7641.0,9.978123756682541e-11,1.440787376525461e-10
3064,NCOR2;NCOR1,0.0,1.5669036142275795e-34,3.262608029416526e-33
3065,NCOR2;EZH2,8584.0,1.7574488053569136e-18,3.2053983875253287e-18
3066,NCOR2;RBM15,7045.0,5.728524901422395e-07,7.498313082349638e-07
3067,NCOR2;SKI,3318.5,3.7041305383608795e-05,4.6083703431240725e-05
3068,NCOR2;NCOA1,6998.0,9.766356887915082e-07,1.2713133442482623e-06
3069,NCOR2;TBL1XR1,1664.0,2.892017441948759e-16,4.889511111877091e-16
3070,NCOR2;NOTCH1,798.0,8.469644078086578e-25,2.0120375133858255e-24
3071,PPP2R1A;MAPK1,9999.0,1.8818478007758788e-34,3.262608029416526e-33
3072,PPP2R1A;STAG2,10000.0,2.292523156793868e-34,3.262608029416526e-33
3073,PPP2R1A;MDM2,0.0,1.6087504757746066e-34,3.262608029416526e-33
3074,PPP2R1A;CBL,553.5,1.5842177128956572e-27,4.425314778451434e-27
3075,PPP2R1A;RAD21,10000.0,2.189048184236787e-34,3.262608029416526e-33
3076,PPP2R1A;WWTR1,634.5,1.3778896818786425e-26,3.642153174040412e-26
3077,PPP2R1A;POLR2A,1993.0,1.868708942429038e-13,2.9209916478745157e-13
3078,PPP2R1A;HSP90AA1,8594.0,1.4185877115105203e-18,2.595370699468111e-18
3079,PPP2R1A;CHEK2,2633.0,7.024986290614584e-09,9.681907175625238e-09
3080,MAP2K4;MAPK1,1251.5,4.8394157374123016e-20,9.315875294518682e-20
3081,MAP2K4;FLNA,10000.0,2.058517529060899e-34,3.262608029416526e-33
3082,MDM4;MDM2,9620.5,1.2419066774736518e-29,4.169510380674573e-29
3083,MDM4;YWHAE,8.0,3.1482926707463197e-34,3.374326874664711e-33
3084,MDM4;DAXX,9767.0,2.2260228940654456e-31,9.297827989078219e-31
3085,MDM4;RB1,9960.0,6.807309119884505e-34,5.524739272538395e-33
3086,MDM4;ATM,8078.5,4.799938292446919e-14,7.613695222502008e-14
3087,MDM4;PPM1D,3929.0,0.008523547653243986,0.009673311691057417
3088,MDM4;CHEK2,1768.0,2.5976886938219033e-15,4.277551535805291e-15
3089,MDM4;CDKN1A,9939.0,1.3532043878897535e-33,9.528926325855879e-33
3090,NCOR1;PATZ1,9379.0,8.973167820033748e-27,2.3861081395314968e-26
3091,NCOR1;NOTCH1,978.0,7.766539686274925e-23,1.6641913834716143e-22
3092,NCOR1;RBM15,9873.0,1.0087583556580176e-32,5.38917359840226e-32
3093,NCOR1;POLR2A,9728.0,5.17339483738249e-31,2.033758547614737e-30
3094,NCOR1;TBL1XR1,5943.5,0.020909078885574795,0.023311286563646814
3095,NCOR1;HSP90AA1,10000.0,2.2716340598963115e-34,3.262608029416526e-33
3096,NCOR1;EZH2,9999.0,2.2393007646825087e-34,3.262608029416526e-33
3097,NCOR1;SKI,405.0,2.775350027155662e-29,9.060174927359773e-29
3098,NCOR1;SMARCD1,8322.5,4.0989123190661687e-16,6.90363644038629e-16
3099,NCOR1;CHD4,9767.5,1.8472695377385443e-31,7.821642348633531e-31
3100,NCOR1;NCOA1,1676.5,3.860060474554533e-16,6.504440628388275e-16
3101,TMEM127;SDHB,3046.0,1.6933596417841816e-06,2.1922075479530594e-06
3102,TMEM127;MAX,8059.0,6.307615276417141e-14,9.982829896813902e-14
3103,SETD1B;MEN1,8056.0,7.114759170115975e-14,1.1250212937745885e-13
3104,SETD1B;RBM15,1797.0,4.547050401021272e-15,7.44942299741783e-15
3105,SETD1B;KMT2A,2694.5,1.4677043962944471e-08,2.0095125518650684e-08
3106,SETD1B;POLR2A,8368.0,1.477457545906129e-16,2.522002230168438e-16
3107,FEN1;NTHL1,9830.5,2.824017803810655e-32,1.3462545169713781e-31
3108,FEN1;DDB2,4509.5,0.2300988779910874,0.24335927914136507
3109,FEN1;BRIP1,2734.5,1.905723284816484e-08,2.604194396149686e-08
3110,FEN1;PMS2,589.5,2.8798166203677904e-27,7.87060993004839e-27
3111,FEN1;ATM,8369.0,1.625635074508936e-16,2.76960049731152e-16
3112,FEN1;POLD1,9329.0,5.406683697503138e-27,1.4507934588300086e-26
3113,FEN1;CHEK2,9937.5,9.914649935785336e-34,7.346797086307878e-33
3114,FEN1;RECQL4,7092.5,1.8151021624144696e-07,2.402500694795236e-07
3115,FEN1;BLM,5229.0,0.5739980355285722,0.589817534622049
3116,MAX;MEN1,8150.5,1.009672865472154e-14,1.637482275413173e-14
3117,MAX;KMT2A,1472.5,5.7412100674330455e-18,1.0280771516101036e-17
3118,WWTR1;YWHAE,896.0,1.0930852449765606e-23,2.436568872062289e-23
3119,WWTR1;ABL1,9888.5,6.0475296311349296e-33,3.4382584194991846e-32
3120,WWTR1;LATS1,9229.5,4.655176751494593e-25,1.1216759220267924e-24
3121,DDX6;EIF4A2,5636.0,0.12002812183807447,0.12890831035489989
3122,DDX6;CNOT3,1291.0,1.0882027409336443e-19,2.0622868423686294e-19
3123,DDX6;PIM1,436.5,6.074860076694658e-29,1.9177499457800786e-28
3124,DDX6;POLR2A,29.5,4.886106636049123e-34,4.262706823863545e-33
3125,RBM15;HNRNPA2B1,8562.0,3.098732529461171e-18,5.594144046560381e-18
3126,RBM15;IGF2BP2,7.0,2.9895918888882506e-34,3.313666638974162e-33
3127,RBM15;KMT2A,1028.5,2.6794876203476807e-22,5.586077193214529e-22
3128,RBM15;NOTCH1,1447.5,3.79252810384642e-18,6.829249895182521e-18
3129,LZTR1;RAF1,6416.0,0.000525337887890401,0.0006267250922559112
3130,PPFIBP1;ATIC,772.0,3.5252719904049536e-25,8.570016053544505e-25
3131,PPFIBP1;TFG,10000.0,1.4882352390677857e-34,3.262608029416526e-33
3132,PPFIBP1;RANBP2,4440.0,0.16968459925328494,0.18054155919349213
3133,PPFIBP1;KIF5B,3711.0,0.0015093451287361153,0.0017632257407596704
3134,PPFIBP1;CLTC,8841.0,5.1967410620601415e-21,1.0335124560256609e-20
3135,PPFIBP1;TPM4,181.5,3.225427146439293e-32,1.52529545429746e-31
3136,PPFIBP1;DCTN1,1381.0,6.979785024688198e-19,1.2903130771109393e-18
3137,PPFIBP1;ERC1,1835.0,9.739828996501002e-15,1.581048318313774e-14
3138,PPFIBP1;TPM3,9916.0,2.7495410705550177e-33,1.7298178458092137e-32
3139,CASP9;MAPK1,7042.0,5.162631176310745e-07,6.767594236303722e-07
3140,CASP9;MDM2,4931.5,0.8673868180759257,0.8742982668255346
3141,CASP9;CDKN1A,361.5,7.060485528347582e-30,2.4398282674543543e-29
3142,CASP9;DDIT3,4562.0,0.28454984961230845,0.2985413410328189
3143,CASP9;MTOR,1546.5,2.209759626546586e-17,3.888210927584703e-17
3144,CASP9;ABL1,9413.0,3.744623130333143e-27,1.0148014634766636e-26
3145,ITGAV;MAPK1,4861.0,0.7341660581748256,0.7466024054135034
3146,ITGAV;FLNA,9588.5,2.8277456304987417e-29,9.214236451910343e-29
3147,MET;PLCG1,9113.5,7.488310269925748e-24,1.6797716894285622e-23
3148,MET;CBL,9524.5,1.2447473825012797e-28,3.813923208321395e-28
3149,MET;JAK1,8308.0,4.362429613988706e-16,7.326565051089614e-16
3150,MET;PIK3R1,7958.5,3.201315434084745e-13,4.958049526684813e-13
3151,MET;MTOR,7918.5,9.218416816882011e-13,1.4061857177173163e-12
3152,MET;CTNND1,3450.0,0.000146674650274518,0.00017804030543945947
3153,MET;ARHGAP35,9697.0,1.4044418213142897e-30,5.252938681198748e-30
3154,MET;HSP90AA1,9932.0,1.6978801140814388e-33,1.1476891916176444e-32
3155,MET;RAC1,8425.0,3.118555735817761e-17,5.465573684446566e-17
3156,BMPR1A;PMS2,6407.5,0.0005318250870478465,0.0006340371788365777
3157,BMPR1A;POLD1,5101.5,0.8043793029922622,0.814497281646253
3158,BMPR1A;ACVR1,10000.0,2.0444520605068183e-34,3.262608029416526e-33
3159,TCF12;DDX5,9541.0,1.1995066437265956e-28,3.67848704076156e-28
3160,BCR;CBL,9133.5,4.0348522582062866e-24,9.220288192623656e-24
3161,BCR;ABL1,9217.5,5.924228935521149e-25,1.421654396315441e-24
3162,BCR;PIK3R1,10000.0,1.9256055035315558e-34,3.262608029416526e-33
3163,BCR;HSP90AA1,9953.5,9.633348467256338e-34,7.198590774477205e-33
3164,BCR;RAC1,5978.5,0.01665732972175227,0.018641472946112653
3165,BCR;AFF1,10000.0,2.0364731923815877e-34,3.262608029416526e-33
3166,RANBP2;ATIC,124.5,8.001006740977763e-33,4.4005537075377696e-32
3167,RANBP2;TFG,1764.5,2.366726133625374e-15,3.9008580573760234e-15
3168,RANBP2;MDM2,10000.0,2.294337140501804e-34,3.262608029416526e-33
3169,RANBP2;DCTN1,2243.0,1.3308077183603434e-11,1.9596017247504905e-11
3170,RANBP2;KIF5B,3981.5,0.012519908990056082,0.014091362454012915
3171,RANBP2;TPM4,0.5,2.022994353503356e-34,3.262608029416526e-33
3172,RANBP2;CLTC,140.5,1.227127058382337e-32,6.335982566749618e-32
3173,RANBP2;TPM3,9638.5,7.891029232568429e-30,2.708335808309823e-29
3174,RANBP2;NUP98,9034.5,5.2008782474112895e-23,1.121894686500048e-22
3175,RANBP2;NPM1,5245.5,0.5485237926243466,0.5651167171249085
3176,RANBP2;B2M,9983.0,4.133522347003907e-34,3.898655273997364e-33
3177,RANBP2;PSIP1,0.0,2.2978394844083714e-34,3.262608029416526e-33
3178,TFG;ATIC,7612.0,1.4698527221869015e-10,2.1137711498116137e-10
3179,TFG;NPM1,9989.0,3.106660859243302e-34,3.354814866902371e-33
3180,TFG;TPM3,9779.0,1.4320325347281915e-31,6.140749682817499e-31
3181,TFG;TPM4,5678.5,0.09352912619593022,0.10106167327211252
3182,TFG;CLTC,1246.0,4.136457653532455e-20,7.984377661477904e-20
3183,TFG;KIF5B,4940.0,0.8838298738422954,0.8896065396844018
3184,PRPF40B;U2AF1,10000.0,2.234322811350927e-34,3.262608029416526e-33
3185,CTNNA1;YWHAE,3826.5,0.004081508780813913,0.004693735097936
3186,CTNNA1;CTNND1,1344.0,3.7497240274085286e-19,7.001329733832899e-19
3187,CTNNA1;RAC1,9142.0,3.959957868419214e-24,9.054984357611914e-24
3188,KMT2A;ELL,922.5,1.5663074170950085e-23,3.4630841893573785e-23
3189,KMT2A;ATM,6407.5,0.0005509824396734861,0.0006562137865916233
3190,KMT2A;NPM1,7486.5,1.205549543617548e-09,1.6911114786112297e-09
3191,KMT2A;MLLT10,9875.5,9.142354020677856e-33,4.958992027755125e-32
3192,KMT2A;NUP98,538.5,9.794301857215783e-28,2.7620555078231135e-27
3193,KMT2A;PHF6,445.0,5.771887149828073e-29,1.825359311133128e-28
3194,KMT2A;MEN1,0.0,1.5552320870807125e-34,3.262608029416526e-33
3195,KMT2A;ABL1,3115.5,3.830366347460835e-06,4.926346260968147e-06
3196,KMT2A;SET,1000.5,1.3813624323064618e-22,2.915843703950827e-22
3197,KMT2A;PSIP1,1359.0,5.248458108051401e-19,9.748316003522842e-19
3198,KMT2A;AFF1,10000.0,2.056885312576069e-34,3.262608029416526e-33
3199,KMT2A;CBFB,7026.5,6.989204143213042e-07,9.12486585892392e-07
3200,KMT2A;CHD4,1600.5,8.079694398031226e-17,1.3973768338782523e-16
3201,KMT2A;MLLT6,2198.0,6.955328426205754e-12,1.0355516303329459e-11
3202,KMT2A;DEK,4076.5,0.023716381612761146,0.026349881954956078
3203,HSP90AA1;MAPK1,9996.5,1.7744328992789983e-34,3.262608029416526e-33
3204,HSP90AA1;DDX5,1447.5,3.747088183583591e-18,6.7508577549608745e-18
3205,HSP90AA1;PLCG1,7741.5,1.9569439785335806e-11,2.8678095043301374e-11
3206,HSP90AA1;DNAJB1,8639.0,5.589138855964486e-19,1.0375644563850214e-18
3207,HSP90AA1;VHL,9992.5,2.728647109204665e-34,3.262608029416526e-33
3208,HSP90AA1;MDM2,401.0,2.3004691752549832e-29,7.54468686921588e-29
3209,HSP90AA1;CBL,9870.0,1.1009236200841409e-32,5.794162648347737e-32
3210,HSP90AA1;YWHAE,3440.0,0.0001277985751446873,0.0001554473053442591
3211,HSP90AA1;ATM,10000.0,2.180520415270853e-34,3.262608029416526e-33
3212,HSP90AA1;FLCN,10000.0,2.382398586143486e-34,3.262608029416526e-33
3213,HSP90AA1;ARAF,2562.0,2.3543373917616483e-09,3.2805126048858216e-09
3214,HSP90AA1;NPM1,3347.5,4.988663532123714e-05,6.169639047060821e-05
3215,HSP90AA1;EZH2,9974.0,4.1391825524089885e-34,3.898655273997364e-33
3216,HSP90AA1;CALR,8154.5,1.2222331227222732e-14,1.974076480019285e-14
3217,HSP90AA1;RAC1,10000.0,2.26676104370752e-34,3.262608029416526e-33
3218,HSP90AA1;RAF1,9948.5,8.875341231879023e-34,6.75239955896544e-33
3219,HSP90AA1;CDKN1A,1849.0,1.1987335930946615e-14,1.9370047384768662e-14
3220,HSP90AA1;DCTN1,2780.0,5.748979219042614e-08,7.7366582043499e-08
3221,HSP90AA1;POLR2A,4938.5,0.8812602627367772,0.8872722713512406
3222,HSP90AA1;NDRG1,3029.5,1.465840672822188e-06,1.8990518153387674e-06
3223,HSP90AA1;MTOR,8333.0,3.140612739805439e-16,5.307275918125413e-16
3224,HSP90AA1;ABL1,7483.0,1.183997769444087e-09,1.6621958380384286e-09
3225,HSP90AA1;HNRNPA2B1,9144.5,3.795481895583289e-24,8.69010786952554e-24
3226,HSP90AA1;PIK3R1,9973.0,4.588861785020525e-34,4.1044819299350254e-33
3227,DDX5;HNRNPA2B1,8077.0,4.339776413176989e-14,6.896136408915611e-14
3228,DDX5;DROSHA,8209.0,4.127593802855053e-15,6.7747623956036135e-15
3229,DDX5;SRSF3,8794.5,1.273429088855497e-20,2.4947377393396957e-20
3230,DDX5;POLR2A,660.5,2.5347757569845245e-26,6.596749251461562e-26
3231,DDX5;EZH2,9494.5,3.926235879843174e-28,1.162769856722786e-27
3232,TPM4;ATIC,566.5,1.4929181187578115e-27,4.180170732521872e-27
3233,TPM4;NPM1,5826.5,0.042910858475877396,0.04718728988561246
3234,TPM4;KIF5B,2149.5,2.742508862018793e-12,4.12307571700788e-12
3235,TPM4;DCTN1,9.5,2.888263639905846e-34,3.285457081387906e-33
3236,TPM4;CLTC,8222.0,2.6547385561618644e-15,4.3694628094448534e-15
3237,TPM4;TPM3,5083.0,0.839633749441048,0.848013327778783
3238,ARAF;MAPK1,10000.0,1.310113481834458e-34,3.262608029416526e-33
3239,ARAF;YWHAE,648.5,1.7957232269245625e-26,4.7149382281444034e-26
3240,ARAF;RAF1,8146.0,9.378672109896058e-15,1.5245184310808553e-14
3241,ARAF;PIK3R1,7895.5,1.3607421100100122e-12,2.067674197192391e-12
3242,SMC1A;STAG2,9084.0,1.2190206677578583e-23,2.709112422253823e-23
3243,SMC1A;ATM,8521.0,6.448477237577302e-18,1.1518157526726577e-17
3244,SMC1A;U2AF1,1601.5,8.887133240545205e-17,1.5325329083744456e-16
3245,SMC1A;RAD21,8199.5,4.1923951080400665e-15,6.877935837275552e-15
3246,SMC1A;STAG1,2498.5,8.465228858201706e-10,1.194575323336671e-09
3247,SMC1A;BLM,6461.5,0.00034804492306399307,0.00041803157595546406
3248,SMC1A;CHEK2,2196.0,6.692775937433586e-12,9.968802510676938e-12
3249,SMC1A;PHF6,9124.0,4.686939800635642e-24,1.066911360787368e-23
3250,PIK3R1;MAPK1,9286.5,6.179159974641885e-26,1.5622116081500042e-25
3251,PIK3R1;PLCG1,4764.0,0.5637588263462792,0.580137641754364
3252,PIK3R1;MDM2,8711.0,1.0570637739173844e-19,2.005420400222483e-19
3253,PIK3R1;CBL,8087.5,3.7251642007580764e-14,5.935461807955513e-14
3254,PIK3R1;YWHAE,9988.0,3.30474070031242e-34,3.4552557452411015e-33
3255,PIK3R1;ATM,10000.0,2.2841193626886364e-34,3.262608029416526e-33
3256,PIK3R1;NPM1,9090.5,1.5277450778494484e-23,3.37993320783432e-23
3257,PIK3R1;KIF5B,9905.5,4.155617199567547e-33,2.4491174909930534e-32
3258,PIK3R1;RAC1,4910.0,0.8259887240497763,0.8356618282160262
3259,PIK3R1;MTOR,10000.0,1.815248791954764e-34,3.262608029416526e-33
3260,PIK3R1;ABL1,6848.5,5.817517624096727e-06,7.433494741901373e-06
3261,PIK3R1;IL6ST,6251.5,0.002195922395810288,0.0025493140366961787
3262,PIK3R1;RAF1,9949.0,8.944515444994109e-34,6.784041478837073e-33
3263,PIK3R1;NOTCH1,3633.5,0.0008236244382875552,0.0009737242190969695
3264,PIK3R1;JAK1,5595.0,0.14564661789797947,0.15547930096282198
3265,ABI1;CBL,9590.0,3.02911172060004e-29,9.834201388052558e-29
3266,ABI1;NCKIPSD,8419.5,5.998401250759408e-17,1.0409768363640285e-16
3267,ABI1;MLLT10,8886.0,2.0136222022916035e-21,4.080234462538249e-21
3268,ABI1;RAC1,9731.0,5.445811838720398e-31,2.1313884566571986e-30
3269,ABI1;ABL1,4183.5,0.04593567046304678,0.050435258766308645
3270,ABI1;ABL2,2017.5,3.0226836507576227e-13,4.689595046422908e-13
3271,POLR2A;VHL,1984.0,1.512978205218867e-13,2.3743769618454706e-13
3272,POLR2A;ELL,3180.5,8.501170611120708e-06,1.0773218713627745e-05
3273,POLR2A;ATM,0.0,2.192145961414102e-34,3.262608029416526e-33
3274,POLR2A;EZH2,5784.5,0.05463445246040969,0.05985624207076125
3275,POLR2A;CNOT3,8643.0,5.17025726853723e-19,9.608106634396049e-19
3276,POLR2A;CDC73,0.0,2.056186176986542e-34,3.262608029416526e-33
3277,POLR2A;CDKN1A,8370.0,1.7294601388637483e-16,2.9436558442361345e-16
3278,POLR2A;CCNC,9617.0,1.5663959982281882e-29,5.214449836206996e-29
3279,STAG2;RAD21,6312.5,0.001267205726522939,0.0014877171638529169
3280,STAG2;EZH2,9239.5,2.591527745409174e-25,6.361185914233745e-25
3281,STAG2;PHF6,2165.5,2.063395046683895e-12,3.11665042872254e-12
3282,STAG2;STAG1,1913.5,4.1060812119192556e-14,6.53064196345667e-14
3283,STAG2;U2AF1,9628.0,8.084213258820921e-30,2.76927305248972e-29
3284,STAG2;NPM1,1352.5,4.559753401143044e-19,8.498572095059927e-19
3285,CNTRL;DCTN1,0.0,2.304989995581558e-34,3.262608029416526e-33
3286,TSC1;MAPK1,169.5,2.575216725833741e-32,1.2460953064075288e-31
3287,TSC1;MTOR,0.0,1.746780664559607e-34,3.262608029416526e-33
3288,EIF3E;NPM1,7845.5,3.3580698595175155e-12,5.035683083154547e-12
3289,EIF3E;EIF4A2,9988.0,3.0690118793295397e-34,3.344750792795455e-33
3290,EIF3E;ATM,9312.0,5.552033130682951e-26,1.4066739162288277e-25
3291,POLD1;NTHL1,4557.0,0.277500814824031,0.29157753963414945
3292,POLD1;BRIP1,2465.0,2.5256943475790213e-10,3.6130894099858215e-10
3293,POLD1;BARD1,611.5,1.888888943460949e-27,5.2515264032485734e-27
3294,POLD1;PALB2,605.0,4.807732320940237e-27,1.2939960395722125e-26
3295,POLD1;PMS2,1702.5,4.2303141335046684e-16,7.114801833273284e-16
3296,POLD1;ATM,6350.5,0.0009043653681573653,0.001067042682882541
3297,POLD1;BLM,10000.0,7.557977301704333e-35,3.262608029416526e-33
