,Edge,U,pval,adj_pvals
2338,RAD51C;BRCA1,3040.5,0.6001845594397412,0.999262999288874
2339,ICAM1;ICAM3,2820.0,0.8041660779753742,1.0
2340,ICAM1;NFKBIA,3022.0,0.6461331991385388,1.0
2341,ICAM1;MMP2,2943.0,0.8562386114103918,1.0
2342,ICAM1;RELB,3070.5,0.5287715665008051,0.9872437301347929
2343,ICAM1;APOE,3027.5,0.6323811509439422,1.0
2344,ICAM1;SCARB1,3052.5,0.5709799914153061,0.9963157246808214
2345,ICAM1;STAT3,3069.5,0.5310675624894429,0.9872437301347929
2346,ICAM1;NFKB2,2908.5,0.9522895563230022,1.0
2347,ICAM1;NRAS,3071.5,0.5266571115320433,0.9872437301347929
2348,ICAM1;EGFR,3015.5,0.6627148839632897,1.0
2349,ICAM1;CD58,2816.5,0.7946515511180393,1.0
2350,ICAM1;PPARG,3074.0,0.5208974181785062,0.9872437301347929
2351,ICAM1;NOTCH1,3004.5,0.6908936044984222,1.0
2352,ICAM1;GAPDH,3050.5,0.5760357200169315,0.997373491039994
2353,ICAM1;MYC,3059.5,0.5545870113659963,0.9914806767684441
2354,ICAM1;MUC1,2945.0,0.8506520075523898,1.0
2355,ICAM1;CXCR4,3092.0,0.48056067940095437,0.9824142998872754
2356,ICAM1;CD44,3144.0,0.3744226505743168,0.9824142998872754
2357,ICAM1;STAT1,2921.5,0.9159496332920266,1.0
2358,ICAM1;TP53,3097.0,0.46981454807863865,0.9824142998872754
2359,ICAM1;JUN,3137.0,0.38759896334881716,0.9824142998872754
2360,ICAM1;CYCS,3036.5,0.6100404744627774,1.0
2361,ICAM1;SRC,3000.0,0.7027196005033808,1.0
2362,DAXX;RELB,2914.0,0.9369240231645213,1.0
2363,DAXX;NR3C1,2913.5,0.9383103340789505,1.0
2364,DAXX;HSPB1,2774.0,0.6819111212826994,1.0
2365,DAXX;MYC,2874.5,0.9551111510165415,1.0
2366,DAXX;SUZ12,3151.0,0.3611602912762112,0.9824142998872754
2367,DAXX;JUN,3087.0,0.4916062525905973,0.9824142998872754
2368,DAXX;TP53,2986.5,0.7382377922193065,1.0
2369,DAXX;DNMT1,3059.5,0.5543728240327035,0.9914806767684441
2370,DAXX;MAPK9,2941.0,0.8617596496207728,1.0
2371,DAXX;FAS,2810.0,0.7770222761372395,1.0
2372,DAXX;USP7,2801.5,0.7543017513149762,1.0
2373,DAXX;TGFBR2,2993.0,0.7210868629543558,1.0
2374,MALT1;NFKBIA,3088.0,0.4897317397499854,0.9824142998872754
2375,MALT1;RELB,3094.0,0.47652180272641675,0.9824142998872754
2376,MALT1;CSNK1A1,2548.0,0.2282206831196263,0.9761018856374587
2377,MALT1;SYK,2531.5,0.2066038879709684,0.9669645990006351
2378,MALT1;MAPK9,2482.0,0.15068519558354157,0.9669645990006351
2379,MALT1;IKBKB,3053.0,0.5702234558529272,0.9963157246808214
2380,MYL9;PXN,3005.5,0.6882608850267835,1.0
2381,MYL9;PAK1,2993.5,0.7196055517545942,1.0
2382,MYL9;TPM1,2955.0,0.8230398098105037,1.0
2383,MYL9;SRC,2889.5,0.9971935759465524,1.0
2384,MYL9;RHOA,2934.5,0.8797871050647426,1.0
2385,MYL9;MYLK,2936.5,0.8740486822189977,1.0
2386,MYL9;CDC42,2935.0,0.8783939422653766,1.0
2387,ATF5;XBP1,2644.5,0.3872354063097585,0.9824142998872754
2388,ATF5;ATF6,2625.0,0.3507289476198674,0.9824142998872754
2389,ATF5;FRS2,2685.0,0.4701156685713934,0.9824142998872754
2390,ST3GAL5;SLC35A1,3282.5,0.16931863722905616,0.9669645990006351
2391,SCP2;ECH1,2689.0,0.47602348213526213,0.9824142998872754
2392,SCP2;CAT,2907.5,0.9550978040276322,1.0
2393,SCP2;PECR,2499.5,0.1682461808672281,0.9669645990006351
2394,SCP2;ACAA1,2970.0,0.781684597518849,1.0
2395,SCP2;ACAT2,2874.0,0.9536551303840961,1.0
2396,SCP2;HADH,2709.0,0.5217788358409294,0.9872437301347929
2397,NFKBIA;EGFR,3398.0,0.07483574420954721,0.7960073388916229
2398,NFKBIA;CSNK2A2,3207.5,0.26570322090419285,0.9774080539913022
2399,NFKBIA;RHOA,3322.0,0.12998046443655953,0.9356405531712526
2400,NFKBIA;NFKB2,3178.0,0.3138684481312878,0.9824142998872754
2401,NFKBIA;HSPA8,2755.0,0.633487070566664,1.0
2402,NFKBIA;MAPK9,3159.5,0.34584611965882195,0.9824142998872754
2403,NFKBIA;PPARG,3103.0,0.4568926995571161,0.9824142998872754
2404,NFKBIA;HSPB1,2914.0,0.9369145203170622,1.0
2405,NFKBIA;BTK,3334.0,0.11957075801855438,0.9196158310189106
2406,NFKBIA;STAT1,3245.0,0.21396326218732886,0.9722284861406645
2407,NFKBIA;SYK,2748.5,0.617176323124798,1.0
2408,NFKBIA;IKBKB,3169.0,0.3292907055082812,0.9824142998872754
2409,NFKBIA;PSMB10,3630.5,0.009365852872725086,0.38187575372812077
2410,NFKBIA;GAPDH,3314.0,0.1373304220329736,0.9529055377361851
2411,NFKBIA;HSPA1A,3532.5,0.023864093487675736,0.5750268412872914
2412,NFKBIA;RELB,3082.5,0.5019526290978362,0.9847334563898523
2413,NFKBIA;MYC,3238.5,0.22218476807220433,0.9751357659999094
2414,NFKBIA;RPS6KA1,3058.0,0.5576750699815347,0.9938922759842136
2415,NFKBIA;SQSTM1,3072.5,0.5243203871895586,0.9872437301347929
2416,NFKBIA;SRC,3158.5,0.34765721038743147,0.9824142998872754
2417,NFKBIA;BIRC2,3275.0,0.17759430248278318,0.9669645990006351
2418,NFKBIA;JUN,2962.5,0.802826514708604,1.0
2419,NFKBIA;TP53,3053.0,0.5700569098682963,0.9963157246808214
2420,NFKBIA;STAT3,3123.0,0.4153864145861973,0.9824142998872754
2421,SLC25A4;ADAM10,2557.5,0.2417261396552679,0.9774080539913022
2422,SLC25A4;TP53,2559.5,0.24460425656339513,0.9774080539913022
2423,SLC25A4;BAX,2566.5,0.2547026214672228,0.9774080539913022
2424,SLC25A4;PRKAG2,2472.5,0.14174814474363395,0.9562720538387596
2425,SLC25A4;CYCS,2519.0,0.19157729318034977,0.9669645990006351
2426,SLC25A4;SENP6,2586.0,0.28448277400145006,0.9815859144168819
2427,SLC25A4;TIMM17B,2294.0,0.03601383878735365,0.6750461251373634
2428,EBNA1BP2;CEBPZ,3139.5,0.38249505052405186,0.9824142998872754
2429,EBNA1BP2;GRWD1,2955.5,0.8213712466713223,1.0
2430,EBNA1BP2;NVL,2814.0,0.7875768446945799,1.0
2431,EBNA1BP2;DDX10,2805.0,0.7634738723491143,1.0
2432,EBNA1BP2;RRP1B,3180.0,0.30929778612559133,0.9824142998872754
2433,EBNA1BP2;RPS6,2635.0,0.36892107547986075,0.9824142998872754
2434,EBNA1BP2;UTP14A,2886.0,0.987364239076638,1.0
2435,EBNA1BP2;NOLC1,2853.5,0.896478701468002,1.0
2436,EBNA1BP2;RBM34,2983.0,0.7472451677387735,1.0
2437,EBNA1BP2;PWP1,3253.5,0.2018477410960794,0.9669645990006351
2438,EBNA1BP2;DNTTIP2,2970.0,0.7825107765918333,1.0
2439,EBNA1BP2;RRP12,2880.0,0.9705426978277226,1.0
2440,EBNA1BP2;RPP38,2818.0,0.7987058607907983,1.0
2441,CTTN;PXN,3010.0,0.6758768880357244,1.0
2442,CTTN;EGFR,3087.5,0.490665246474544,0.9824142998872754
2443,CTTN;PAK1,2919.5,0.9215254621565202,1.0
2444,CTTN;FYN,2985.0,0.7421929463956535,1.0
2445,CTTN;TJP1,2980.5,0.7542733820534722,1.0
2446,CTTN;MYLK,2819.0,0.8006566716338057,1.0
2447,CTTN;DNM1,2888.5,0.9943863826399147,1.0
2448,CTTN;SRC,3068.0,0.5345457410662884,0.9872437301347929
2449,CTTN;SYK,3139.0,0.38316870132786474,0.9824142998872754
2450,CTTN;NCK1,3424.0,0.06010682107041279,0.7557213915029406
2451,CTTN;FRS2,3038.5,0.6047922853908816,1.0
2452,CTTN;PTK2B,3214.0,0.2557157400321398,0.9774080539913022
2453,CTTN;HDAC6,2497.0,0.16540185389194517,0.9669645990006351
2454,CTTN;CDC42,2989.0,0.7316162758884348,1.0
2455,CTTN;RHOA,2958.5,0.8137071380255283,1.0
2456,MICALL1;RPS6,2811.5,0.7812370727172759,1.0
2457,KDM5A;ARID4B,3436.5,0.05363448582059071,0.7381742077563356
2458,KDM5A;RB1,3314.0,0.13738847148244823,0.9529055377361851
2459,KDM5A;SUZ12,3401.5,0.07294048767871342,0.7960073388916229
2460,KDM5A;ATP6V0B,3038.5,0.604853425519815,1.0
2461,KDM5A;MYC,3219.0,0.24958499264446232,0.9774080539913022
2462,NFATC3;MAPK9,2866.5,0.9327374535334819,1.0
2463,CBR1;SPR,3420.5,0.06295099541570821,0.7613797763581833
2464,CBR1;ATP6V0B,3244.0,0.21530573896225347,0.9722284861406645
2465,MEF2C;MAP2K5,2679.0,0.45655843773970106,0.9824142998872754
2466,MEF2C;SMARCA4,2670.5,0.438668781481799,0.9824142998872754
2467,MEF2C;PTK2B,2590.5,0.29100492539337985,0.9815859144168819
2468,MEF2C;CDC42,2685.5,0.47049937284814847,0.9824142998872754
2469,IGF1R;MMP2,2992.5,0.7223834155826685,1.0
2470,IGF1R;ADAM10,3261.5,0.19247790646998997,0.9669645990006351
2471,IGF1R;PIK3R3,2679.5,0.45786228270011375,0.9824142998872754
2472,IGF1R;PIK3CA,3001.5,0.6986382903578316,1.0
2473,IGF1R;STAT3,2868.5,0.9383005187381998,1.0
2474,IGF1R;TP53,3150.5,0.3623399616371069,0.9824142998872754
2475,IGF1R;ERBB2,2825.5,0.8190878464571435,1.0
2476,IGF1R;RASA1,2744.5,0.6069491817938049,1.0
2477,IGF1R;EGFR,2924.0,0.9089442443135383,1.0
2478,IGF1R;PPARG,3153.5,0.3568304827492287,0.9824142998872754
2479,IGF1R;CRK,3315.0,0.1352258443790721,0.949211943553093
2480,IGF1R;GNAI2,2871.0,0.945311119605356,1.0
2481,IGF1R;EPN2,2848.5,0.8825067724447684,1.0
2482,IGF1R;FOXO3,3126.0,0.4094266165430053,0.9824142998872754
2483,IGF1R;CRKL,2801.5,0.7536639157660411,1.0
2484,IGF1R;IGF2R,2801.5,0.7541441393741825,1.0
2485,IGF1R;NRAS,3025.5,0.6367579279100988,1.0
2486,IGF1R;GNAS,2620.5,0.3410807003068296,0.9824142998872754
2487,IGF1R;SRC,2937.0,0.8727893215974301,1.0
2488,IGF1R;IGFBP3,2902.0,0.9705325331825312,1.0
2489,IGF1R;GAPDH,3048.5,0.5808325540367276,0.997373491039994
2490,IGF1R;CXCR4,3079.5,0.5083178027410833,0.9872437301347929
2491,IGF1R;SHC1,3317.0,0.13331934776460366,0.9478967527239915
2492,IGF1R;MYC,3050.0,0.577150547871597,0.997373491039994
2493,IGF1R;CBLB,2846.5,0.8768196279332992,1.0
2494,IGF1R;NOTCH1,2622.0,0.3436918266801776,0.9824142998872754
2495,ATF6;XBP1,2674.0,0.4466707064855838,0.9824142998872754
2496,ATF6;WFS1,2611.0,0.32584557798797,0.9824142998872754
2497,ATF6;CYCS,3012.5,0.6704550665543897,1.0
2498,ATF6;PDIA5,3209.0,0.26381738857889514,0.9774080539913022
2499,ATF6;MBTPS1,3255.5,0.19967995768920088,0.9669645990006351
2500,ATF6;HERPUD1,2986.5,0.7374825043765938,1.0
2501,ATF6;VAPB,3157.5,0.3488747417825053,0.9824142998872754
2502,ATF6;CREB1,3112.0,0.43804306247200153,0.9824142998872754
2503,ATF6;ERO1A,3001.5,0.6982738575056147,1.0
2504,ATF6;JUN,3143.5,0.37551067463044163,0.9824142998872754
2505,ATF6;HYOU1,3276.5,0.1752938205877057,0.9669645990006351
2506,ATF6;GAPDH,3058.0,0.5582551437521048,0.9938922759842136
2507,USP1;RPA1,2726.5,0.5641381936010599,0.9961899855700405
2508,USP1;TOPBP1,2821.0,0.8069172684187047,1.0
2509,USP1;KLHDC2,2679.5,0.45826093145307323,0.9824142998872754
2510,USP1;BRCA1,2830.5,0.8329252636707971,1.0
2511,USP1;RPA2,2677.0,0.45284142429070384,0.9824142998872754
2512,USP1;PCNA,2772.0,0.676944409375777,1.0
2513,LSM6;TXNL4B,3255.0,0.19825157012567685,0.9669645990006351
2514,LSM6;RPP38,3278.0,0.1741594233489019,0.9669645990006351
2515,LSM6;TCERG1,3266.0,0.18796066321248273,0.9669645990006351
2516,UBQLN2;GRN,3154.0,0.3558409137689955,0.9824142998872754
2517,UBQLN2;RPN1,3026.5,0.6350916750624147,1.0
2518,UBQLN2;EPN2,3046.5,0.5857341422940288,0.997373491039994
2519,UBQLN2;PSMD4,3009.0,0.6793791857758807,1.0
2520,UBQLN2;SQSTM1,3144.5,0.3735317319833086,0.9824142998872754
2521,UBQLN2;HSPA8,3152.5,0.3586319884671748,0.9824142998872754
2522,UBQLN2;VAPB,3184.5,0.3027611675638783,0.9824142998872754
2523,MPZL1;RNMT,3318.0,0.1334964579689667,0.9478967527239915
2524,CRTAP;COL1A1,3328.5,0.12392308955384436,0.9196158310189106
2525,PCBD1;SPR,2376.5,0.07044722627206707,0.7960073388916229
2526,ELAVL1;STAT3,2695.5,0.49283533560595805,0.9824142998872754
2527,ELAVL1;TP53,2733.5,0.5808308462055494,0.997373491039994
2528,ELAVL1;PRKAG2,2660.0,0.4177028593030845,0.9824142998872754
2529,ELAVL1;MAT2A,2726.0,0.5630276057990429,0.9955026160206599
2530,ELAVL1;RUVBL1,2993.0,0.721112892718246,1.0
2531,ELAVL1;YTHDF1,2920.0,0.9201938502624004,1.0
2532,ELAVL1;JUN,2822.0,0.8096359456527101,1.0
2533,ELAVL1;HSPA8,2844.5,0.8714969106583935,1.0
2534,ELAVL1;EIF4G1,3035.0,0.613775777509272,1.0
2535,ELAVL1;MYC,2687.5,0.4752210077754365,0.9824142998872754
2536,CCNH;POLR2I,3079.5,0.5083637826549386,0.9872437301347929
2537,CCNH;TBP,2862.5,0.9214492163066923,1.0
2538,CCNH;CCNB1,3497.5,0.0330935780054741,0.6689532379392233
2539,CCNH;CDK7,3020.0,0.6504761066303617,1.0
2540,CCNH;MNAT1,3023.5,0.6423106540817678,1.0
2541,CCNH;CDK2,3495.5,0.0336595259813964,0.6689532379392233
2542,CCNH;TP53,3330.0,0.12313768877099544,0.9196158310189106
2543,CCNH;POLR2K,3140.0,0.38200191880349765,0.9824142998872754
2544,CCNH;GTF2E2,3009.5,0.6778871802083505,1.0
2545,CCNH;CCND3,3366.5,0.09459222519016741,0.8570925281461511
2546,CCNH;PCNA,3126.5,0.4086396700441668,0.9824142998872754
2547,CCNH;GTF2A2,3101.0,0.4610840057163701,0.9824142998872754
2548,CCNH;CDKN1A,3478.0,0.03917409249378692,0.6855466186412712
2549,CCNH;BRCA1,3145.0,0.3726216642433847,0.9824142998872754
2550,STAT3;AURKA,3095.5,0.47318408631800923,0.9824142998872754
2551,STAT3;MMP2,2946.5,0.846608138393552,1.0
2552,STAT3;CSK,2614.0,0.33049406202318177,0.9824142998872754
2553,STAT3;RELB,3211.5,0.2604007625566227,0.9774080539913022
2554,STAT3;NR3C1,2776.5,0.688362323868668,1.0
2555,STAT3;HSPB1,3035.5,0.6124577761320824,1.0
2556,STAT3;CCNB1,3397.0,0.07533649250601968,0.7960073388916229
2557,STAT3;ADAM10,3109.0,0.4429837414425529,0.9824142998872754
2558,STAT3;PIK3CA,3123.5,0.414456879090388,0.9824142998872754
2559,STAT3;EGFR,2999.5,0.7040716910188356,1.0
2560,STAT3;CDK2,3442.5,0.05262174768715626,0.7381742077563356
2561,STAT3;IFNAR1,2924.5,0.9075961832139446,1.0
2562,STAT3;RHOA,2877.5,0.9635234305605267,1.0
2563,STAT3;NFKB2,2901.5,0.9719227967328226,1.0
2564,STAT3;FYN,2995.0,0.7157237144810398,1.0
2565,STAT3;STMN1,3171.0,0.3236745363255521,0.9824142998872754
2566,STAT3;FOXO3,3294.5,0.15619407710954195,0.9669645990006351
2567,STAT3;PPARG,2712.0,0.5303296311339786,0.9872437301347929
2568,STAT3;NOTCH1,3436.5,0.055221746889282095,0.7381742077563356
2569,STAT3;ABL1,3150.0,0.36326238273591527,0.9824142998872754
2570,STAT3;ERBB2,2900.0,0.9761300811082617,1.0
2571,STAT3;CXCR4,2957.5,0.8163784490109327,1.0
2572,STAT3;CD44,2819.5,0.802786651914114,1.0
2573,STAT3;CDKN1A,3259.5,0.19555248749645726,0.9669645990006351
2574,STAT3;STAT1,2672.5,0.443011190370894,0.9824142998872754
2575,STAT3;IL13RA1,2992.5,0.7224501838646722,1.0
2576,STAT3;SYK,2715.5,0.53786451647285,0.9884871620220252
2577,STAT3;CLTC,3072.5,0.5235401886701656,0.9872437301347929
2578,STAT3;IKBKB,3058.5,0.5566098063343159,0.9938563359152233
2579,STAT3;SHC1,3011.5,0.6725320983842533,1.0
2580,STAT3;BRCA1,3159.0,0.34669973998510406,0.9824142998872754
2581,STAT3;GAPDH,3244.0,0.21514606227123623,0.9722284861406645
2582,STAT3;PTK2B,2901.0,0.9733327142257173,1.0
2583,STAT3;PXN,2557.5,0.24148182886511127,0.9774080539913022
2584,STAT3;HDAC6,2735.0,0.5839172150965003,0.997373491039994
2585,STAT3;MYC,2657.5,0.4127054050566644,0.9824142998872754
2586,STAT3;DDIT4,3137.0,0.38735514414907335,0.9824142998872754
2587,STAT3;MUC1,3020.5,0.6492998259504827,1.0
2588,STAT3;RPS6KA1,2698.5,0.4991773832910369,0.9843689480746057
2589,STAT3;PLK1,3202.5,0.2740514797727237,0.9774080539913022
2590,STAT3;CREB1,2597.0,0.3021886738335964,0.9824142998872754
2591,STAT3;RPA2,2846.5,0.8769652576279787,1.0
2592,STAT3;DNMT1,2864.5,0.9271391376118379,1.0
2593,STAT3;KEAP1,3016.5,0.6601904345908429,1.0
2594,STAT3;SQSTM1,3111.0,0.4400598846534397,0.9824142998872754
2595,STAT3;SRC,2991.5,0.7248692608824324,1.0
2596,STAT3;TP53,3119.0,0.42351320813236915,0.9824142998872754
2597,STAT3;JUN,2832.0,0.8370365982861186,1.0
2598,STAT3;CYCS,2986.0,0.7394917948275916,1.0
2599,HPRT1;TBP,2627.5,0.35506784566832317,0.9824142998872754
2600,HPRT1;PNP,2493.0,0.1622512973980933,0.9669645990006351
2601,HPRT1;CANT1,2280.5,0.03193288569502115,0.6579413211857804
2602,HPRT1;GAPDH,2637.5,0.3737150736142806,0.9824142998872754
2603,ABCB6;ATP1B1,2589.0,0.28921718949147646,0.9815859144168819
2604,ABCB6;PPOX,2791.0,0.7264509962591571,1.0
2605,GABPB1;TPD52L2,2563.5,0.2501635365892805,0.9774080539913022
2606,GABPB1;CASP2,2849.0,0.8840036736074427,1.0
2607,SLC25A46;REEP5,3575.0,0.01618975512549262,0.5002381368853384
2608,PHGDH;TP53,2639.0,0.37665869614391145,0.9824142998872754
2609,PHGDH;STAT1,2614.0,0.33109577401417944,0.9824142998872754
2610,PHGDH;PGAM1,2608.0,0.32072773033178004,0.9824142998872754
2611,PHGDH;FPGS,2565.5,0.2532906803203857,0.9774080539913022
2612,PHGDH;GAPDH,2653.0,0.40378678273599045,0.9824142998872754
2613,PHGDH;PAICS,2596.5,0.3013521052381668,0.9824142998872754
2614,PHGDH;MYC,2619.5,0.3407860918830289,0.9824142998872754
2615,NET1;RHOA,3143.5,0.375564855669562,0.9824142998872754
2616,PAK1;NCK2,3191.5,0.2906256741091925,0.9815859144168819
2617,PAK1;RAC2,2691.5,0.4841223866722725,0.9824142998872754
2618,PAK1;PXN,2748.0,0.6156064086214802,1.0
2619,PAK1;EGFR,2924.0,0.9090033724786295,1.0
2620,PAK1;RHOA,2507.0,0.17757167335816004,0.9669645990006351
2621,PAK1;MYLK,2768.0,0.6662313219911404,1.0
2622,PAK1;CDC42,2545.5,0.2251071945279184,0.9751357659999094
2623,PAK1;SRC,2786.5,0.7144402541104524,1.0
2624,PAK1;NCK1,2893.5,0.9943794330926878,1.0
2625,FOXO3;NR3C1,2683.5,0.4663542890421847,0.9824142998872754
2626,FOXO3;PIK3CA,3020.0,0.651287382262727,1.0
2627,FOXO3;CDK2,3295.0,0.15558897700724642,0.9669645990006351
2628,FOXO3;TP53,3271.5,0.18132882928832827,0.9669645990006351
2629,FOXO3;EGFR,2966.5,0.7919212944982232,1.0
2630,FOXO3;PRKAG2,2942.5,0.8576851273554518,1.0
2631,FOXO3;PLK1,2834.0,0.8424282098034085,1.0
2632,FOXO3;CYCS,2663.5,0.4243153397753441,0.9824142998872754
2633,FOXO3;CDKN1A,3214.0,0.2564066492379209,0.9774080539913022
2634,FOXO3;IKBKB,2620.5,0.3420452271876987,0.9824142998872754
2635,FOXO3;BRCA1,2854.5,0.8991717204123197,1.0
2636,FOXO3;MYC,3321.5,0.13011436264075574,0.9356405531712526
2637,FOXO3;SIRT3,3107.0,0.4485533702899748,0.9824142998872754
2638,FOXO3;GAPDH,3397.0,0.07542728797989945,0.7960073388916229
2639,FOXO3;CREB1,2688.0,0.4757952383022215,0.9824142998872754
2640,FOXO3;JUN,3479.0,0.038722058041211704,0.6855466186412712
2641,FOXO3;MAPK9,2880.0,0.9705401149150443,1.0
2642,FOXO3;USP7,2820.0,0.8041685529234488,1.0
2643,FOXO3;BNIP3L,2918.5,0.9243652366686078,1.0
2644,NOTCH1;MMP2,2626.0,0.35214186819076965,0.9824142998872754
2645,NOTCH1;RELB,2618.0,0.3378483943788616,0.9824142998872754
2646,NOTCH1;HES1,2580.0,0.2750581957249859,0.9774080539913022
2647,NOTCH1;ADAM10,2491.5,0.16063737890879226,0.9669645990006351
2648,NOTCH1;PIK3CA,2510.0,0.1808986056564259,0.9669645990006351
2649,NOTCH1;TP53,2787.0,0.7158072395265109,1.0
2650,NOTCH1;ERBB2,2346.0,0.055494498753236615,0.7389923992223933
2651,NOTCH1;EGFR,2807.5,0.7703422815475491,1.0
2652,NOTCH1;USP7,2645.5,0.3890021461239306,0.9824142998872754
2653,NOTCH1;SMARCA4,3056.5,0.5617710042278272,0.9952582020186986
2654,NOTCH1;NRAS,2801.0,0.7530057142553971,1.0
2655,NOTCH1;JUN,2862.0,0.920141313906463,1.0
2656,NOTCH1;ABL1,3047.0,0.5845306242602476,0.997373491039994
2657,NOTCH1;SRC,2502.0,0.17179010158921848,0.9669645990006351
2658,NOTCH1;SPEN,2567.0,0.25528882090994776,0.9774080539913022
2659,NOTCH1;HDAC6,2561.0,0.24661571408304261,0.9774080539913022
2660,NOTCH1;GAPDH,2765.5,0.6602707290807677,1.0
2661,NOTCH1;CDKN1A,2528.0,0.2023035159039921,0.9669645990006351
2662,NOTCH1;CD44,2644.0,0.38590686853754363,0.9824142998872754
2663,NOTCH1;BRCA1,2589.5,0.2897894617902983,0.9815859144168819
2664,NOTCH1;MYC,3146.5,0.3698267027171874,0.9824142998872754
2665,HERPUD1;XBP1,2658.0,0.4122591496913751,0.9824142998872754
2666,POP4;HSD17B10,3161.0,0.34341558561929486,0.9824142998872754
2667,POP4;TSEN2,3176.0,0.3171512438794969,0.9824142998872754
2668,POP4;RPP38,3168.5,0.33011364930303755,0.9824142998872754
2669,CCND3;CDK7,3538.5,0.022890606204460595,0.5750268412872914
2670,CCND3;CDK2,3494.0,0.0341214734058179,0.6689532379392233
2671,CCND3;RB1,3591.5,0.013839838540652188,0.462763880910703
2672,CCND3;TP53,3515.0,0.028360019526960607,0.62313265127294
2673,CCND3;CASP2,3311.0,0.1402761554625479,0.9562720538387596
2674,CCND3;MYC,3567.0,0.017540799798836642,0.5253565994519102
2675,CCND3;CDKN1A,3491.0,0.03499856814099792,0.6689532379392233
2676,CCND3;SRC,3526.0,0.025683704762577426,0.5940295458245247
2677,CCND3;PCNA,3421.0,0.06263025157791105,0.7613797763581833
2678,ATP6V1D;EGFR,2721.5,0.5522828947182975,0.9914806767684441
2679,ATP6V1D;ATP6V0B,2507.5,0.17805080988931465,0.9669645990006351
2680,PPP2R5E;PLK1,2866.5,0.9327273688169669,1.0
2681,NR3C1;FKBP4,2886.5,0.9887530179392993,1.0
2682,NR3C1;STUB1,3011.5,0.6723731608727619,1.0
2683,NR3C1;HSPA8,2852.5,0.893473921944013,1.0
2684,NR3C1;EGFR,2883.5,0.98036124383971,1.0
2685,NR3C1;NCOA3,2977.0,0.7635818491246872,1.0
2686,NR3C1;PPARG,2872.5,0.9495082311998501,1.0
2687,NR3C1;HSPA1A,2992.5,0.7221158601374529,1.0
2688,NR3C1;HDAC6,2774.0,0.6813560655644058,1.0
2689,NR3C1;SMARCC1,3069.5,0.5307720972679791,0.9872437301347929
2690,NR3C1;MYC,2835.0,0.8452007419645811,1.0
2691,NR3C1;SMARCA4,3049.5,0.5777999847978879,0.997373491039994
2692,NR3C1;STAT1,2633.0,0.3651540552774164,0.9824142998872754
2693,NR3C1;DNMT1,2699.0,0.5000276700151566,0.9843689480746057
2694,NR3C1;TP53,2854.5,0.8992215652684615,1.0
2695,NR3C1;JUN,2894.5,0.991581464055098,1.0
2696,NR3C1;CREB1,2644.5,0.38680409900964663,0.9824142998872754
2697,BAX;ADAM10,3221.0,0.24667876081816864,0.9774080539913022
2698,BAX;TP53,3248.0,0.2100933922092858,0.9722004284205438
2699,BAX;FAS,3347.0,0.10929433809453272,0.9119390446495292
2700,BAX;HK1,3432.0,0.05744756178212983,0.7523347908884883
2701,BAX;CYCS,3202.5,0.2741888486844142,0.9774080539913022
2702,BAX;BID,3025.5,0.6375968547005196,1.0
2703,BAX;GAPDH,3343.0,0.11245185334587188,0.915909819431405
2704,BAX;DNM1L,3390.5,0.07936946770264608,0.805240881973388
2705,ARHGEF12;GNA11,2762.0,0.6507615078642828,1.0
2706,ARHGEF12;NRAS,2626.5,0.351722584713708,0.9824142998872754
2707,ARHGEF12;PTK2B,2488.0,0.15472888101108626,0.9669645990006351
2708,ARHGEF12;RHOA,2524.5,0.1963946937736516,0.9669645990006351
2709,ARHGEF12;CDC42,2549.5,0.22795288160508942,0.9761018856374587
2710,ARHGEF12;CD44,2666.0,0.4281299508313565,0.9824142998872754
2711,MTFR1;RASA1,2443.5,0.11609613339002028,0.9196158310189106
2712,ICMT;GLOD4,2521.5,0.19459771956488536,0.9669645990006351
2713,ICMT;PCMT1,2503.0,0.1731630644719312,0.9669645990006351
2714,ICMT;NRAS,2656.5,0.41076212153030955,0.9824142998872754
2715,DNAJB2;STUB1,2741.5,0.6001382170808015,0.999262999288874
2716,DNAJB2;HSPA1A,2679.0,0.4567270978433253,0.9824142998872754
2717,DNAJB2;HSPA8,2664.5,0.4265759144102709,0.9824142998872754
2718,PGAM1;PFKL,3061.0,0.5500800411830034,0.9914806767684441
2719,PGAM1;HSPA1A,2873.5,0.9523316371561139,1.0
2720,PGAM1;GAPDH,2610.0,0.3240948859619893,0.9824142998872754
2721,PGAM1;PGM1,3075.0,0.5182797483225013,0.9872437301347929
2722,PGAM1;DERA,3192.0,0.28993440248162594,0.9815859144168819
2723,PGAM1;ALDOC,3137.5,0.38559055689874333,0.9824142998872754
2724,PSMF1;PSMB10,2525.5,0.19811039078580706,0.9669645990006351
2725,PSMF1;PSMD4,2684.0,0.4666286663981535,0.9824142998872754
2726,TICAM1;IKBKB,2760.5,0.6477053930147293,1.0
2727,PIP4K2B;PIK3R3,2795.0,0.7366198880234658,1.0
2728,PIP4K2B;PIK3CA,2916.5,0.9298992493336851,1.0
2729,LRP10;APOE,2949.0,0.8397835088123804,1.0
2730,RRP1B;CEBPZ,3773.0,0.0019354433617164405,0.3065346496942893
2731,RRP1B;GRWD1,3815.5,0.0011461406603552541,0.28973145565571223
2732,RRP1B;DDX10,3718.0,0.00365292472307871,0.3140721147777456
2733,RRP1B;PWP1,3723.0,0.003457311738321323,0.3140721147777456
