,Edge,U,pval,adj_pvals
2355,HNRNPA2B1;DICER1,1188.5,0.486357430348174,0.695608496723463
2356,HNRNPA2B1;DROSHA,1202.0,0.5422306818687894,0.7344006673770046
2357,HNRNPA2B1;SRSF3,1392.0,0.5019555099480981,0.704893465099273
2358,HNRNPA2B1;HSP90AB1,1247.5,0.7507397609471004,0.8710785907838335
2359,HNRNPA2B1;DDX3X,1243.0,0.7205947925639342,0.8538631828163081
2360,HNRNPA2B1;SRSF2,1372.0,0.5877821099372023,0.7664576592807233
2361,HNRNPA2B1;SFPQ,1125.5,0.2053138604255571,0.4560100892369549
2362,HNRNPA2B1;BRCA1,1187.5,0.4693861735559327,0.6838262091619602
2363,HNRNPA2B1;FUBP1,1350.5,0.7030111982584416,0.843835909808313
2364,HNRNPA2B1;CDKN1A,1160.5,0.37171163800836526,0.6117303099592765
2365,EIF3E;CD74,1160.0,0.3784102561435516,0.6165771029272926
2366,EIF3E;NPM1,890.0,0.006801529648965222,0.07267099143246503
2367,EIF3E;EIF1AX,1061.5,0.11119450336437749,0.3251817665852612
2368,EIF3E;EPAS1,1051.0,0.10587138004542235,0.3159481860836247
2369,EIF3E;DDX3X,802.5,0.00093970312368828,0.028131126607086877
2370,EIF3E;EIF4A2,741.5,0.00021013730399640872,0.022949933229936593
2371,EIF3E;PABPC1,752.0,0.00033566681368955457,0.022949933229936593
2372,NPM1;CCND1,1309.0,0.929760094113252,0.964665731163517
2373,NPM1;ATIC,1444.5,0.32227577855300094,0.5646152554510543
2374,NPM1;PLCG1,1458.0,0.27928275726838236,0.5236379131581682
2375,NPM1;MDM2,1402.0,0.4867337867704814,0.6958843773917965
2376,NPM1;EP300,1637.0,0.023757538781990346,0.1399260009318158
2377,NPM1;PIK3CA,1465.0,0.2694242888872478,0.5115122816615709
2378,NPM1;YWHAE,976.5,0.03492125799767942,0.17433467909313552
2379,NPM1;DNMT3A,1237.5,0.710237744165005,0.8460840966136507
2380,NPM1;RB1,1139.0,0.30884615535029947,0.5544823724554706
2381,NPM1;NONO,1086.5,0.16487395984269215,0.40921560059391837
2382,NPM1;STAT5B,1299.0,0.9817591863616666,0.9915282635057305
2383,NPM1;ASXL1,1262.5,0.8344183067493746,0.9184412761173469
2384,NPM1;ABL1,1323.0,0.8572123877230907,0.9330333064592532
2385,NPM1;PIK3R1,1326.0,0.8419830080542623,0.9235516337622374
2386,NPM1;EML4,1285.5,0.9531561758644037,0.9784360960903067
2387,NPM1;TOP1,925.5,0.0145264731441155,0.1080370835992747
2388,NPM1;GNAS,1143.5,0.32452797627170304,0.5676980679890348
2389,NPM1;SRSF3,1130.5,0.2374694896194296,0.4803433299710641
2390,NPM1;AKT1,1361.5,0.6663286335689211,0.8187186612008156
2391,NPM1;PTPN11,1356.0,0.692840885455583,0.8353291413010254
2392,NPM1;EZH2,1251.0,0.7763366924999119,0.8856075412487717
2393,NPM1;HSP90AB1,1287.5,0.9635010998272078,0.983393702303941
2394,NPM1;SRC,1301.0,0.9713817342724979,0.9873668045080409
2395,NPM1;SRSF2,1269.5,0.870742852441946,0.9377420895264911
2396,NPM1;FBXW7,1357.0,0.6881665301462556,0.831543691890649
2397,NPM1;HSP90AA1,1325.5,0.8445062294082797,0.9244479446307663
2398,NPM1;KIF5B,1147.5,0.3338382682508594,0.5774641972622214
2399,NPM1;DEK,1413.5,0.43722909173199065,0.6617991024872522
2400,NPM1;TPM4,1495.5,0.18030049115619018,0.4295727154242647
2401,NPM1;CASP3,1366.0,0.6409706190928119,0.8034618094055305
2402,NPM1;BRCA1,1410.5,0.4470527447016476,0.6680372969961462
2403,NPM1;TPR,1453.5,0.28212072420734746,0.5255285743033834
2404,NPM1;CLTC,1272.5,0.884967484536835,0.9432895878603026
2405,NPM1;NUP214,1279.5,0.9219210944582819,0.9612003054646133
2406,NPM1;JAK2,1273.5,0.8909301339902538,0.9463169975427143
2407,NPM1;IDH1,1244.5,0.7443711639833588,0.8684771130697878
2408,NPM1;CDKN1A,1419.5,0.40699820355146776,0.6393397485124924
2409,MAF;EP300,1566.5,0.07779999423638913,0.2704815564973639
2410,MAF;CUL3,1503.5,0.17569005360009804,0.4222651594530738
2411,MAF;KEAP1,1509.5,0.1636259007632186,0.40750692159874463
2412,MAF;NFE2L2,1572.0,0.07114054693279905,0.2561973292664818
2413,MAF;JUN,1496.5,0.19082271317125976,0.44021073736099775
2414,CANT1;ATIC,1309.0,0.9300388569539267,0.964665731163517
2415,CANT1;GMPS,1468.0,0.2619128256497053,0.5055898814989966
2416,CANT1;NT5C2,1370.0,0.5764265082904789,0.7581087884694128
2417,ZCCHC8;PPP2R1A,1146.0,0.3339967100292792,0.5774641972622214
2418,ZCCHC8;GOPC,1192.5,0.5069055447922494,0.7073924692409868
2419,DDIT3;EP300,965.5,0.03254463873267263,0.16700189673547022
2420,DDIT3;CASP3,997.0,0.05311559716841683,0.21756745146847195
2421,DDIT3;JUN,984.0,0.04361642628243815,0.19765484455112053
2422,DDIT3;NFE2L2,994.5,0.05111770924140657,0.2131951146936283
2423,DDIT3;HERPUD1,949.5,0.02500745525228633,0.14408534860536795
2424,KDM6A;KMT2C,1369.5,0.6285173832927449,0.7935973484784891
2425,KDM6A;EP300,1412.0,0.44701099507439146,0.6680372969961462
2426,KDM6A;BRD4,1475.5,0.24070237701162778,0.4833972359441029
2427,KDM6A;DNMT3A,1202.5,0.546108302487824,0.7365749889839517
2428,KDM6A;NCOR1,1359.5,0.6763056500554052,0.8248319391190199
2429,KDM6A;SETDB1,1434.5,0.3651235859246359,0.607207881786833
2430,KDM6A;TSC1,1376.0,0.6006189761436204,0.7754076843133941
2431,KDM6A;KMT2D,1433.5,0.3676377159994916,0.6101519268408873
2432,KDM6A;SUZ12,1282.0,0.9349114377790977,0.9671335921732471
2433,KDM6A;EZH2,1289.0,0.9713225733544957,0.9873668045080409
2434,KDM6A;HSP90AA1,1433.5,0.3687075303502705,0.6106898148998784
2435,KDM6A;MEN1,1479.0,0.23262162005636555,0.47654567009511717
2436,KDM6A;JUN,1399.5,0.49825470470852007,0.7037236663991808
2437,KDM6A;HSP90AB1,1420.5,0.415717893415366,0.6441249876325504
2438,KDM6A;KDM5C,1478.0,0.2338896465972874,0.4779867616074952
2439,KDM6A;ASXL1,1341.5,0.7639320301050604,0.8788597281413151
2440,KDM6A;DDX3X,1523.5,0.13832915742345703,0.36960213703821654
2441,KDM6A;FBXW7,1405.0,0.4749344644356007,0.686519216312589
2442,KDM6A;SETD2,1504.0,0.17286397231161788,0.4189695117054456
2443,KDM6A;POLR2A,1474.5,0.24324505154259934,0.4854842025752976
2444,KDM6A;IDH1,1393.0,0.524872912022734,0.7218429859689014
2445,KDM6A;SETD1B,1384.5,0.5622169875348693,0.7475882607316657
2446,KDM6A;KDM5A,1342.0,0.7615253663391444,0.8776863307579382
2447,KDM6A;BIRC6,1471.5,0.25261464717488324,0.49628902976217065
2448,KDM6A;MYD88,1452.5,0.30719876196444973,0.552229812384435
2449,KDM6A;NCOA2,1437.5,0.3546256550293,0.5975544689143203
2450,RABEP1;TSC2,1015.5,0.06868500968455282,0.2524440326875086
2451,RABEP1;TRIP11,1254.0,0.7911156951562734,0.8937335895355303
2452,EIF4A2;PABPC1,1094.5,0.17582922523974187,0.4222651594530738
2453,EIF4A2;MTOR,889.0,0.0077381457094769955,0.07911263254998988
2454,EIF4A2;EIF1AX,960.0,0.022399516480363944,0.13567440844712506
2455,EIF4A2;DDX3X,940.5,0.017441065293282473,0.11999238714824041
2456,CSF1R;CD74,1568.5,0.07631366035815043,0.26752099236456983
2457,CSF1R;PIK3CA,1550.0,0.0980227331102206,0.3025225603637646
2458,CSF1R;AKT1,1437.5,0.35598579429909283,0.599164395100193
2459,CSF1R;PTPN11,1460.5,0.28326363328202053,0.5261601180405014
2460,CSF1R;PTPN6,1486.0,0.21519839937808405,0.46361310837386394
2461,CSF1R;LYN,1500.0,0.18321171444170514,0.43236076430240067
2462,CSF1R;TGFBR2,1360.0,0.6750404440519198,0.8240514087441552
2463,CSF1R;PIK3R1,1455.5,0.29828919465130477,0.5414907338148709
2464,CSF1R;PIK3CB,1453.0,0.30554372559825416,0.5500367115302222
2465,CSF1R;SRC,1444.5,0.332690037453952,0.5759440036799817
2466,HIP1;CASP3,1241.0,0.7277061953318824,0.8580011187111688
2467,HIP1;CLTC,1202.5,0.5499260019234216,0.7388839267784407
2468,DCTN1;ATIC,1335.0,0.793922058017616,0.8951683608979838
2469,DCTN1;PLCG1,1189.0,0.4886077090143631,0.6969872283909286
2470,DCTN1;FUS,1103.5,0.21269279327886115,0.46152389296723134
2471,DCTN1;HOOK3,1141.0,0.3156509004422695,0.559871879488585
2472,DCTN1;KIF5B,1307.5,0.9370391175558183,0.9687079239272878
2473,DCTN1;PPFIBP1,1279.5,0.9209684761649137,0.9604711108313219
2474,DCTN1;EML4,1195.0,0.5111595122941487,0.7100807839660505
2475,DCTN1;HSP90AA1,1168.0,0.4070670953487132,0.6393397485124924
2476,DCTN1;TPM4,1325.0,0.8433304698974152,0.9244479446307663
2477,DCTN1;CLTC,1259.0,0.8153127079011804,0.9060888078139986
2478,DCTN1;CLIP1,1264.5,0.8441742257112532,0.9244479446307663
2479,DCTN1;BIRC6,1230.0,0.672349100902075,0.822386372048233
2480,MYH9;RNF213,1393.0,0.522189949812735,0.7197626854599878
2481,MYH9;MEN1,1383.5,0.5614552775784512,0.747490301107429
2482,MYH9;RHOA,1233.5,0.6792076881051838,0.8261595113245297
2483,MYH9;AKT1,1032.5,0.07994759558369416,0.27492405262824293
2484,MYH9;MYO5A,1595.0,0.04931023814871032,0.2085102935318375
2485,MYH9;SRC,1066.5,0.12679295767508772,0.3497641370629874
2486,MYH9;HSP90AB1,1201.0,0.5327379636439846,0.7266001783896561
2487,MYH9;HSP90AA1,1173.0,0.4172118344047212,0.6455106577015671
2488,MYH9;TPM4,1557.5,0.07989498564750845,0.27492405262824293
2489,MYH9;CLTC,1687.0,0.008833548459236885,0.08461022551991289
2490,MYH9;EZR,1217.0,0.5803628278027456,0.7614376360621978
2491,CDK12;PALB2,1608.0,0.04100186094850343,0.18942759875477894
2492,CDK12;BRD4,1505.0,0.1707335135738519,0.416726008356255
2493,CDK12;AFF4,1464.5,0.268478289284212,0.5109574266206804
2494,CDK12;CDC73,1436.0,0.3565618757633011,0.599164395100193
2495,CDK12;ERCC2,1579.0,0.06275105139735394,0.24139425755594676
2496,CDK12;AFF1,1529.0,0.12670886779630394,0.3497641370629874
2497,CDK12;SETD2,1456.5,0.2906262022464938,0.5327912929535772
2498,CDK12;BRCA1,1675.0,0.013317101378132495,0.10436315191581932
2499,CDK12;TCEA1,1579.0,0.06383403423930906,0.24348492970228416
2500,CDK12;POLR2A,1582.5,0.06058056158143055,0.23543244885078488
2501,ARID1B;CCND1,1425.5,0.3930823648465013,0.6277732252053807
2502,ARID1B;KMT2C,1575.5,0.06454107064979427,0.24480428097466964
2503,ARID1B;EP300,1502.0,0.1757148127369449,0.4222651594530738
2504,ARID1B;DNMT3A,1552.5,0.08914496398232673,0.29023763809868264
2505,ARID1B;RB1,1497.0,0.1839880996960166,0.4326514954414079
2506,ARID1B;KMT2D,1529.0,0.12375441146441031,0.34615720931012955
2507,ARID1B;SMARCE1,1544.0,0.10025735881771043,0.3064272054758869
2508,ARID1B;ARID2,1535.5,0.09822618505397583,0.30290399992661005
2509,ARID1B;SMARCB1,1513.5,0.1499153074368484,0.388407623707627
2510,ARID1B;SMARCD1,1561.5,0.0772881092269918,0.2696748939469579
2511,ARID1B;BCL6,1435.5,0.3598921888352288,0.6024690550641729
2512,ARID1B;SS18,1552.0,0.08978201207349099,0.29106253999551396
2513,IDH1;PIK3CA,1369.0,0.6325178397520813,0.7967918187245582
2514,IDH1;DNMT3A,1250.0,0.7714381596140234,0.8829405369390436
2515,IDH1;SDHA,1190.0,0.4971752039459554,0.7028645354331006
2516,IDH1;ERBB2,1221.0,0.6322513365235611,0.7967918187245582
2517,IDH1;EZH2,1281.0,0.9297329717091132,0.964665731163517
2518,IDH1;NF1,1091.0,0.1832640283713558,0.43236076430240067
2519,IDH1;SDHC,1079.0,0.15905752872374967,0.4022034709661217
2520,IDH1;FUBP1,1131.0,0.28792989439727745,0.5304902998291666
2521,IDH1;GNAS,1123.5,0.2653443917138827,0.50842647751427
2522,IDH1;PTEN,1302.0,0.966261759272982,0.9849585737496427
2523,IDH1;ABL1,1242.0,0.7324580484569252,0.861650636376449
2524,IDH1;ASXL1,1301.0,0.9713436339303788,0.9873668045080409
2525,IDH1;JAK2,1268.5,0.8654592246190315,0.9359536899289252
2526,IDH1;SRSF2,1307.5,0.9377694075537163,0.9690631205222333
2527,IDH1;KEAP1,1126.5,0.27364234353295047,0.5171526701646642
2528,IDH1;NFE2L2,1189.0,0.49161568440469516,0.6994367182846994
2529,IDH1;PTPN11,1246.5,0.7546128267168287,0.87316853317173
2530,IDH1;AKT1,1232.0,0.6841835984564762,0.8288433053163253
2531,IDH1;FGFR1,1171.5,0.42331535761809924,0.6501699032569286
2532,JAZF1;YWHAE,1406.5,0.47073682204727874,0.6838262091619602
2533,JAZF1;SUZ12,1430.0,0.3821853911153825,0.6191982643794322
2534,JAZF1;TCF7L2,1358.0,0.6845567319818122,0.829030550576952
2535,NFKBIE;PPP6C,1128.0,0.279767311372334,0.5240283516223521
2536,NFKBIE;IKBKB,1174.5,0.43584575358685274,0.6607365880715157
2537,GMPS;ATIC,1310.0,0.9247433068830371,0.9622911832667653
2538,GMPS;NT5C2,1441.0,0.34315418251161667,0.5852445208033102
2539,CDC73;MLLT1,1532.0,0.11891467656629125,0.33950241489178773
2540,CDC73;AFF4,1562.5,0.0796385091518349,0.2746080592844634
2541,CDC73;MEN1,1612.0,0.038953558522220884,0.1824084536725726
2542,CDC73;PTPN11,1401.5,0.48821387003649364,0.696949645859398
2543,CDC73;TCF7L2,1363.0,0.6548396809350105,0.810906598036727
2544,CDC73;AFF1,1561.0,0.08172514417085215,0.27826164438064827
2545,CDC73;TCEA1,1645.5,0.021796457732480432,0.13375954948132177
2546,CDC73;SETD2,1481.5,0.22184505120649856,0.46762724120381693
2547,CDC73;POLR2A,1490.0,0.20201330039552523,0.45158036344370717
2548,MSH2;MLH1,1507.0,0.14827480626621284,0.38600297883853485
2549,MSH2;NF1,1533.0,0.12067110917594256,0.34185234644957785
2550,MSH2;PALB2,1678.0,0.010556300281301598,0.09247024374627945
2551,MSH2;MSH6,1673.5,0.014042984990800563,0.10655883254305087
2552,MSH2;SMAD4,1518.5,0.1456101966489558,0.38168588520351715
2553,MSH2;JUN,1457.5,0.2903219669359782,0.5324909190465016
2554,MSH2;XPA,1618.5,0.03389204485171745,0.17072048621854485
2555,MSH2;BRCA1,1655.5,0.018791490056732914,0.12482683324901567
2556,MSH2;CDKN1A,1509.5,0.16223139285982513,0.4061674410015292
2557,MSH2;PIK3CA,1645.0,0.02306679891446625,0.13821859128368164
2558,MSH2;BMPR1A,1319.5,0.8745917306169775,0.938589726128756
2559,MSH2;CHEK2,1626.0,0.02968163242644714,0.15923964893000567
2560,MSH2;RAD21,1193.0,0.5048629169332526,0.7065507178614701
2561,MSH2;ERBB2,1564.5,0.07930052372518313,0.27436834660072407
2562,MSH2;STK11,1426.0,0.39116148578073484,0.6254955799183505
2563,MSH2;PMS1,1571.5,0.06788326563389877,0.2507120024823544
2564,MSH2;ERCC2,1600.0,0.04470395167674878,0.19915636837705222
2565,MSH2;AKT1,1713.5,0.006505225249306922,0.07091960275874173
2566,MSH2;MUTYH,1313.5,0.9042960394995898,0.9530410885862585
2567,MSH2;MAX,1126.0,0.27136133175950694,0.5143795758939579
2568,MSH2;ERCC5,1695.0,0.008456760822210712,0.08313418708790687
2569,MSH2;PTEN,1613.0,0.03838851757155538,0.18144129887629123
2570,MSH2;TOP1,1321.5,0.8649518287964655,0.9359536899289252
2571,MSH2;WRN,1600.5,0.044048342760178445,0.19782117246953093
2572,ERC1;PPFIBP1,1710.0,0.007071677446923507,0.07492422501726498
2573,ERC1;IKBKB,1649.5,0.021437545072580035,0.13267457952219872
2574,DDR2;PIK3CA,1134.5,0.29865505276580806,0.5414907338148709
2575,DDR2;COL3A1,1201.5,0.5447398185888217,0.7362144515931174
2576,DDR2;EML4,1037.0,0.09429356970766499,0.29607244197116994
2577,PRCC;MITF,1370.5,0.6238598442389421,0.7900106364696445
2578,PRCC;SFPQ,1261.0,0.8269535999190389,0.9131397392992474
2579,PRCC;CLTC,1334.5,0.7992566476315074,0.8993119147037401
2580,PRCC;NONO,1253.0,0.786269250415793,0.8907971614447359
2581,DDX10;DDX5,1089.0,0.18137194114040844,0.43090691696338973
2582,DDX10;NSD3,1283.5,0.942595526874251,0.9728611791657235
2583,DDX10;TOP1,1095.0,0.1943216525849093,0.44439789672368035
2584,DDX10;RAP1GDS1,1253.0,0.7872091293013218,0.8907971614447359
2585,IKBKB;TSC2,1116.5,0.23659416350872953,0.4799646941962871
2586,IKBKB;TSC1,1078.0,0.15143406465248954,0.39118976147584605
2587,IKBKB;CASP3,1251.5,0.7711528939960983,0.8829405369390436
2588,IKBKB;HSP90AA1,1110.5,0.2208162101455312,0.46762724120381693
2589,IKBKB;FOXO3,1364.0,0.6474105637045153,0.806181309301125
2590,IKBKB;MTOR,1288.5,0.967862401264372,0.9862934320728489
2591,IKBKB;JUN,1221.0,0.6274522531580364,0.7928238573324143
2592,IKBKB;HSP90AB1,1156.5,0.35680891089403166,0.599164395100193
2593,IKBKB;PTEN,1158.0,0.3648174886183527,0.607207881786833
2594,IKBKB;SRC,1278.0,0.9132996687134468,0.9577400175366613
2595,IKBKB;FOXO4,1103.5,0.19891219018219686,0.44855763220039996
2596,IKBKB;TRIM27,1023.0,0.07368790642912022,0.26170246169068634
2597,IKBKB;AKT2,1099.0,0.18883892850746842,0.4375479876779644
2598,IKBKB;KEAP1,1040.0,0.08927805501246862,0.29042166609116077
2599,IKBKB;CYLD,1134.0,0.28907154946239455,0.5314824949640633
2600,IKBKB;BRCA1,1208.0,0.5671225677346474,0.7500334377327468
2601,IKBKB;CLTC,1255.5,0.7992010304383096,0.8993119147037401
2602,IKBKB;AKT3,1091.0,0.17770099968337916,0.4255176084590007
2603,IKBKB;AKT1,1489.5,0.2009651323985746,0.4505087158320292
2604,IKBKB;PTPN11,1178.5,0.4445338321237814,0.6658996495657312
2605,IKBKB;MYD88,1359.0,0.6762588205927667,0.8248319391190199
2606,EZH2;DDX5,1423.5,0.40517727830593797,0.6380030269228961
2607,EZH2;CCND1,1485.5,0.21516281319592334,0.46361310837386394
2608,EZH2;MDM2,1532.0,0.12321406923097848,0.34558528426066665
2609,EZH2;KMT2C,1310.0,0.9246251539464233,0.9622911832667653
2610,EZH2;EP300,1478.5,0.232681935411589,0.47654567009511717
2611,EZH2;BRD4,1526.0,0.13301633880489308,0.3603676213342586
2612,EZH2;DNMT3A,1280.0,0.9243510806797441,0.9622911832667653
2613,EZH2;RB1,1218.5,0.6208365669182551,0.7875695981006493
2614,EZH2;NCOR1,1486.5,0.21234023675186675,0.46152389296723134
2615,EZH2;SETDB1,1414.0,0.4401765292007711,0.6641167761569311
2616,EZH2;STAT5B,1365.5,0.6487251011292192,0.8070584719102111
2617,EZH2;KMT2D,1486.5,0.21265209253485418,0.46152389296723134
2618,EZH2;SUZ12,1292.0,0.9869839086103446,0.9932747711285653
2619,EZH2;CHD4,1397.5,0.5068313301734413,0.7073924692409868
2620,EZH2;SH2B3,1375.5,0.6024632488147678,0.7768345676808177
2621,EZH2;BRCA1,1569.5,0.07400386659776763,0.2625787334006853
2622,EZH2;JAK2,1486.0,0.21476980020792558,0.46361310837386394
2623,EZH2;CDKN1A,1564.5,0.07944249536370539,0.274431133801944
2624,EZH2;KDM5A,1277.0,0.9093660806100922,0.9544909430034337
2625,EZH2;HSP90AB1,1392.5,0.5279211003218952,0.7234121147113254
2626,EZH2;JUN,1484.5,0.2172821354951393,0.4645722322057855
2627,EZH2;SMAD4,1449.0,0.31704822855155734,0.5614210695126316
2628,EZH2;SRSF2,1417.0,0.42961143174619654,0.6560048955770224
2629,EZH2;FBXW7,1422.5,0.4068148073063351,0.6393397485124924
2630,EZH2;SMAD3,1448.0,0.3208572222022069,0.5641866440752916
2631,EZH2;BAP1,1406.5,0.4700719795738504,0.6838262091619602
2632,EZH2;HSP90AA1,1383.5,0.566981932659355,0.7500334377327468
2633,EZH2;POLR2A,1413.5,0.4425305371372191,0.6645018032708389
2634,EZH2;MEN1,1398.5,0.503042435037957,0.7054304328191998
2635,EZH2;ARID2,1316.0,0.8938771519887267,0.9480726021022465
2636,EZH2;PTEN,1446.0,0.32711497079766005,0.5691500386401488
2637,EZH2;BCL6,1416.5,0.4298218517125768,0.6560130508665132
2638,EZH2;SMARCB1,1396.0,0.5128456657788854,0.7114936394657323
2639,EZH2;AKT1,1487.0,0.21253351224000983,0.46152389296723134
2640,EZH2;ABL1,1387.5,0.5491613642290676,0.7381180207373683
2641,EZH2;ASXL1,1298.5,0.9843976118675598,0.9930645297969508
2642,EZH2;LATS2,1315.0,0.8991284415574542,0.9499705233502573
2643,PPFIBP1;ATIC,1377.5,0.5883718257651313,0.7667883850624212
2644,PPFIBP1;KIF5B,1295.0,1.0,1.0
2645,PPFIBP1;CLTC,1461.5,0.2745760595967387,0.5181427831096665
2646,PPFIBP1;TPM4,1398.0,0.49233673082195406,0.6996752416664188
2647,PPFIBP1;EML4,1357.5,0.6823067692338263,0.8274372009564536
2648,FAS;BAX,1274.5,0.8964874237489129,0.9488473951481807
2649,FAS;CASP3,1403.5,0.48210426091881176,0.6910889877796874
2650,FAS;EZR,1181.5,0.46227226986873415,0.6806672048183652
2651,FAS;SRC,1418.5,0.42363820967168386,0.6501699032569286
2652,FAS;TFRC,1338.5,0.7801153010639621,0.8861866837183613
2653,FAS;BCL6,1223.0,0.6420964545827029,0.8034618094055305
2654,FAS;RHOA,1283.0,0.9403381332200149,0.9710597711144886
2655,DDX3X;DDX5,1101.0,0.1949486246817319,0.44502911442091786
2656,DDX3X;FUS,1045.0,0.08452207465676627,0.2816816503941377
2657,DDX3X;NONO,1457.5,0.26281636395254815,0.5070511029867829
2658,DDX3X;PABPC1,1720.0,0.004170467544587274,0.05609426736389905
2659,DDX3X;HSP90AA1,1439.5,0.3483100771481463,0.5908497865039888
2660,DDX3X;SFPQ,971.5,0.030586021540195,0.1615776876071861
2661,DDX3X;HSP90AB1,1433.5,0.36867623845105624,0.6106898148998784
2662,DDX3X;KDM5C,1520.0,0.14309264952811157,0.3769100136528661
2663,DDX3X;EIF1AX,1431.5,0.3720712332099718,0.6117303099592765
2664,DDX3X;LSM14A,1619.5,0.030033997575402135,0.16067553286812453
2665,TSC2;YWHAE,1375.5,0.5995897123343299,0.7746061917180223
2666,TSC2;TSC1,1403.5,0.4777429825611267,0.6880249482642424
2667,TSC2;PIK3CA,1435.5,0.3606615903304874,0.6034360000544943
2668,TSC2;HSP90AB1,1349.5,0.7226850813184109,0.8551230147222942
2669,TSC2;SRC,1380.5,0.5775357827905261,0.7587783942239229
2670,TSC2;AKT3,1414.0,0.429281945501619,0.6560048955770224
2671,TSC2;SMAD3,1333.5,0.8033026625944225,0.9011910675009301
2672,TSC2;HSP90AA1,1326.0,0.8411505288487038,0.9229053965644007
2673,TSC2;AXIN1,1346.0,0.7412638394626161,0.8672783570757953
2674,TSC2;NF1,1360.0,0.6725983849903219,0.8224260716532208
2675,TSC2;AKT2,1431.5,0.36781643756354465,0.6101519268408873
2676,TSC2;FOXO3,1464.0,0.2660096153789967,0.5085556810143823
2677,TSC2;CCND1,1330.5,0.8171892651472654,0.9071757102649773
2678,TSC2;PTEN,1408.5,0.45516137759593545,0.6754409644841092
2679,TSC2;MTOR,1383.0,0.5650590218816338,0.7483480691330437
2680,TSC2;AKT1,1360.5,0.668751418449965,0.8198364997352027
2681,TSC2;NF2,1432.0,0.37183768884278134,0.6117303099592765
2682,TSC2;STK11,1303.0,0.960609224313796,0.9827844400752858
2683,RNF213;NF1,1650.5,0.020693503540273907,0.1308174315470982
2684,ASXL1;KMT2C,1246.5,0.7512941234915675,0.8711888139417657
2685,ASXL1;BRD4,1542.0,0.10662659975516219,0.31745266316430937
2686,ASXL1;DNMT3A,1229.5,0.6685901911147352,0.8198364997352027
2687,ASXL1;RAD21,1311.5,0.9158726777972004,0.958329447032382
2688,ASXL1;SUZ12,1079.0,0.15626446963980253,0.398508237797243
2689,ASXL1;SH2B3,1339.0,0.7747530078113506,0.8848654497526205
2690,ASXL1;NF1,1414.0,0.4395030942936786,0.6633645987488751
2691,ASXL1;ABL1,1312.0,0.9138495102892165,0.9578505461746043
2692,ASXL1;PTPN11,1363.5,0.6565059891966789,0.8119097544907086
2693,ASXL1;AKT1,1332.0,0.8118632782922344,0.9041381442223745
2694,ASXL1;BAP1,1161.0,0.3806003040846049,0.6185162610937901
2695,ASXL1;SRSF2,1407.5,0.46516604950397356,0.683563367662731
2696,ASXL1;JAK2,1332.0,0.8109888397767389,0.9039320215319336
2697,MLLT10;MLLT1,1573.0,0.07006472367364072,0.25361085553958346
2698,MLLT10;AFF4,1580.0,0.0637905284420243,0.24348492970228416
