,Edge,U,pval,adj_pvals
3310,EIF4A2;MTOR,7695.0,0.8346166945074686,0.9259214368210218
3311,EIF4A2;EIF1AX,8318.0,0.3852511309525254,0.6524928185500926
3312,EIF4A2;DDX3X,7894.5,0.8969522678877985,0.9555546424439301
3313,MUC1;CDH1,8988.5,0.06049902043228558,0.2700566561580664
3314,MUC1;ERBB2,8977.0,0.06180788979676595,0.2731547622609867
3315,MUC1;EGFR,8936.0,0.07324365815609817,0.29337904313822377
3316,MUC1;SMAD3,9275.0,0.019087590097737486,0.14184101785256303
3317,MUC1;HSP90AA1,8925.5,0.07548886153697137,0.2989195445238155
3318,MUC1;ZEB1,8210.0,0.5219335258758866,0.7487530547729166
3319,MUC1;JUN,8731.0,0.14353004440513084,0.4000866330642547
3320,MUC1;HSP90AB1,8894.0,0.08446953628281359,0.3175949682778879
3321,MUC1;ABL1,8977.0,0.06304541048008294,0.2754202232577002
3322,MUC1;SRC,8973.0,0.06408803727953712,0.27744125521551855
3323,MUC1;CTNND1,8865.0,0.08655450293111898,0.32110350449231856
3324,MUC1;LYN,8856.0,0.09559548844250793,0.332446562771771
3325,MUC1;IKBKB,8235.5,0.49704342644629396,0.7288657066221441
3326,BCL3;JUN,6688.0,0.06972255092183965,0.2878866618708218
3327,BCL3;CYLD,6769.0,0.09180290202299707,0.32725143021590364
3328,BCL3;IKBKB,6630.0,0.056328559896491034,0.2622428327823561
3329,BCL3;N4BP2,6552.0,0.0416076257493341,0.22285515962737015
3330,BCL3;REL,6772.0,0.0928869934597758,0.3282135310655984
3331,BCL3;MYD88,6657.5,0.06217815290350467,0.27359165386151857
3332,BCL3;AKT1,6759.5,0.08929518008474864,0.3237932503832236
3333,BCL3;NFKBIE,6810.0,0.10558093748051406,0.3454079769256446
3334,BCL3;BCL6,6735.0,0.08210417044662666,0.3130106870340495
3335,CSF1R;CD74,6810.0,0.1056879840321173,0.3454079769256446
3336,CSF1R;PIK3CA,7404.0,0.5047266067817371,0.7350977830144263
3337,CSF1R;CBL,7410.0,0.5091215052476155,0.7389967526387032
3338,CSF1R;EGFR,7951.0,0.833913769158858,0.9257665910369052
3339,CSF1R;AKT1,8172.0,0.5725222829264293,0.7821008774235106
3340,CSF1R;PTPN11,8054.5,0.7063313517552219,0.8666226985350434
3341,CSF1R;PTPN6,7363.5,0.4612722556747647,0.7064654349550689
3342,CSF1R;LYN,8031.5,0.7338663909548517,0.8774862031034192
3343,CSF1R;PTPRC,6315.5,0.015778355600939816,0.13093222151833364
3344,CSF1R;TGFBR2,8022.0,0.7465032554841727,0.8824974989792113
3345,CSF1R;PIK3R1,8157.0,0.5885133112736385,0.7919746320404537
3346,CSF1R;PIK3CB,8221.0,0.5187843174095914,0.7461167711059292
3347,CSF1R;SRC,8199.5,0.542296079964862,0.7638393203356515
3348,HIP1;CASP3,6241.5,0.011155895379974742,0.10617180066438536
3349,HIP1;CLTC,6064.0,0.0048631092444823675,0.06319573434454244
3350,MECOM;RPL22,7083.5,0.23790266414676708,0.518151088627389
3351,MECOM;RPN1,7263.0,0.3722102637499207,0.641212920480347
3352,MECOM;SMAD3,7541.5,0.655076536234571,0.8318432206153282
3353,MECOM;SETBP1,7533.5,0.6456627513581168,0.8245929875164775
3354,MECOM;EZH2,8030.5,0.7348060158474237,0.8779123587546331
3355,MECOM;JUN,7799.5,0.9743236189805262,0.9872426141263199
3356,MECOM;SUZ12,7234.0,0.3463969083067462,0.6168877114888837
3357,DCTN1;ATIC,6460.5,0.01957917092002794,0.1440306826300906
3358,DCTN1;PLCG1,7628.0,0.7501865481445646,0.8844013646097562
3359,DCTN1;FUS,7202.5,0.3113880476448898,0.5891747242948395
3360,DCTN1;HOOK3,7448.0,0.5361682578616863,0.7588279124837543
3361,DCTN1;KIF5B,7318.0,0.38726563832976246,0.6526778773350217
3362,DCTN1;PPFIBP1,7761.5,0.9192614016133143,0.9613855459473423
3363,DCTN1;EML4,7773.0,0.935871000759747,0.9676210670213863
3364,DCTN1;HSP90AA1,8117.5,0.6196550831286427,0.8137045461961147
3365,DCTN1;TPM4,8721.5,0.12887835872502004,0.3781211932794173
3366,DCTN1;CLTC,7371.5,0.45528603761493536,0.7019164446216407
3367,DCTN1;CLIP1,7397.5,0.47384469721159816,0.7150166954221997
3368,DCTN1;BIRC6,8162.0,0.5669431348552858,0.7777997991583772
3369,MYH9;RNF213,6884.5,0.11735415338868421,0.36383734330176876
3370,MYH9;MEN1,6620.0,0.03800788997256493,0.21337762791615397
3371,MYH9;RHOA,6644.5,0.0512197647571973,0.2514335527870088
3372,MYH9;AKT1,7111.0,0.2024422877689901,0.4771042060260956
3373,MYH9;MYO5A,7011.5,0.16958516153266878,0.43126739712785706
3374,MYH9;SRC,7192.0,0.2915301645040025,0.5758984565292983
3375,MYH9;HSP90AB1,7205.5,0.2835848704293963,0.5671697408587926
3376,MYH9;HSP90AA1,7165.5,0.25465210148912365,0.5389436392547353
3377,MYH9;TPM4,5770.0,0.0007814765084211387,0.02191580415906143
3378,MYH9;CLTC,6014.0,0.003289662464918486,0.04924874801281476
3379,MYH9;EZR,6394.0,0.01689724385494275,0.13454726055568722
3380,CDK12;PALB2,10166.5,0.00013632510381965374,0.010041402313779906
3381,CDK12;BRD4,6325.0,0.015884270033330164,0.1310325304015704
3382,CDK12;AFF4,6247.0,0.011572769023715136,0.1087203255071954
3383,CDK12;CDC73,6357.5,0.018765821035534508,0.1410393915034857
3384,CDK12;ERCC2,9567.5,0.004402374900243469,0.05916825334758704
3385,CDK12;AFF1,6353.0,0.01855909519280357,0.14070203001347234
3386,CDK12;SETD2,7359.5,0.43621544282196734,0.6844043722908609
3387,CDK12;BRCA1,9245.5,0.021225493983117284,0.15306271717402886
3388,CDK12;TCEA1,5934.5,0.002460285661310226,0.04115727802750463
3389,CDK12;POLR2A,6396.0,0.02224321629563151,0.15813884994034866
3390,ARID1B;CCND1,6101.0,0.0034098544170766674,0.05060421627661605
3391,ARID1B;KMT2C,6465.0,0.01865950749592729,0.14070203001347234
3392,ARID1B;EP300,6085.5,0.0034343664484585944,0.0506742254066513
3393,ARID1B;DNMT3A,5981.0,0.0015846959110824362,0.031326807199776346
3394,ARID1B;RB1,6975.5,0.15160450690264493,0.4110935550242175
3395,ARID1B;PPARG,6818.0,0.09370052641614394,0.32972281460526254
3396,ARID1B;KMT2D,6057.5,0.0026651299775117656,0.04250923827059264
3397,ARID1B;SMARCE1,6640.5,0.036601490512965476,0.20961927452615572
3398,ARID1B;SS18L1,6390.0,0.014496518387885871,0.12370362357662609
3399,ARID1B;ARID2,7041.5,0.10571699834718569,0.3454079769256446
3400,ARID1B;SMARCB1,6099.5,0.002528849568525466,0.04163250736607841
3401,ARID1B;SMARCD1,6405.5,0.013761668787808242,0.11961041031646755
3402,ARID1B;BCL6,6497.5,0.028472459354059208,0.18310411159993445
3403,ARID1B;SS18,6806.5,0.07879199086741089,0.30584912300314154
3404,IDH1;PDGFRA,8752.0,0.13474897847199474,0.3879678623041007
3405,IDH1;PIK3CA,8071.5,0.6869196524901868,0.8526129989696379
3406,IDH1;DNMT3A,8427.0,0.32847638067821383,0.603877583149894
3407,IDH1;SDHA,8031.0,0.7353544430355172,0.8779123587546331
3408,IDH1;ERBB2,8439.0,0.3199060830218384,0.5966918561281649
3409,IDH1;EGFR,8529.5,0.2549259038940074,0.5390837029485128
3410,IDH1;EZH2,8474.0,0.2923484744039698,0.5758984565292983
3411,IDH1;NF1,8511.5,0.2641641107746656,0.5491353013261421
3412,IDH1;SDHC,9097.0,0.03588952722506653,0.20683681559542766
3413,IDH1;FUBP1,8740.5,0.1376239641893665,0.39249676105733733
3414,IDH1;GNAS,8495.5,0.27802253036925295,0.5648711728137202
3415,IDH1;PTEN,8546.0,0.24315377363892487,0.5248513157804787
3416,IDH1;ABL1,8864.5,0.09338400637443736,0.3292879563616524
3417,IDH1;ASXL1,8502.0,0.2724309566038571,0.5580765813444128
3418,IDH1;JAK2,8824.5,0.10684231933820008,0.3475319535639492
3419,IDH1;SRSF2,7235.0,0.3441322183545781,0.6161226047706939
3420,IDH1;KEAP1,8730.5,0.14273574142025222,0.3994392389619349
3421,IDH1;NFE2L2,7975.0,0.7991605214426378,0.9110892606961268
3422,IDH1;TET2,8808.5,0.11205088213164506,0.3555952757079414
3423,IDH1;PTPN11,8753.5,0.13299049678821892,0.3842614805618967
3424,IDH1;AKT1,8758.5,0.1321093510991505,0.38279562967043046
3425,IDH1;SETBP1,6972.5,0.1681201475295766,0.43007522180990104
3426,IDH1;FGFR1,8575.5,0.2241801902266728,0.5026492257165308
3427,EGFR;TSC2,8324.5,0.418112063001675,0.6719486835930981
3428,EGFR;CCND1,8157.5,0.5874633597836911,0.7918173112578092
3429,EGFR;MLH1,8031.0,0.7351199504126973,0.8779123587546331
3430,EGFR;PLCG1,7431.0,0.5262852532055797,0.7522558616450498
3431,EGFR;NOTCH2,6206.0,0.008838146973978962,0.09032198105144168
3432,EGFR;PDGFRA,8312.0,0.42978617270895314,0.6806387888245716
3433,EGFR;MDM2,7994.5,0.7796417828063655,0.9018901780317649
3434,EGFR;ITGAV,7297.5,0.4022373257776095,0.6621041007136387
3435,EGFR;CDH1,8258.5,0.4815202809316508,0.7198200987941757
3436,EGFR;AXIN1,6370.5,0.018322174974905365,0.13949410876795595
3437,EGFR;CCNE1,7760.0,0.9237693024730866,0.9625805930991167
3438,EGFR;EPAS1,6436.5,0.025739050782582578,0.17477976128225833
3439,EGFR;PIK3CA,7775.0,0.9430582477348695,0.9717308664487515
3440,EGFR;CBL,6442.0,0.02571819165865393,0.17477976128225833
3441,EGFR;ERBB2,7972.0,0.8072537739344987,0.9140069267015997
3442,EGFR;SH3GL1,7194.0,0.314627764238797,0.5917233148469074
3443,EGFR;ACKR3,6882.5,0.13166206233238695,0.3819318748678873
3444,EGFR;AKT1,8021.5,0.7462311163311832,0.8823795186179348
3445,EGFR;PTPN11,8157.5,0.5880538281392164,0.7919083640380821
3446,EGFR;TFRC,6461.0,0.02911670906422779,0.185419838816973
3447,EGFR;PTCH1,6444.0,0.02593993412070677,0.1748141615883906
3448,EGFR;MTOR,7945.5,0.8406354384180207,0.9286673507892774
3449,EGFR;GNAS,7921.5,0.871111305942007,0.9437346352990004
3450,EGFR;FAS,7672.5,0.812966103521193,0.9173344508444504
3451,EGFR;CTNND1,6792.5,0.09450755972624919,0.33013625708072036
3452,EGFR;STAT5B,7461.0,0.5604828259441594,0.7719447610910927
3453,EGFR;FOXO3,7182.5,0.3035077004926505,0.5848548839000266
3454,EGFR;AKT2,7945.5,0.8407741098191877,0.9286673507892774
3455,EGFR;RHOA,8019.5,0.7479322766544236,0.8831672639461828
3456,EGFR;PTEN,8075.0,0.6817533523729951,0.8481751612238148
3457,EGFR;CTNNA1,6668.5,0.06181711308897395,0.2731547622609867
3458,EGFR;TGFBR2,8145.0,0.6025427289369795,0.8013830997752358
3459,EGFR;PIK3R1,7789.5,0.9615373123150623,0.9798167167558235
3460,EGFR;EML4,7824.5,0.9948785451522938,0.9970205815579848
3461,EGFR;PPARG,8583.0,0.22068344714943,0.4995133728581263
3462,EGFR;LYN,8050.0,0.7122160534367268,0.8698059816889571
3463,EGFR;PTPRC,6107.5,0.005942524226235514,0.07073175807793818
3464,EGFR;ABL1,8195.0,0.5473318575560986,0.765622611496123
3465,EGFR;PRKACA,7096.5,0.2376566138827928,0.518151088627389
3466,EGFR;PTPN6,7071.5,0.22607617353648823,0.5046837195012494
3467,EGFR;JAK3,7981.0,0.7967218415473506,0.9101248650080828
3468,EGFR;NF2,8041.5,0.722564751263562,0.8735123767934854
3469,EGFR;CDKN1A,8268.5,0.4704708084808361,0.7130144360176861
3470,EGFR;JAK2,8044.5,0.7188669810666986,0.8721798443273688
3471,EGFR;CLTC,7214.0,0.3265765009443833,0.6021143985722875
3472,EGFR;EZR,8205.5,0.5359277629823438,0.7588279124837543
3473,EGFR;BRCA1,7886.5,0.9155600968684816,0.9598102319556666
3474,EGFR;LMNA,6774.0,0.08896184627844543,0.3237506798877189
3475,EGFR;HRAS,7887.0,0.9147445284785565,0.9595773575495228
3476,EGFR;AFDN,8206.5,0.5353167442280474,0.7583900748333157
3477,EGFR;CASP3,8571.0,0.22657215446276513,0.5047856219635252
3478,EGFR;HSP90AA1,8421.5,0.33410271447725115,0.6090431468564387
3479,EGFR;CBLB,7191.0,0.3088519841303189,0.5877137456514577
3480,EGFR;NF1,8276.0,0.4645932820462083,0.7094296463097485
3481,EGFR;PPP2R1A,7613.5,0.7407690371082409,0.8798978616098362
3482,EGFR;SDC4,6157.5,0.0076101487147836365,0.08220245025251523
3483,EGFR;PIK3CB,8112.0,0.6393408908223353,0.8223286490414922
3484,EGFR;SRC,7959.0,0.8237136163000316,0.9213661398000097
3485,EGFR;SMAD4,8698.0,0.1579921540898771,0.4178304901550469
3486,EGFR;JUN,8303.5,0.4364311548791264,0.6844043722908609
3487,EGFR;EZH2,7768.5,0.9347055867535758,0.9671006116621103
3488,EGFR;PIM1,7298.5,0.40052103597610356,0.6602792609352522
3489,EGFR;HSP90AB1,8492.0,0.28066313640570184,0.5664151590055946
3490,EGFR;NFE2L2,6766.0,0.08884225827639568,0.3237506798877189
3491,EGFR;FBXW7,7930.0,0.8602884391493902,0.9383631888463737
3492,EGFR;ZEB1,6315.0,0.014047099387323283,0.12107937519039598
3493,EGFR;PTPRK,6984.0,0.17556879183681406,0.43936659362452996
3494,EGFR;USP8,7183.0,0.3043636810736341,0.5858428748484987
3495,EGFR;KEAP1,8489.0,0.2821807788345524,0.5668727994151324
3496,NFKBIE;REL,8160.5,0.5859426578511026,0.7903125416748275
3497,NFKBIE;PPP6C,8203.0,0.5400442402728451,0.7621352012670802
3498,NFKBIE;IKBKB,8245.0,0.49645728356615726,0.7288657066221441
3499,GMPS;ATIC,9562.5,0.004919923038224074,0.06371533116099144
3500,GMPS;KNL1,7767.5,0.9327178178327407,0.9663672258837503
3501,GMPS;NT5C2,9334.5,0.014757149971724993,0.12568393922117402
3502,CDC73;BCL9,6526.0,0.031140087486970933,0.19129450292232403
3503,CDC73;MLLT1,6912.0,0.14451618723050577,0.40106565171008496
3504,CDC73;AFF4,7045.5,0.2125970437866288,0.49097738574088384
3505,CDC73;MEN1,6643.0,0.05852439797022247,0.26682539412959844
3506,CDC73;PTPN11,7459.0,0.5471403231997993,0.765622611496123
3507,CDC73;TCF7L2,6314.5,0.013288134891802125,0.11689905609282969
3508,CDC73;AFF1,6904.5,0.14143938661938624,0.39680529287192196
3509,CDC73;TCEA1,6758.0,0.08800767687535553,0.3225478207600718
3510,CDC73;SETD2,7290.0,0.3437389481587739,0.6161226047706939
3511,CDC73;POLR2A,6579.0,0.04634889713904742,0.23706928406785494
3512,MSH2;MLH1,6205.5,0.008491048742756135,0.08782660517759881
3513,MSH2;POLD1,6597.5,0.0494887920618505,0.24749066328110456
3514,MSH2;NF1,7973.0,0.8060690098111118,0.9132713720364888
3515,MSH2;PALB2,7103.0,0.2354454459524774,0.5155251175369934
3516,MSH2;MSH6,7038.0,0.21012204690404335,0.4890113091585009
3517,MSH2;SMAD4,8463.5,0.30144899884377385,0.5830823098149309
3518,MSH2;JUN,8212.0,0.5293113878343714,0.7549488861638839
3519,MSH2;XPA,6698.0,0.0713785469229605,0.29004615892504587
3520,MSH2;BRCA1,7780.5,0.9498735153730378,0.9746197191803514
3521,MSH2;CDKN1A,8344.5,0.39467234710601307,0.6569318651439489
3522,MSH2;PIK3CA,7974.5,0.8045819328243671,0.9130482888286435
3523,MSH2;BMPR1A,7370.0,0.47017531172787597,0.7130144360176861
3524,MSH2;CHEK2,7675.0,0.815090186337093,0.9178055320092184
3525,MSH2;RAD21,9498.5,0.006408808142128888,0.07508718006338651
3526,MSH2;BRIP1,7442.0,0.5384024198713181,0.7608667926417744
3527,MSH2;ERBB2,7949.5,0.8353185774758397,0.9259214368210218
3528,MSH2;STK11,8149.5,0.5930182082594921,0.7948306875101047
3529,MSH2;PMS1,7432.0,0.5274896096960043,0.7533463881850885
3530,MSH2;ERCC2,6539.5,0.03978677145401496,0.21810307263871156
3531,MSH2;AKT1,8590.5,0.2162046153426167,0.494623606145754
3532,MSH2;MUTYH,6337.0,0.016811375793598506,0.13407203125112827
3533,MSH2;MAX,9007.0,0.05391965168324462,0.25824940750066644
3534,MSH2;ERCC5,6552.0,0.041701026856486335,0.22303760519796736
3535,MSH2;PTEN,8206.0,0.5347404446870214,0.7582030121289254
3536,MSH2;TOP1,9532.0,0.005872421874245515,0.07057299450147769
3537,MSH2;WRN,6296.0,0.014349182547629126,0.12306166607011913
3538,ERC1;PPFIBP1,8407.0,0.3434623869505029,0.6161226047706939
3539,ERC1;IKBKB,8842.0,0.09862502056751796,0.3380394083832682
3540,RARA;ABL1,5414.5,0.00011575185178235584,0.010041402313779906
3541,RARA;ASXL1,5406.0,0.00010953952302306614,0.010041402313779906
3542,RARA;GNAQ,5466.0,0.000162053216129335,0.010041402313779906
3543,RARA;DNMT3A,5476.0,0.00017256777520880054,0.01014951115724956
3544,RARA;PIK3R1,5546.5,0.00026890590953219674,0.012292841578614709
3545,RARA;NCOR1,5310.5,5.791093325507809e-05,0.010041402313779906
3546,RARA;PPARG,5333.5,6.776758063485034e-05,0.010041402313779906
3547,RARA;NCOA2,5327.0,6.481377551661819e-05,0.010041402313779906
3548,RARA;STAT5B,5436.0,0.0001329775665024967,0.010041402313779906
3549,RARA;BCL6,5444.0,0.00014037698668624359,0.010041402313779906
3550,RARA;AKT1,5354.0,7.771846090624026e-05,0.010041402313779906
3551,RARA;KMT2D,5460.5,0.00015596131271976329,0.010041402313779906
3552,RARA;EP300,5405.5,0.00010941489415398266,0.010041402313779906
3553,RARA;EZH2,5271.0,4.4040938121508067e-05,0.010041402313779906
3554,RARA;JUN,5343.5,7.232311708158956e-05,0.010041402313779906
3555,RARA;SRC,5385.0,9.532993268648324e-05,0.010041402313779906
3556,RARA;KMT2C,5512.5,0.00021752679075122652,0.010812982219866794
3557,RARA;NF1,5349.0,7.527507512011578e-05,0.010041402313779906
3558,RARA;SUZ12,5431.0,0.00012909279814994406,0.010041402313779906
3559,RARA;NCOA1,5379.5,9.180835800862336e-05,0.010041402313779906
3560,DDR2;PIK3CA,6920.5,0.149618721103931,0.40834107252245566
3561,DDR2;COL3A1,7219.0,0.33546570895768646,0.6107815539851572
3562,DDR2;EML4,7014.0,0.1967314782225088,0.46747666622274636
3563,PRCC;SFPQ,7167.0,0.2933491104754897,0.5759000941850105
3564,PRCC;CLTC,7884.5,0.9179477632736636,0.9611232204419545
3565,PRCC;NONO,7563.5,0.6796559643513824,0.8472945063255608
3566,CBL;PLCG1,7369.0,0.45631005311228534,0.7026662490584339
3567,CBL;PDGFRA,6747.0,0.08011682184545024,0.309531930932506
3568,CBL;CDH1,7047.0,0.21063017825909114,0.4893041379892965
3569,CBL;PIK3CA,5942.0,0.002390560850783248,0.04066336065119677
3570,CBL;JAK2,6973.0,0.1678417045857421,0.43003414390808026
3571,CBL;CLTC,6353.0,0.016721386729019884,0.1339804382669512
3572,CBL;FGFR1,7197.5,0.3095910525651342,0.5881655618306074
3573,CBL;SH2B3,6464.5,0.027229784073331154,0.17896854230482093
3574,CBL;HSP90AA1,7231.0,0.3360600064572644,0.6112352515315076
3575,CBL;CBLB,6715.5,0.06212664143811438,0.27359165386151857
3576,CBL;SH3GL1,6681.5,0.0644065680822004,0.27744125521551855
3577,CBL;PPP2R1A,6001.0,0.0030630891196406487,0.04695513860047941
3578,CBL;PIK3CB,7242.5,0.3382326027866278,0.6123588848187886
3579,CBL;SRC,6948.5,0.15722510796043032,0.4168785876527205
3580,CBL;JUN,6368.0,0.01788743210904986,0.13842826396179356
3581,CBL;AKT1,6754.5,0.08525471535735339,0.3181517074560127
3582,CBL;PTPN11,7023.5,0.1901138498152709,0.45933394184470305
3583,CBL;PTEN,6568.5,0.04230756303738868,0.22493740680314647
3584,CBL;TGFBR2,7030.0,0.20208830985939175,0.4771042060260956
3585,CBL;PIK3R1,6588.0,0.04372048770049629,0.23006053137362897
3586,CBL;LYN,6836.5,0.10079386640974584,0.3404396559484206
3587,CBL;ABL1,6946.5,0.15008240189218672,0.40869925940106505
3588,CBL;ERBB2,6341.0,0.015896097273667337,0.1310325304015704
3589,DDX10;DDX5,7598.5,0.7223209542336531,0.8735123767934854
3590,DDX10;NSD3,7102.0,0.2434330915577363,0.5250115538229191
3591,DDX10;NSD1,7236.0,0.347309357167902,0.617515961689669
3592,DDX10;TOP1,7095.5,0.24385890063565208,0.5254871932889472
3593,DDX10;RAP1GDS1,7276.0,0.3785000973901185,0.6464044358363598
3594,DDX10;SETBP1,6967.5,0.16988913910328518,0.4314644802623116
3595,CIITA;CD74,7493.5,0.6009108676143358,0.8002697501497499
3596,IKBKB;TSC2,7210.0,0.29879535621309905,0.5796956528077669
3597,IKBKB;REL,7940.0,0.8481035293632871,0.9322654493245144
3598,IKBKB;TSC1,7570.5,0.6782974395829908,0.8472522704711614
3599,IKBKB;FADD,6763.5,0.08642899889740228,0.32089664565242904
3600,IKBKB;CASP3,6698.5,0.06470654989318204,0.2778953993767694
3601,IKBKB;HSP90AA1,7554.0,0.657002461151347,0.8331076647754178
3602,IKBKB;FOXO3,6345.0,0.013528368189057364,0.11829731278394352
3603,IKBKB;MTOR,6982.5,0.16357941980409696,0.42556400297028896
3604,IKBKB;JUN,7082.0,0.23561108887432902,0.5155251175369934
3605,IKBKB;HSP90AB1,7180.0,0.2887678493606841,0.573252234016833
3606,IKBKB;PTEN,6422.5,0.020589021896763895,0.14993403573207084
3607,IKBKB;SRC,7049.0,0.20516265872383155,0.48067115541098254
3608,IKBKB;FOXO4,6999.5,0.1799266283552623,0.44589754945737803
3609,IKBKB;TRIM27,6457.5,0.025409468886113663,0.17369356568344718
3610,IKBKB;AKT2,6724.5,0.06541599994643126,0.278952305294825
3611,IKBKB;KEAP1,6971.0,0.15467672283649683,0.4137642742543698
3612,IKBKB;CYLD,6880.5,0.1311196379229616,0.3811848996261957
3613,IKBKB;BRCA1,6375.0,0.017898341941935028,0.13842826396179356
3614,IKBKB;CLTC,6925.0,0.14758888014035385,0.40517697925930923
3615,IKBKB;AKT3,7176.0,0.28220810547282216,0.5668727994151324
3616,IKBKB;AKT1,6951.0,0.16248316308081712,0.42466247829187526
3617,IKBKB;PTPN11,7025.5,0.18352561405085333,0.45121253807933476
3618,IKBKB;MYD88,6971.0,0.17099883611672084,0.43342279253347066
3619,EZH2;DDX5,10045.5,0.00035776164186768623,0.014199531832267857
3620,EZH2;CCND1,8780.5,0.12158419459731205,0.3689074713121908
3621,EZH2;MDM2,8306.5,0.4341034842504746,0.6832492589494098
3622,EZH2;CDH1,8799.5,0.1158215048451691,0.36203058901542473
3623,EZH2;KMT2C,8010.5,0.7585905467861326,0.8891903845112177
3624,EZH2;EP300,7736.0,0.8929541542171541,0.9524844311649644
3625,EZH2;BRD4,9124.0,0.03602378635244843,0.20723796193768085
3626,EZH2;DNMT3A,7579.0,0.6956613769491176,0.8588826259897473
3627,EZH2;RB1,9739.5,0.0020632406743107483,0.03693633654710151
3628,EZH2;NCOR1,7002.5,0.18810007121152894,0.4570822803051866
3629,EZH2;SETDB1,10065.0,0.00031186126661514167,0.01277799644040912
3630,EZH2;PPARG,7948.5,0.8370712647354279,0.926838965475266
3631,EZH2;STAT5B,7943.5,0.8431665340598724,0.9296043053025805
3632,EZH2;KMT2D,7614.5,0.7413372652169399,0.8800479475795808
3633,EZH2;SUZ12,7514.0,0.6223917653921653,0.8143048835416601
3634,EZH2;CHD4,10080.5,0.00028463886808960593,0.012455991492468226
3635,EZH2;SH2B3,9321.0,0.01591840506050328,0.1310325304015704
3636,EZH2;BRCA1,8704.5,0.15407436954803344,0.412799985392952
3637,EZH2;JAK2,8615.0,0.20143399826789088,0.4763704716543193
3638,EZH2;CDKN1A,8898.0,0.08291641979917772,0.3144681995346592
3639,EZH2;KDM5A,10187.0,0.0001471327634424523,0.010041402313779906
3640,EZH2;SETBP1,9039.0,0.05018526073631165,0.24874011129711102
3641,EZH2;HSP90AB1,9065.5,0.04540871578166321,0.23579373712182114
3642,EZH2;JUN,7759.0,0.9224779549274531,0.9625805930991167
3643,EZH2;SMAD4,8270.5,0.46952427225999493,0.7130144360176861
3644,EZH2;SRSF2,9313.5,0.01654430657910621,0.1336070184306369
3645,EZH2;ZEB1,9289.0,0.018094396543013577,0.1389982461576705
3646,EZH2;FBXW7,8764.5,0.1275433007422229,0.37659844279133864
3647,EZH2;SMAD3,9473.0,0.007956547389630097,0.0838220630347862
3648,EZH2;BAP1,10167.0,0.00016278054532104145,0.010041402313779906
3649,EZH2;HSP90AA1,9226.0,0.023903491639778948,0.1658345219453499
3650,EZH2;POLR2A,9254.5,0.02127859658328792,0.15322983756179206
3651,EZH2;TET2,9368.0,0.012747259052322473,0.11410133976904031
3652,EZH2;MEN1,9669.0,0.0030190685952338147,0.046419312935727125
3653,EZH2;PRDM1,10004.0,0.00045824164267389546,0.015960525241430917
3654,EZH2;ARID2,9695.5,0.0025995072607477815,0.04225230849215442
