,Edge,U,pval,adj_pvals
1314,KRAS;IDH1,300.0,0.2108085116134718,0.6455620423121474
1315,KRAS;MYC,389.0,0.865466888285243,0.9806320753100897
1316,KRAS;ATM,411.0,0.5999900897828347,0.9052236551926313
1317,KRAS;HRAS,386.5,0.8972535221163225,0.9824615549003906
1318,KRAS;PMS2,274.0,0.09478821161463451,0.48756591156025364
1319,KRAS;NF1,331.5,0.45789922887101164,0.8449823075009201
1320,KRAS;FAT1,276.5,0.10314637503703221,0.49867816410777727
1321,KRAS;JUN,364.0,0.8275349897945662,0.9754812424494609
1322,KRAS;RALGDS,317.5,0.332949133306904,0.7614873142688953
1323,KRAS;BRAF,420.5,0.497785262622336,0.8583334226658377
1324,KRAS;AKT1,398.0,0.7530382415345616,0.9553776239245431
1325,KRAS;PIK3R1,402.5,0.6986034774204735,0.9397848526484304
1326,KRAS;EML4,337.5,0.5184485133819737,0.8691069409208056
1327,KRAS;MDM2,401.5,0.7104911492687532,0.9437041975380875
1328,KRAS;MET,306.0,0.24864437297816977,0.6837901112629192
1329,KRAS;PIK3CA,387.0,0.8908904831835495,0.9815550658840018
1330,KRAS;RAF1,278.5,0.10998778086848732,0.5096837315720633
1331,KRAS;CDK4,277.0,0.10483445688565904,0.4995535260141348
1332,KRAS;CUL3,232.5,0.019292687346172607,0.39885082317302584
1333,KRAS;RAP1GDS1,337.5,0.5186753242823232,0.8691069409208056
1334,KRAS;BRCA2,310.0,0.2760192258107771,0.7113694338390119
1335,KRAS;KMT2C,281.5,0.12113901286511163,0.5323261507368184
1336,KRAS;HSP90AB1,298.0,0.19951244162962345,0.6328508678079579
1337,KRAS;EP300,390.5,0.8464803057620982,0.9779216769743148
1338,KRAS;EZH2,403.5,0.6866404496436536,0.9366029984019903
1339,KRAS;STAT3,378.5,1.0,1.0
1340,KRAS;SRC,421.5,0.4877637329801797,0.8528813688200437
1341,KRAS;PIK3CB,302.5,0.2260841477483042,0.6701112280722905
1342,KRAS;CCNE1,387.0,0.8909010357567937,0.9815550658840018
1343,KRAS;APC,296.5,0.191273408064213,0.6232662478044549
1344,CDKN2C;CDKN1B,294.0,0.177743298005403,0.6034833950845823
1345,CDKN2C;CDK4,281.5,0.12132021425092719,0.5323261507368184
1346,CDKN2C;CDKN1A,285.0,0.1355075866857893,0.5540623936417995
1347,CDKN2C;CCND3,271.0,0.08546333158730558,0.4700969789340782
1348,MAP2K1;MAPK1,345.0,0.5980703921579299,0.9052236551926313
1349,MAP2K1;MSH6,331.0,0.4526680229153862,0.8414715848341825
1350,MAP2K1;MDM2,396.5,0.7709768912587862,0.9591243278273428
1351,MAP2K1;PIK3CA,341.0,0.5550356410454995,0.8830377060163251
1352,MAP2K1;YWHAE,395.0,0.7893976067475356,0.9670112023931828
1353,MAP2K1;STAT3,373.5,0.9484200265396161,0.9861353481143549
1354,MAP2K1;ARAF,292.0,0.16610703275513872,0.5953289291401689
1355,MAP2K1;RHOA,363.5,0.8209840279639121,0.9742566705990935
1356,MAP2K1;PTEN,398.0,0.7524717447186445,0.9553776239245431
1357,MAP2K1;PTPN11,317.5,0.33093093627484416,0.7601539405223722
1358,MAP2K1;MTOR,377.0,0.9935512273238576,1.0
1359,MAP2K1;BRAF,364.0,0.8271394504555766,0.9754812424494609
1360,MAP2K1;MAP2K4,347.5,0.6278732373891167,0.9144370673201666
1361,MAP2K1;JAK1,328.5,0.42857288764751744,0.8323377359015497
1362,MAP2K1;PRKACA,390.0,0.8523900246392502,0.9791354638293026
1363,MAP2K1;CTNNB1,385.0,0.9162480025033628,0.9834191611387634
1364,MAP2K1;HRAS,341.5,0.5602164174520963,0.8849163717724324
1365,MAP2K1;LMNA,404.0,0.6803206810504874,0.9346249586589315
1366,MAP2K1;MYC,365.5,0.8462818529873126,0.9779216769743148
1367,MAP2K1;RAF1,356.5,0.7329501837757835,0.9508380619456671
1368,MAP2K1;SRC,387.0,0.890775714941124,0.9815550658840018
1369,MAP2K1;HSP90AB1,356.5,0.734086843134139,0.9508380619456671
1370,MAP2K1;JUN,344.5,0.593125026426524,0.9025089200048593
1371,MAP2K1;NF1,350.5,0.6626904876810839,0.9257844834483552
1372,MAP2K1;CREB1,347.0,0.6216034210092347,0.9132797123334397
1373,MAP2K1;SMAD3,399.0,0.7403823121226444,0.9518217233391126
1374,MLLT1;TCEA1,364.0,0.8274854005071557,0.9754812424494609
1375,MLLT1;CDC73,391.0,0.8400650830469998,0.9772888801041524
1376,MLLT1;BRD4,376.0,0.9806895435164518,0.9993156985826622
1377,MLLT1;TRRAP,378.5,1.0,1.0
1378,MLLT1;MLLT6,410.5,0.6055269489153419,0.9052236551926313
1379,MLLT1;AFF1,391.5,0.8337752272057605,0.9772888801041524
1380,MLLT1;ABL1,362.0,0.8024438942613543,0.9704690920684435
1381,MLLT1;KMT2A,394.5,0.7961427718332074,0.9685975679030272
1382,MLLT1;KAT6A,394.5,0.7962037929484764,0.9685975679030272
1383,MLLT1;SMARCB1,413.0,0.5776094178782218,0.8944540462673319
1384,MLLT1;AFF4,394.0,0.8019197426400497,0.9704690920684435
1385,MLLT1;ELL,405.5,0.6623194569089884,0.9257844834483552
1386,AKAP9;PRKACA,235.5,0.02192461023955024,0.39885082317302584
1387,AKAP9;TRIM24,205.0,0.005367169490225952,0.396802522875597
1388,AKAP9;BRAF,261.0,0.060039284095849015,0.4210978714300086
1389,AKAP9;LMNA,233.5,0.020133451686263754,0.39885082317302584
1390,AKAP9;SRC,266.0,0.0719243930660369,0.439742037724251
1391,ETV6;CHIC2,345.5,0.60569736386407,0.9052236551926313
1392,ETV6;PIK3CA,330.0,0.44349589668023215,0.8375294356839106
1393,ETV6;NPM1,349.5,0.6514467492188621,0.9222895920828049
1394,ETV6;EZH2,346.5,0.6169803494560697,0.9120802995715355
1395,ETV6;EML4,349.5,0.6514874532442625,0.9222895920828049
1396,ETV6;PHF6,360.5,0.7838704049416477,0.9643973940778582
1397,ETV6;IDH2,344.5,0.5944532214487116,0.9025089200048593
1398,ETV6;ABL1,328.0,0.42453414720755567,0.8284848206111086
1399,ETV6;ASXL1,356.5,0.7347385024125609,0.9508380619456671
1400,ETV6;SRSF2,365.5,0.8465013725587942,0.9779216769743148
1401,ETV6;AFF1,330.0,0.4434832276151336,0.8375294356839106
1402,ETV6;IDH1,349.0,0.6456773350675868,0.919947353503376
1403,ETV6;HRAS,313.0,0.29808692445270346,0.7281544044217073
1404,ETV6;KMT2A,313.0,0.2980264957314346,0.7281544044217073
1405,ETV6;PIK3R1,342.5,0.5723102630341117,0.8899193944423738
1406,ETV6;ZNF384,315.0,0.3131924107333883,0.7402516584061892
1407,ETV6;BRAF,327.0,0.4152368107126767,0.8225776194319356
1408,ETV6;ABL2,342.5,0.5723422869959705,0.8899193944423738
1409,DDX3X;FUS,350.5,0.6623238811333321,0.9257844834483552
1410,DDX3X;NONO,367.5,0.8715595528736495,0.9806320753100897
1411,DDX3X;PABPC1,384.5,0.9227500805830703,0.9834191611387634
1412,DDX3X;USP9X,352.5,0.6863016346078343,0.9366029984019903
1413,DDX3X;EIF4A2,356.0,0.7281059198088922,0.9496226422875558
1414,DDX3X;HNRNPA2B1,375.0,0.9677249337975219,0.9927741242997709
1415,DDX3X;SFPQ,355.0,0.715972827087838,0.9463281076320897
1416,DDX3X;HSP90AB1,321.5,0.3651084072992553,0.7829105465157932
1417,DDX3X;KDM5C,361.5,0.7960177850335242,0.9685975679030272
1418,DDX3X;KDM6A,367.0,0.8652515232010263,0.9806320753100897
1419,DDX3X;EIF1AX,372.0,0.9292544384973358,0.984662522145191
1420,DDX3X;XPO1,348.0,0.6332651918278089,0.9174182036913049
1421,DDX3X;LSM14A,340.0,0.5447360735936935,0.8785803027857654
1422,DDX3X;CTNNB1,371.0,0.9163190440560617,0.9834191611387634
1423,NSD1;CREBBP,286.0,0.13978464168569318,0.5577620863011524
1424,NSD1;EP300,320.5,0.35753335178924794,0.7765358200000014
1425,NSD1;DDX10,353.0,0.6926007987170817,0.9389291112126464
1426,NSD1;RAP1GDS1,351.5,0.6748658546089052,0.931556842176439
1427,NSD1;ATRX,333.0,0.47253260034454847,0.8491799012231345
1428,NSD1;KDM5C,344.0,0.5888432730848607,0.9002444092733901
1429,NSD1;KDM6A,322.5,0.374758896442111,0.7913106717192393
1430,NSD1;PSIP1,310.5,0.2797122480583275,0.7117390679760028
1431,NSD1;KDM5A,384.5,0.9227908569353549,0.9834191611387634
1432,NSD1;PBRM1,333.5,0.4777062130350007,0.8500270457978373
1433,NSD1;SETD2,317.0,0.3288083592041421,0.7562476210926787
1434,CREBBP;MAPK1,458.0,0.19946868935402162,0.6328508678079579
1435,CREBBP;RARA,444.0,0.29040411230872987,0.7243492828981619
1436,CREBBP;MDM2,452.5,0.23243811927032454,0.6746565678854439
1437,CREBBP;ATF1,404.5,0.6747891538435291,0.931556842176439
1438,CREBBP;KMT2C,416.0,0.5448200877507043,0.8785803027857654
1439,CREBBP;PML,365.5,0.8462691596458658,0.9779216769743148
1440,CREBBP;CTCF,403.5,0.6865868081955562,0.9366029984019903
1441,CREBBP;AKT1,450.0,0.24863779625361349,0.6837901112629192
1442,CREBBP;KAT6A,408.5,0.6282274209994425,0.9144370673201666
1443,CREBBP;CCNC,466.0,0.15791997596339125,0.5813327221263844
1444,CREBBP;KDM6A,396.5,0.7713861299632645,0.9591243278273428
1445,CREBBP;TCF12,369.0,0.8909100783830934,0.9815550658840018
1446,CREBBP;FOXO3,464.5,0.1651339419034138,0.5931144984674738
1447,CREBBP;NCOR2,449.5,0.25194884312237986,0.6855526689150475
1448,CREBBP;NCOA2,384.5,0.9228700785589259,0.9834191611387634
1449,CREBBP;CTNNB1,448.5,0.2586965309926622,0.6922134902326538
1450,CREBBP;KMT2A,391.0,0.8401133656057095,0.9772888801041524
1451,CREBBP;PIK3R1,463.0,0.17280341859773662,0.6006572214653417
1452,CREBBP;ARNT,368.0,0.8781490471127055,0.9806320753100897
1453,CREBBP;ERBB2,450.5,0.24535092275208237,0.6832020191728583
1454,CREBBP;PRKACA,386.0,0.9036854768075466,0.9834191611387634
1455,CREBBP;PIK3CA,433.5,0.37484521412796357,0.7913106717192393
1456,CREBBP;KDM5A,400.0,0.7285495149938747,0.9496226422875558
1457,CREBBP;ATRX,414.5,0.5611456413148584,0.8849163717724324
1458,CREBBP;CCND3,368.0,0.8780834287630421,0.9806320753100897
1459,CREBBP;CDKN1A,461.0,0.18309665480412562,0.6125190924099772
1460,CREBBP;TCF3,418.5,0.5186055701531743,0.8691069409208056
1461,CREBBP;SS18L1,402.0,0.7045490467731517,0.9424665119723556
1462,CREBBP;DAXX,386.5,0.897232195512083,0.9824615549003906
1463,CREBBP;NCOA1,404.5,0.6747166644391186,0.931556842176439
1464,CREBBP;SUZ12,366.5,0.8590833647535983,0.9806320753100897
1465,CREBBP;TCF7L2,390.0,0.8527375391455382,0.9791354638293026
1466,CREBBP;CREB3L2,411.5,0.5943250869797243,0.9025089200048593
1467,CREBBP;MYC,453.0,0.22918106740961397,0.6731319107671019
1468,CREBBP;CBFB,398.5,0.7468009472268023,0.9551258834098003
1469,CREBBP;CREB1,421.0,0.4925733561833783,0.8567091892245187
1470,CREBBP;TBL1XR1,435.0,0.3617462721654886,0.7804471405802745
1471,CREBBP;SMAD3,458.5,0.1966377227814572,0.6303962513795554
1472,CREBBP;EWSR1,401.5,0.7105180566974446,0.9437041975380875
1473,CREBBP;SETD2,396.5,0.7713582969634569,0.9591243278273428
1474,CREBBP;BRD4,463.0,0.1726959728677916,0.6006572214653417
1475,CREBBP;SRC,451.5,0.23888875000160636,0.6785436668048835
1476,CREBBP;NFE2L2,447.0,0.26906074252479284,0.7043703991299455
1477,CREBBP;STAT3,450.5,0.24535092275208237,0.6832020191728583
1478,CREBBP;JUN,448.0,0.262060478953676,0.6932174880163707
1479,CREBBP;EZH2,461.0,0.18308447934972505,0.6125190924099772
1480,CREBBP;EP300,460.5,0.18574641643091439,0.6157315807379203
1481,CUL3;CCNE1,323.0,0.378259713668892,0.7939123680945049
1482,CUL3;BRD4,438.0,0.33681888272799465,0.764597129608939
1483,CUL3;DAXX,233.0,0.019086048487178042,0.39885082317302584
1484,CUL3;NF1,353.5,0.6982922965566442,0.9397848526484304
1485,CUL3;CASP8,234.5,0.020581045339554942,0.39885082317302584
1486,CUL3;NFE2L2,387.0,0.8908119966608907,0.9815550658840018
1487,CUL3;SUFU,291.0,0.16249743147151385,0.5906851768681699
1488,CUL3;RHOA,254.5,0.046713642917212576,0.40106038714028197
1489,CUL3;SPOP,275.0,0.09589862334787876,0.48978263995873345
1490,CUL3;CTNNB1,308.0,0.2618481306915389,0.6932174880163707
1491,RPN1;CALR,406.0,0.6562213219293965,0.9238287288351127
1492,RPN1;RPL5,419.5,0.5076388791170152,0.86432007132781
1493,RPN1;SND1,384.5,0.9226349149615767,0.9834191611387634
1494,NUMA1;RARA,282.0,0.12250435595463621,0.5356252222165889
1495,NUMA1;BRD4,321.5,0.3650079423230873,0.7829105465157932
1496,NUMA1;BUB1B,333.0,0.4719030633899759,0.8491799012231345
1497,NUMA1;NPM1,276.0,0.100567711531562,0.4954019307107258
1498,NUMA1;DCTN1,287.5,0.14608526647535947,0.5697086771872502
1499,NUMA1;STAG1,284.5,0.1330886900750043,0.5538720407988528
1500,NUMA1;PRKAR1A,240.0,0.026259180620959062,0.39885082317302584
1501,SKI;SMAD3,419.0,0.5134271839592007,0.8664128437899667
1502,SKI;NCOR2,355.5,0.7223909843128904,0.9496226422875558
1503,SDHAF2;TMEM127,427.5,0.42507360066791866,0.8290807783952467
1504,SDHAF2;SDHA,308.0,0.26119678890902964,0.6932174880163707
1505,SDHAF2;SDHD,326.0,0.4044301282912398,0.8175964081640541
1506,SDHAF2;SDHB,314.0,0.30462376241985123,0.7353022020266581
1507,SDHAF2;SDHC,320.0,0.3527013566228657,0.7765358200000014
1508,SDHAF2;NF1,349.0,0.6452086270255399,0.919947353503376
1509,SDHAF2;FH,315.0,0.31275473371291806,0.7402516584061892
1510,JAK1;MAPK1,226.0,0.014360326997617419,0.39885082317302584
1511,JAK1;PLCG1,290.5,0.1595759712888768,0.5859067708825505
1512,JAK1;MDM2,273.5,0.09299897024508777,0.483515846601248
1513,JAK1;PIK3CA,272.0,0.0882189150527723,0.4755763083683254
1514,JAK1;CBL,304.0,0.2348396991545717,0.6752024435177127
1515,JAK1;STAT3,253.5,0.045151504335005976,0.40106038714028197
1516,JAK1;ERBB2,248.0,0.03642752943568328,0.39885082317302584
1517,JAK1;MET,265.5,0.07031005469188706,0.43819348610139136
1518,JAK1;EML4,267.5,0.075671119211675,0.4468253485426956
1519,JAK1;CASP8,258.5,0.05443622550932455,0.41071793788315736
1520,JAK1;MTOR,257.0,0.051629623897621636,0.4048596760385988
1521,JAK1;HRAS,268.0,0.07677207090268534,0.45020972704852896
1522,JAK1;PIK3R1,287.5,0.14595608829207762,0.5697086771872502
1523,JAK1;MYC,276.5,0.10295953681713381,0.49867816410777727
1524,JAK1;PTPN11,237.5,0.023419045202227217,0.39885082317302584
1525,JAK1;MYD88,298.5,0.20194604730737442,0.6366535042684539
1526,JAK1;PIK3CB,269.5,0.08086618238422225,0.4604952057956836
1527,CCNE1;CDKN1B,325.0,0.3966196883533749,0.8086652549371882
1528,CCNE1;CDK4,361.5,0.7961677416398527,0.9685975679030272
1529,CCNE1;MYC,484.0,0.0886889024980168,0.4755763083683254
1530,CCNE1;CCND3,318.5,0.34089491588748144,0.7657800524651798
1531,CCNE1;CDKN1A,479.0,0.10482479754043851,0.4995535260141348
1532,CCNE1;PIK3CA,464.5,0.16524560812196742,0.5931144984674738
1533,CCNE1;STAT3,476.5,0.11380666873390528,0.5157502985036225
1534,CCNE1;PTEN,483.0,0.09174016202483473,0.4802119810192909
1535,CCNE1;RB1,327.5,0.4197411182114097,0.8278987636367141
1536,CCNE1;SPOP,347.5,0.6282226414557028,0.9144370673201666
1537,CCNE1;AKT1,472.0,0.13140739645906976,0.5535100707991639
1538,CCNE1;ERBB2,477.0,0.11188984730837741,0.512672149790417
1539,CCNE1;CTNNB1,477.0,0.11200450707489369,0.512672149790417
1540,CCNE1;DGCR8,364.5,0.833884513004969,0.9772888801041524
1541,HERPUD1;DDIT3,296.5,0.1910821060140354,0.6232662478044549
1542,BMPR1A;MSH2,285.0,0.1355130216921001,0.5540623936417995
1543,BMPR1A;MSH6,281.5,0.12141855857910835,0.5323261507368184
1544,BMPR1A;PMS2,309.5,0.2725911041713064,0.7088969830945427
1545,BMPR1A;POLE,299.0,0.20522529614786866,0.6391120955401175
1546,BMPR1A;SMAD3,290.0,0.15801245716643197,0.5813327221263844
1547,BMPR1A;PTEN,283.5,0.12931440219783036,0.54872156183692
1548,BMPR1A;POLD1,319.5,0.34936916014432484,0.7720721260668556
1549,BMPR1A;ACVR1,308.0,0.26161568619646836,0.6932174880163707
1550,BMPR1A;CTNNB1,293.5,0.17537080158782747,0.6024863038060959
1551,BMPR1A;MUTYH,320.5,0.35767375541531365,0.7765358200000014
1552,BMPR1A;TFRC,273.5,0.09336779018916389,0.483515846601248
1553,RMI2;BARD1,293.5,0.17516080327533312,0.6024863038060959
1554,RMI2;ATM,290.0,0.15787950892746416,0.5813327221263844
1555,RMI2;FANCD2,301.0,0.21685241323881999,0.6543306322396433
1556,RMI2;WRN,288.0,0.1485308991354937,0.5730755897780841
1557,RMI2;FEN1,310.5,0.27953844063477873,0.7117390679760028
1558,RMI2;BLM,274.5,0.09638015247070503,0.48978263995873345
1559,RMI2;RAD17,300.5,0.21376119192502807,0.650779207796016
1560,RMI2;BRCA2,291.5,0.16517508577494588,0.5931144984674738
1561,RMI2;RAD51B,288.0,0.14837838358516303,0.5730755897780841
1562,SRSF2;FUS,333.0,0.46988226276369927,0.8491799012231345
1563,SRSF2;NPM1,347.0,0.6226520419139832,0.9132797123334397
1564,SRSF2;PCBP1,270.0,0.08021299204299656,0.458989366423738
1565,SRSF2;PABPC1,441.5,0.30797447624031893,0.7384514210014264
1566,SRSF2;EZH2,331.5,0.4579617335166817,0.8449823075009201
1567,SRSF2;CALR,305.0,0.24178697705727292,0.682851769325094
1568,SRSF2;RBM10,423.5,0.4661475034643382,0.8484686257158195
1569,SRSF2;PHF6,344.5,0.5943866066213226,0.9025089200048593
1570,SRSF2;IDH2,327.5,0.41979282312014077,0.8278987636367141
1571,SRSF2;SF3B1,338.0,0.5236846373297463,0.8703787923819166
1572,SRSF2;HNRNPA2B1,378.0,1.0,1.0
1573,SRSF2;SFPQ,321.0,0.35738908942070136,0.7765358200000014
1574,SRSF2;FUBP1,302.0,0.22197946834438254,0.6642642915049445
1575,SRSF2;SRSF3,369.5,0.8949967000474284,0.9824615549003906
1576,SRSF2;ASXL1,339.5,0.5397636733661101,0.8775320161737056
1577,SRSF2;IDH1,332.5,0.46782532974753666,0.8484686257158195
1578,SRSF2;EWSR1,406.5,0.6504244998451822,0.9222895920828049
1579,SRSF2;PRPF40B,335.5,0.49789287681730343,0.8583334226658377
1580,DGCR8;FUS,352.5,0.6866610736462815,0.9366029984019903
1581,DGCR8;CLP1,342.5,0.5722728926962601,0.8899193944423738
1582,DGCR8;DROSHA,343.0,0.5776252960857415,0.8944540462673319
1583,DGCR8;HNRNPA2B1,354.0,0.7045333902452595,0.9424665119723556
1584,CBFB;RARA,487.5,0.07825315890424711,0.4537217305383676
1585,CBFB;TCF3,515.5,0.02685653310041278,0.39885082317302584
1586,CBFB;EP300,476.0,0.11543443817034939,0.5197337897762134
1587,CBFB;BAX,500.5,0.0488544459093667,0.40214543797839963
1588,CBFB;PPM1D,496.0,0.057620290888986514,0.4165810088400228
1589,CBFB;FLNA,496.5,0.056785786466803656,0.41466229155169565
1590,CBFB;ABL1,538.0,0.009917584716333895,0.39885082317302584
1591,CBFB;CDKN1A,495.5,0.05869861483077094,0.418291384418652
1592,CBFB;KMT2A,490.0,0.07169898673877151,0.439742037724251
1593,BTG1;FOXO3,291.0,0.16259685134005242,0.5906851768681699
1594,AFF1;ELL,315.0,0.3130712864009607,0.7402516584061892
1595,AFF1;TCF3,318.5,0.3410493584251829,0.7657800524651798
1596,AFF1;BRD4,289.0,0.1532513182983727,0.5766461321225302
1597,AFF1;SUB1,324.0,0.3879706842596432,0.7989489323532886
1598,AFF1;AFF4,302.0,0.2230624259915086,0.6642642915049445
1599,AFF1;CDC73,280.0,0.11554582849708879,0.5197337897762134
1600,AFF1;ABL1,313.0,0.2980600690320633,0.7281544044217073
1601,AFF1;KMT2A,306.5,0.2519356588695001,0.6855526689150475
1602,AFF1;CDK12,315.5,0.3170457696522876,0.7432636966454781
1603,AFF1;MLLT6,351.0,0.6689642012826391,0.928888202250491
1604,APC;BCL9,375.0,0.9678273018876656,0.9927741242997709
1605,APC;FEN1,383.0,0.9421266961924377,0.984662522145191
1606,APC;AXIN1,367.0,0.8654835545114601,0.9806320753100897
1607,APC;TBL1XR1,358.0,0.7530814020319944,0.9553776239245431
1608,APC;BCL9L,387.5,0.8845574691326963,0.9806320753100897
1609,APC;TCF7L2,376.0,0.9806949091680784,0.9993156985826622
1610,APC;MYC,370.5,0.910093146054549,0.9834191611387634
1611,APC;CTNNB1,368.5,0.8845622474917382,0.9806320753100897
1612,APC;CTNNA1,363.5,0.8212876097995898,0.9742566705990935
1613,APC;RANBP2,366.5,0.8591570038679659,0.9806320753100897
1614,MAP2K4;MAPK1,320.5,0.3577004889528499,0.7765358200000014
1615,MAP2K4;PIK3CA,314.0,0.30551290616526705,0.7353022020266581
1616,MAP2K4;FLNA,334.5,0.4877697827895012,0.8528813688200437
1617,MAP2K4;JUN,291.5,0.16527498870338697,0.5931144984674738
1618,MAP2K4;RHOA,338.0,0.5238751664134231,0.8703787923819166
1619,MAP2K4;AKT1,337.5,0.5185997559519904,0.8691069409208056
1620,PICALM;SH3GL1,389.0,0.865093054348925,0.9806320753100897
1621,PICALM;EPS15,384.5,0.9227822778062068,0.9834191611387634
1622,PICALM;CLTC,364.0,0.8274641348582265,0.9754812424494609
1623,PPP6C;NFKBIE,398.0,0.7529917356894402,0.9553776239245431
1624,PPP6C;SF3B1,363.0,0.8149782227320056,0.9742566705990935
1625,KDM5A;RB1,277.0,0.1049310448723032,0.4995535260141348
1626,KDM5A;SUZ12,313.5,0.301747267675019,0.7326467621496326
1627,KDM5A;EZH2,316.0,0.3209911886201401,0.746077609028292
1628,KDM5A;KDM6A,319.5,0.34924856424310735,0.7720721260668556
1629,KDM5A;KMT2A,323.0,0.3791959380989276,0.7939123680945049
1630,KDM5A;MYC,323.0,0.3791495552804899,0.7939123680945049
1631,KDM5A;SETD1B,299.5,0.20810694139587904,0.6404319596572922
1632,KDM5A;SETD2,291.5,0.1652514844137788,0.5931144984674738
1633,MYD88;BCL3,451.0,0.24189833324754884,0.682851769325094
1634,MYD88;STAT3,432.0,0.38783210272521773,0.7989489323532886
1635,MYD88;FADD,434.5,0.3661172057124791,0.7829105465157932
1636,MYD88;CASP8,428.0,0.4243087339598294,0.8284848206111086
1637,MYD88;MTOR,436.0,0.35346560203270494,0.7765358200000014
1638,MYD88;NFKB2,442.0,0.3054053006599312,0.7353022020266581
1639,MYD88;JUN,399.5,0.7346675157803455,0.9508380619456671
1640,MYD88;SRC,427.5,0.4290933669554573,0.8323377359015497
1641,MYD88;KDM6A,418.0,0.5238982454427573,0.8703787923819166
1642,MYD88;SPOP,414.5,0.5613090147880165,0.8849163717724324
1643,MYD88;CYLD,460.0,0.18841235940379697,0.6182854286885571
1644,MYD88;AKT1,440.0,0.3208364005025892,0.746077609028292
1645,PTEN;MAPK1,391.5,0.8336474541078307,0.9772888801041524
1646,PTEN;TSC2,326.5,0.4100018470349349,0.8201589022242128
1647,PTEN;CDKN1B,245.0,0.03234813267847655,0.39885082317302584
1648,PTEN;MSH2,346.0,0.6111437481229105,0.9089683771891437
1649,PTEN;MSH6,390.5,0.8464128336824677,0.9779216769743148
1650,PTEN;PLCG1,462.0,0.1777252034652672,0.6034833950845823
1651,PTEN;CDK4,301.5,0.21902985802294006,0.6596970723786171
1652,PTEN;MDM2,484.5,0.08699001873430062,0.4741628344138671
1653,PTEN;BARD1,408.5,0.6281509262296221,0.9144370673201666
1654,PTEN;KMT2C,271.0,0.08535448428252124,0.4700969789340782
1655,PTEN;PIK3CA,448.5,0.25863032942837005,0.6922134902326538
1656,PTEN;CBL,474.0,0.1233495186969629,0.5356252222165889
1657,PTEN;STAT3,457.0,0.20515599339793755,0.6391120955401175
1658,PTEN;PMS2,371.0,0.9164351155347598,0.9834191611387634
1659,PTEN;DAXX,264.0,0.06666241129175234,0.436735044989936
1660,PTEN;RB1,255.0,0.04800461770265545,0.40214543797839963
1661,PTEN;ERBB2,462.0,0.17786993476476243,0.6034833950845823
1662,PTEN;ATM,485.0,0.08569408249309059,0.4700969789340782
1663,PTEN;TSC1,340.5,0.5505010770048532,0.8811002326033394
1664,PTEN;PPM1D,230.0,0.01726122932885879,0.39885082317302584
1665,PTEN;MET,311.0,0.2827470741832109,0.7151564531866079
