,Patient,Gene1,Gene2,Edge,Curvature,Response
4270,NCIH2087_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,1
4271,NCIH2087_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,1
4272,NCIH2087_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,1
4273,NCIH2087_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,1
4274,NCIH2087_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,1
4275,NCIH2087_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,1
4276,NCIH2087_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,1
4277,NCIH2087_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,1
4278,NCIH2087_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,1
4279,NCIH2087_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,1
4280,NCIH2087_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,1
4281,NCIH2087_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,1
4282,NCIH2087_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,1
4283,NCIH2087_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,1
4284,NCIH2087_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.8673867766510662,1
4285,NCIH2087_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.8470037840165581,1
4286,NCIH2087_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,1
4287,NCIH2087_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,1
4288,NCIH2087_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.8590004503325596,1
4289,NCIH2087_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,1
4290,NCIH2087_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,1
4291,NCIH2087_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,1
4292,NCIH2087_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,1
4293,NCIH2087_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,1
4294,NCIH2087_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,1
4295,NCIH2087_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,1
4296,NCIH2087_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,1
4297,NCIH2087_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.5395892508789972,1
4298,NCIH2087_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,1
4299,NCIH2087_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.4905232468163073,1
4300,NCIH2087_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,1
4301,NCIH2087_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.5767334317286374,1
4302,NCIH2087_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,1
4303,NCIH2087_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,1
4304,NCIH2087_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.21698779228422316,1
4305,NCIH2087_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,1
4306,NCIH2087_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,-0.6336866221589095,1
4307,NCIH2087_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,-0.3826413945304683,1
4308,NCIH2087_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,1
4309,NCIH2087_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,1
4310,NCIH2087_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,1
4311,NCIH2087_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.9128894753600298,1
4312,NCIH2122_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
4313,NCIH2122_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.6069489657445837,0
4314,NCIH2122_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.735760866246592,0
4315,NCIH2122_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
4316,NCIH2122_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
4317,NCIH2122_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
4318,NCIH2122_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
4319,NCIH2122_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
4320,NCIH2122_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
4321,NCIH2122_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
4322,NCIH2122_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
4323,NCIH2122_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
4324,NCIH2122_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,0
4325,NCIH2122_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
4326,NCIH2122_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
4327,NCIH2122_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
4328,NCIH2122_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
4329,NCIH2122_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
4330,NCIH2122_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
4331,NCIH2122_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
4332,NCIH2122_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
4333,NCIH2122_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
4334,NCIH2122_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
4335,NCIH2122_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
4336,NCIH2122_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.5667496212231495,0
4337,NCIH2122_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
4338,NCIH2122_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
4339,NCIH2122_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
4340,NCIH2122_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
4341,NCIH2122_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
4342,NCIH2122_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
4343,NCIH2122_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
4344,NCIH2122_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
4345,NCIH2122_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
4346,NCIH2122_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
4347,NCIH2122_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
4348,NCIH2122_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
4349,NCIH2122_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
4350,NCIH2122_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
4351,NCIH2122_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
4352,NCIH2122_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
4353,NCIH2122_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
4354,NCIH2122_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
4355,NCIH2122_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
4356,NCIH2122_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
4357,NCIH2122_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
4358,NCIH2122_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
4359,NCIH2122_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
4360,NCIH2122_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
4361,NCIH2122_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
4362,NCIH2122_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
4363,NCIH2122_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
4364,NCIH2122_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
4365,NCIH2122_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
4366,NCIH2122_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
4367,NCIH2122_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
4368,NCIH2122_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
4369,NCIH2122_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
4370,NCIH2122_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
4371,NCIH2122_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
4372,NCIH2122_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
4373,NCIH2122_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
4374,NCIH2122_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
4375,NCIH2122_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
4376,NCIH2122_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
4377,NCIH2122_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
4378,NCIH2122_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
4379,NCIH2122_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
4380,NCIH2122_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
4381,NCIH2122_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
4382,NCIH2122_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
4383,NCIH2122_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
4384,NCIH2122_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
4385,NCIH2122_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
4386,NCIH2122_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
4387,NCIH2122_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
4388,NCIH2122_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
4389,NCIH2122_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
4390,NCIH2122_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,0
4391,NCIH2122_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,0
4392,NCIH2122_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,0
4393,NCIH2122_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,0
4394,NCIH2122_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,0
4395,NCIH2122_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,0
4396,NCIH2122_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,0
4397,NCIH2122_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,0
4398,NCIH2122_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,0
4399,NCIH2122_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,0
4400,NCIH2122_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,0
4401,NCIH2122_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,0
4402,NCIH2122_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,0
4403,NCIH2122_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,0
4404,NCIH2122_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,0
4405,NCIH2122_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,0
4406,NCIH2122_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,0
4407,NCIH2122_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,0
4408,NCIH2122_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,0
4409,NCIH2122_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,0
4410,NCIH2122_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,0
4411,NCIH2122_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,0
4412,NCIH2122_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,0
4413,NCIH2122_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,0
4414,NCIH2122_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,0
4415,NCIH2122_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,0
4416,NCIH2122_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,0
4417,NCIH2122_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,0
4418,NCIH2122_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,0
4419,NCIH2122_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,0
4420,NCIH2122_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,0
4421,NCIH2122_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,0
4422,NCIH2122_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,0
4423,NCIH2122_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,0
4424,NCIH2122_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,0
4425,NCIH2122_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,0
4426,NCIH2122_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,0
4427,NCIH2122_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
4428,NCIH2122_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
4429,NCIH2122_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
4430,NCIH2122_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
4431,NCIH2122_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
4432,NCIH2122_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
4433,NCIH2122_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
4434,NCIH2122_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
4435,NCIH2122_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
4436,NCIH2122_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,0
4437,NCIH2122_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
4438,NCIH2122_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
4439,NCIH2122_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
4440,NCIH2122_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
4441,NCIH2122_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
4442,NCIH2122_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
4443,NCIH2122_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
4444,NCIH2122_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
4445,NCIH2122_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
4446,NCIH2122_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
4447,NCIH2122_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
4448,NCIH2122_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,0
4449,NCIH2122_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,0
4450,NCIH2122_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,0
4451,NCIH2122_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,0
4452,NCIH2122_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,0
4453,NCIH2122_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
4454,NCIH2122_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
4455,NCIH2122_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
4456,NCIH2122_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
4457,NCIH2122_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
4458,NCIH2122_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,0
4459,NCIH2122_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
4460,NCIH2122_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
4461,NCIH2122_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
4462,NCIH2122_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
4463,NCIH2122_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
4464,NCIH2122_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
4465,NCIH2122_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
4466,NCIH23_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,1
4467,NCIH23_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,1
4468,NCIH23_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.0,1
4469,NCIH23_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,1
4470,NCIH23_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,1
4471,NCIH23_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,1
4472,NCIH23_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,1
4473,NCIH23_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,1
4474,NCIH23_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,1
4475,NCIH23_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,1
4476,NCIH23_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,1
4477,NCIH23_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,1
4478,NCIH23_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,1
4479,NCIH23_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,1
4480,NCIH23_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,1
4481,NCIH23_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,1
4482,NCIH23_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,1
4483,NCIH23_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,1
4484,NCIH23_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,1
4485,NCIH23_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,1
4486,NCIH23_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,1
4487,NCIH23_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,1
4488,NCIH23_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,1
4489,NCIH23_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,1
4490,NCIH23_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,1
4491,NCIH23_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,1
4492,NCIH23_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,1
4493,NCIH23_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,1
4494,NCIH23_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,1
4495,NCIH23_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,1
4496,NCIH23_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,1
4497,NCIH23_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,1
4498,NCIH23_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,1
4499,NCIH23_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,1
4500,NCIH23_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,1
4501,NCIH23_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,1
4502,NCIH23_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,1
4503,NCIH23_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,1
4504,NCIH23_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,1
4505,NCIH23_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,1
4506,NCIH23_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,1
4507,NCIH23_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,1
4508,NCIH23_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,1
4509,NCIH23_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,1
4510,NCIH23_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,1
4511,NCIH23_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,1
4512,NCIH23_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,1
4513,NCIH23_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,1
4514,NCIH23_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,1
4515,NCIH23_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,1
4516,NCIH23_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,1
4517,NCIH23_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,1
4518,NCIH23_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,1
4519,NCIH23_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,1
4520,NCIH23_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,1
4521,NCIH23_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,1
4522,NCIH23_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,1
4523,NCIH23_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,1
4524,NCIH23_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,1
4525,NCIH23_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,1
4526,NCIH23_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,1
4527,NCIH23_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,1
4528,NCIH23_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,1
4529,NCIH23_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,1
4530,NCIH23_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,1
4531,NCIH23_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,1
4532,NCIH23_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,1
4533,NCIH23_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,1
4534,NCIH23_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,1
4535,NCIH23_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,1
4536,NCIH23_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,1
4537,NCIH23_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,1
4538,NCIH23_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,1
4539,NCIH23_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,1
4540,NCIH23_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,1
4541,NCIH23_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,1
4542,NCIH23_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,1
4543,NCIH23_LUNG,MYD88,IL33,MYD88;IL33,0.0,1
4544,NCIH23_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,1
4545,NCIH23_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,1
4546,NCIH23_LUNG,CHGB,SCG2,CHGB;SCG2,0.9669749705837354,1
4547,NCIH23_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,1
4548,NCIH23_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.7016077002898068,1
4549,NCIH23_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.6007743317321577,1
4550,NCIH23_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,1
4551,NCIH23_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.6467259555428703,1
4552,NCIH23_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,1
4553,NCIH23_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.56994768703081,1
4554,NCIH23_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,1
4555,NCIH23_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,1
4556,NCIH23_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,1
4557,NCIH23_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,1
4558,NCIH23_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,1
4559,NCIH23_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,1
4560,NCIH23_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,1
4561,NCIH23_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,1
4562,NCIH23_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,1
4563,NCIH23_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,1
4564,NCIH23_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,1
