,Edge,U,pval,adj_pvals
3972,SMAD3;TRIM33,5243.0,3.6703583686737484e-05,0.003460785827072904
3973,SMAD3;HIF1A,7917.0,0.8771494453172062,0.9655658976292468
3974,SMAD3;E2F4,6373.0,0.02049528789132219,0.10573771228231639
3975,SMAD3;ACVR2B,8402.0,0.3515880297316589,0.6168986877734591
3976,SMAD2;ACVR1C,8595.0,0.21472141905876596,0.47181463970547005
3977,SMAD2;SMAD7,7899.0,0.8999302073345065,0.9797031581115094
3978,SMAD2;TRIM33,5292.0,5.1477849706545144e-05,0.004093595185256568
3979,SMAD2;ACVR1B,8101.0,0.65318982181109,0.8318828754473715
3980,SMAD2;SMAD4,6907.0,0.1438130286494728,0.3672089758480588
3981,SMAD2;ACVR2B,8631.0,0.1941650107617835,0.4437546155070399
3982,SMAD2;E2F4,7178.0,0.30412775840704853,0.5737295054511039
3983,HIF1A;MDM2,9749.0,0.002006421985881288,0.0245179120553885
3984,HIF1A;STAT3,7979.0,0.7995713603313733,0.9181289270608167
3985,HIF1A;TCHP,7734.0,0.891060163528763,0.9735336068507303
3986,HIF1A;CDKN2A,9389.0,0.011982812902305946,0.07550099090954582
3987,STAT3;NANOG,8173.0,0.5696762828015822,0.7941614208992253
3988,STAT3;PDGFRA,6234.0,0.0110909512158041,0.07198270082100634
3989,STAT3;STMN1,7743.0,0.9024668524889021,0.9805623605758923
3990,STAT3;CDKN1A,5289.0,5.043118816055253e-05,0.004087727973680341
3991,STAT3;DNMT1,5693.0,0.0006581356094051109,0.013314213007993377
3992,STAT3;EZH2,5485.0,0.0001842793409971574,0.007552347149293614
3993,CENPM;CENPU,6965.0,0.17105320268622637,0.4108262324402243
3994,CENPM;CENPA,9120.0,0.037357493627822466,0.15596676820084024
3995,CENPM;CENPO,9009.0,0.056927945162218226,0.20427415639861385
3996,CENPM;CENPP,8915.0,0.07955316605050158,0.25331311494474423
3997,CENPM;CENPK,9229.5,0.024002690806637896,0.11728039479867612
3998,CENPM;CENPW,8799.0,0.11700635102259677,0.32258553692737846
3999,CENPM;CENPT,5928.0,0.002445516393145039,0.02715379313240953
4000,CENPM;CENPQ,8700.0,0.15887115430441423,0.3931383861297402
4001,CENPM;CENPH,5844.5,0.0015574237902725321,0.021157181657426673
4002,CENPM;CENPX,8285.0,0.45680666136568326,0.7038099475840791
4003,CENPM;ITGB3BP,7355.0,0.4568252367115304,0.7038099475840791
4004,CENPM;CENPS,9108.0,0.039161034404411446,0.16050927780575022
4005,CENPM;CENPN,8301.0,0.4414688688241698,0.6922991652407027
4006,CENPM;CENPC,7811.0,0.9891361884839144,1.0
4007,CENPM;CENPL,9097.0,0.04087021746296822,0.16463698279482583
4008,CENPM;CENPI,9168.0,0.030883435707691222,0.13838908839703554
4009,CENPU;CENPC,7654.0,0.7909207067484076,0.9132014743236704
4010,CENPU;CENPT,6176.0,0.00847015903585989,0.06010681922820807
4011,CENPU;CENPL,7223.0,0.3393066548810546,0.610116353797706
4012,CENPU;CENPI,7268.0,0.3769929705096855,0.6376942639469392
4013,CENPU;CENPS,8677.0,0.17005369142916993,0.4094196960316154
4014,CENPU;CENPX,8127.0,0.6234379290591958,0.815196216613521
4015,CENPU;CENPN,8162.0,0.5843440873775316,0.7950734251134411
4016,CENPU;CENPO,7188.0,0.31172802147518475,0.5809097765808346
4017,CENPU;CENPP,7092.0,0.24386293842264406,0.5062550187231613
4018,CENPU;CENPA,8986.0,0.06189869948345526,0.21605352878925657
4019,CENPU;PLK1,9041.0,0.05056836636261214,0.18976143653048125
4020,CENPU;CENPQ,6903.0,0.1420646811177063,0.3642748150276511
4021,CENPU;ITGB3BP,6933.0,0.15558193309584045,0.38696563311768023
4022,CENPU;CENPH,6280.0,0.013658092825743805,0.0821399729297618
4023,CENPU;CENPW,7093.0,0.24451167617733283,0.5067365561686485
4024,CENPU;CENPK,7333.0,0.4357873500540156,0.6888556270084601
4025,CENPA;AURKA,8438.0,0.32257698763685183,0.5940921799572921
4026,CENPA;H4C6,7416.0,0.5177565758950089,0.7545014424998181
4027,CENPA;CENPE,8452.0,0.3117278020572528,0.5809097765808346
4028,CENPA;CENPC,7086.0,0.23999589988597103,0.5015096217897905
4029,CENPA;CENPH,8972.0,0.06509613211182803,0.2242118627016298
4030,CENPA;BUB1B,9031.0,0.052488487640789915,0.19426865415502914
4031,CENPA;PLK1,9158.0,0.03214926087742867,0.1419674832037966
4032,CENPA;BIRC5,8893.0,0.08578758247195371,0.2665372589141681
4033,CENPA;BUB1,8658.0,0.1797268156074432,0.4241314276198274
4034,CENPA;H2AC8,7603.0,0.728570990152414,0.8788398268882921
4035,CENPA;CENPS,8500.0,0.276365021439662,0.5409398528044901
4036,CENPA;AURKB,6960.0,0.16829920209905824,0.4072115022595787
4037,CENPA;H2BC4,7864.0,0.9444447081312421,0.9986569411881354
4038,CENPA;H2BC21,7767.0,0.932939301292925,0.9923082450310948
4039,CENPA;H4C14,7079.0,0.23550949769490281,0.49691829603658466
4040,CENPA;CENPN,8263.5,0.4779250336536096,0.7220273488767306
4041,CENPA;CENPX,8202.0,0.541090077700852,0.775286239021648
4042,CENPA;CENPI,9567.0,0.005146267162699868,0.043654367656937754
4043,CENPA;CENPL,9413.5,0.01071500677273844,0.07022998599023084
4044,CENPA;H4C4,6854.0,0.12192157432918907,0.3318268323144401
4045,CENPA;CENPT,7581.0,0.7024211237643831,0.8625083484028236
4046,CENPA;H4C15,7155.0,0.28340178258465354,0.5481529745930002
4047,CENPA;H4C3,6948.0,0.1626697770474793,0.3990822827058959
4048,CENPA;H4C13,7390.5,0.4918806437422222,0.7342478608756928
4049,CENPA;H4C12,6860.0,0.12426268455572932,0.33617745393837506
4050,CENPA;H4C1,7406.5,0.5081510213096864,0.7471191730051276
4051,CENPA;CENPP,9163.0,0.031511185946685276,0.13978778330855912
4052,CENPA;CENPO,9013.0,0.05609826808276789,0.20249236465315024
4053,CENPA;H2BC11,7760.0,0.9240190912001583,0.9882303577635472
4054,CENPA;H4C5,7179.0,0.3048514952242761,0.5747975336420508
4055,CENPA;H2BC18,8943.0,0.07215515146574827,0.23839303892329422
4056,CENPA;H2BC17,7248.0,0.35992325993559837,0.6233921144152866
4057,CENPA;H2BC12,7856.0,0.9546251593515189,1.0
4058,CENPA;H4C11,6951.0,0.1641158557249831,0.4007314629607497
4059,CENPA;H4C8,6886.0,0.13478575927519412,0.3533889562801999
4060,CENPA;CENPQ,8900.0,0.0837625792581932,0.2621420559413791
4061,CENPA;H4C2,7250.0,0.3615883937709179,0.6251207815195117
4062,CENPA;CENPK,9441.0,0.009434691848235897,0.0643836080756603
4063,CENPA;KIF2C,8711.0,0.15372473519694652,0.38378690831956164
4064,CENPA;H4C9,6997.5,0.18777077464944192,0.43554461083233026
4065,CENPA;CENPW,9207.5,0.02629398773601306,0.12439341150078813
4066,CENPA;H4-16,6720.0,0.07813661620245287,0.25055235832830486
4067,CENPA;CENPF,8750.0,0.13649499978225593,0.3561274393741635
4068,CENPO;CENPC,7937.0,0.8519571037235649,0.9497290757431855
4069,CENPO;CENPH,6034.0,0.004233729731848507,0.03822408217058769
4070,CENPO;CENPS,9022.0,0.05426835214011972,0.1980428358490112
4071,CENPO;CENPQ,8078.0,0.6799799862240706,0.8492473890608792
4072,CENPO;CENPL,9777.0,0.0017236659390329643,0.022294579831995523
4073,CENPO;CENPW,8061.0,0.7000462298950013,0.8607512636244791
4074,CENPO;ITGB3BP,7219.0,0.3360778725891371,0.606253234554341
4075,CENPO;CENPI,9574.0,0.004970494700132657,0.042809632629832034
4076,CENPO;CENPP,8720.0,0.1496092042728203,0.376085163738878
4077,CENPO;CENPK,9370.0,0.013059184501802346,0.07958792893955564
4078,CENPO;CENPT,6291.0,0.014344796417859367,0.08418768291897351
4079,CENPO;CENPN,8158.0,0.5887538044929601,0.7950734251134411
4080,CENPO;CENPX,8018.0,0.7517170077388033,0.8920465087506071
4081,CENPP;CENPC,7768.0,0.9342506386766034,0.9924797450336132
4082,CENPP;CENPH,6067.0,0.004995282118618683,0.04287127418273329
4083,CENPP;CENPS,8677.0,0.17005369142916993,0.4094196960316154
4084,CENPP;CENPQ,7728.0,0.8834680615564532,0.9693128367246485
4085,CENPP;CENPL,9582.0,0.004776165086597908,0.04152815769574701
4086,CENPP;CENPW,8301.0,0.4414688688241698,0.6922991652407027
4087,CENPP;ITGB3BP,7010.0,0.19472004470307613,0.4439008519090439
4088,CENPP;CENPI,9349.0,0.014344796417859367,0.08418768291897351
4089,CENPP;CENPK,9134.0,0.035369574753203736,0.15036191598171403
4090,CENPP;CENPT,6283.0,0.013842434940445137,0.0828388538888821
4091,CENPP;CENPX,8143.0,0.6054254727198982,0.8040376521921823
4092,CENPP;CENPN,8123.0,0.627977036398705,0.8184332008892513
4093,CENPK;CENPC,8109.0,0.6439741266879339,0.8282424637144706
4094,CENPK;CENPH,6317.0,0.0160902500699213,0.09063973895967446
4095,CENPK;CENPS,9434.0,0.009747136111669913,0.06583829438391853
4096,CENPK;CENPQ,8379.0,0.37096687207324164,0.6325860990589757
4097,CENPK;CENPL,9962.0,0.0006025163033211888,0.012851919393941732
4098,CENPK;CENPW,8335.0,0.4098373301481152,0.6670600900112673
4099,CENPK;ITGB3BP,7346.0,0.4481506127673739,0.6955869617314878
4100,CENPK;CENPI,9826.0,0.0013153031717221587,0.019144415382364263
4101,CENPK;CENPN,8493.0,0.28135481115015193,0.5461637433050448
4102,CENPK;CENPT,6372.0,0.020408219168674226,0.10573718667292506
4103,CENPK;CENPX,8741.5,0.1401173084476867,0.36131345532904713
4104,CENPW;CENPC,7898.0,0.90119840379441,0.9802061064082631
4105,CENPW;CENPH,5850.0,0.001605249785884018,0.021486783831236537
4106,CENPW;CENPS,8326.0,0.41807652440964393,0.6726661326793896
4107,CENPW;CENPQ,7532.0,0.6451232285407814,0.8284059060385497
4108,CENPW;CENPL,9545.0,0.005736328169723533,0.04707144431736015
4109,CENPW;CENPT,6114.0,0.006294190661693136,0.05001756086824775
4110,CENPW;CENPI,9259.0,0.02120357650663035,0.108395298259193
4111,CENPW;CENPN,8121.0,0.6302518923906335,0.8194060871483999
4112,CENPW;CENPX,7999.0,0.7749240957147896,0.9053605506469234
4113,CENPW;ITGB3BP,6750.0,0.08666894847712626,0.2679025335341678
4114,CENPT;CENPC,7081.0,0.23680654620610397,0.49769627040435854
4115,CENPT;SPC25,7747.0,0.9075431054755069,0.9827114375009385
4116,CENPT;CENPH,5850.0,0.001605249785884018,0.021486783831236537
4117,CENPT;CENPS,7076.0,0.23364726978624328,0.49548163752635027
4118,CENPT;CENPQ,6004.0,0.003634485371913935,0.034567888902362655
4119,CENPT;CENPL,6337.0,0.01755733856475259,0.096012582331237
4120,CENPT;ITGB3BP,6178.0,0.008550388335028383,0.06020760898072591
4121,CENPT;CENPI,6305.0,0.015262714003533458,0.08725822778665876
4122,CENPT;CENPN,7030.0,0.20597756341691742,0.45923176195795007
4123,CENPT;CENPX,6037.0,0.004298333462415546,0.03847404001021031
4124,CENPT;SPC24,7566.0,0.6846817472330863,0.8519108555458578
4125,CENPQ;CENPC,7552.0,0.6682802284392713,0.8412604428756659
4126,CENPQ;CENPH,5723.0,0.0007839705464077355,0.014333496581564988
4127,CENPQ;CENPS,8133.5,0.6160919511570822,0.811711629323138
4128,CENPQ;CENPX,7650.0,0.7859888458539723,0.9101252890828389
4129,CENPQ;ITGB3BP,6789.0,0.09878703660287565,0.2911027237234594
4130,CENPQ;CENPN,7829.0,0.9891361884839144,1.0
4131,CENPQ;CENPL,9085.0,0.04280483640197677,0.17017001021964345
4132,CENPQ;CENPI,8389.5,0.36204049994938825,0.6255531613289406
4133,CENPH;NUF2,8057.0,0.704798926349929,0.8635384897082184
4134,CENPH;CENPC,7391.0,0.49245073544272033,0.7343475296513992
4135,CENPH;ITGB3BP,5981.0,0.0032284857894130307,0.03235137889253854
4136,CENPH;CENPL,6215.0,0.010162331149031242,0.06782641179409338
4137,CENPH;CENPI,6023.0,0.004004310384822525,0.03688317483007371
4138,CENPH;CENPS,7714.0,0.8657958888121905,0.9574020189204769
4139,CENPH;CENPX,7296.5,0.4021446862162247,0.6613267551729844
4140,CENPH;CENPN,7648.0,0.7835262605544728,0.909149685182898
4141,CENPX;FANCE,9200.0,0.02711714152003987,0.12779040528985197
4142,CENPX;RPA1,7702.0,0.8507012216242139,0.9496351050877797
4143,CENPX;FANCM,7826.5,0.9923313074072594,1.0
4144,CENPX;CENPC,6613.0,0.0532734207733772,0.19588185712791667
4145,CENPX;FANCC,6564.0,0.044305259325275695,0.17386060612043366
4146,CENPX;CENPS,7374.5,0.4759257899465764,0.7204562435485111
4147,CENPX;FANCI,8807.0,0.11404300753995898,0.3170517301844515
4148,CENPX;RMI1,9037.5,0.05123357790871789,0.19137171062165745
4149,CENPX;FANCF,6541.0,0.04055656423328545,0.16354899728126995
4150,CENPX;FAAP100,6100.5,0.00589303710473076,0.04803319070280547
4151,CENPX;BLM,8655.0,0.18129138784846266,0.42552145249502416
4152,CENPX;CENPL,8982.5,0.06268480984847377,0.21827479133394564
4153,CENPX;ITGB3BP,7608.0,0.7347582710310621,0.8818791686692329
4154,CENPX;CENPI,8929.0,0.07578038548618811,0.24558813007309388
4155,CENPX;RPA2,7831.0,0.9865802156316699,1.0
4156,CENPX;FANCG,7064.0,0.22618721923385132,0.486019370931059
4157,CENPX;FANCA,8131.0,0.6189130794296036,0.8124835188841026
4158,CENPX;CENPN,8009.0,0.7626833019068724,0.8970936290568582
4159,CENPX;FAAP20,5593.0,0.0003615867893943451,0.009939846058873271
4160,CENPX;FANCL,7322.0,0.42548149376645716,0.6805278441189004
4161,CENPX;FANCB,9138.5,0.03474544440260116,0.14936241421153534
4162,CENPX;FAAP24,7632.0,0.7638990568175075,0.8979512245622546
4163,ITGB3BP;CENPC,7293.0,0.3990032156895619,0.658089183462662
4164,ITGB3BP;CENPS,8183.0,0.5614491157651836,0.7894234013832724
4165,ITGB3BP;CENPL,7545.0,0.6601378735402911,0.8360289666678988
4166,ITGB3BP;CENPI,7559.0,0.6764618012456036,0.8464474854351078
4167,ITGB3BP;CENPN,7808.0,0.9853022792160973,1.0
4168,CENPS;FANCE,9337.0,0.015128494607025457,0.08676286804893923
4169,CENPS;RPA1,8145.0,0.6031903975990651,0.8023840172292451
4170,CENPS;FANCM,9677.0,0.0029400516381536753,0.030508920282514205
4171,CENPS;CENPC,7891.0,0.9100826619454597,0.9828426016400037
4172,CENPS;FANCC,7438.0,0.5411157623490658,0.775286239021648
4173,CENPS;CENPL,9276.5,0.019680931425952668,0.10336385511326472
4174,CENPS;FANCF,7020.0,0.20029106762766047,0.4529210596229954
4175,CENPS;CENPI,9407.5,0.011014907815311838,0.07168042150999095
4176,CENPS;CENPN,8271.0,0.4705047504725317,0.7152182026874597
4177,CENPS;FAAP24,7794.5,0.9680541297760387,1.0
4178,CENPS;FANCB,9409.0,0.010939463405101503,0.0713169340635235
4179,CENPS;FANCI,9013.0,0.056098295951201735,0.20249236465315024
4180,CENPS;FANCL,8105.0,0.6485756131823597,0.829335512386558
4181,CENPS;TOP3A,10005.0,0.0004663725361992741,0.011265589075513192
4182,CENPS;FAAP20,6124.5,0.006623002787079275,0.051728913631416816
4183,CENPS;RPA2,8088.0,0.6682802284392713,0.8412604428756659
4184,CENPS;FANCA,9796.0,0.0015531549101343997,0.02113865847519917
4185,CENPS;BLM,9944.5,0.0006678239473488667,0.013314213007993377
4186,CENPS;FANCG,7635.0,0.7675726912755514,0.9006840635223693
4187,CENPS;RMI2,8420.0,0.33580714579248216,0.606253234554341
4188,CENPS;RMI1,9864.5,0.001059218271493285,0.017019817820580426
4189,CENPS;FAAP100,8017.0,0.7529321095080095,0.8920465087506071
4190,CENPN;H4C6,7555.5,0.672366130096679,0.8437390284525118
4191,CENPN;CENPC,7078.0,0.2349073763191456,0.4965660128218392
4192,CENPN;CENPL,8449.0,0.31403231016136146,0.5839576096423992
4193,CENPN;H2BC21,7989.5,0.7866049227226404,0.9106847161794842
4194,CENPN;CENPI,8458.0,0.30715296770292,0.5766034223862073
4195,CENPN;H2BC17,7370.0,0.47149043832047355,0.7161196642822932
4196,CENPN;H2BC18,8265.0,0.47643591713298417,0.7206303162938253
4197,CENPC;H4C6,6701.0,0.07317617527205181,0.24013504210958972
4198,CENPC;CENPL,8143.0,0.6054254727198982,0.8040376521921823
4199,CENPC;CENPI,8192.0,0.5517715707728897,0.7817389024642126
4200,CENPC;MIS12,5779.0,0.0010804798953324888,0.017097832617029296
4201,CENPC;DNMT3B,6795.0,0.10076601506598233,0.29450644227016876
4202,CENPC;PMF1,5572.0,0.0003178739075718316,0.009602127324919389
4203,CENPL;CENPI,9809.0,0.001445596554194768,0.020280152895245408
4204,BRCA2;MLH1,8202.0,0.5411157623490658,0.775286239021648
4205,BRCA2;BRIP1,9971.0,0.0005712793811443915,0.012590583339723068
4206,BRCA2;BARD1,9494.0,0.0073449166299147765,0.055437069718339345
4207,BRCA2;BUB1B,8917.0,0.07900504729602251,0.25222836762559486
4208,BRCA2;PLK1,9765.0,0.0018400507351591256,0.023223477704127717
4209,BRCA2;FANCI,9984.0,0.0005288124098534576,0.012089510955258433
4210,BRCA2;MRE11,9011.0,0.05651185329738658,0.20348172250959284
4211,BRCA2;BABAM2,8957.0,0.06867306760684261,0.230968201102774
4212,BRCA2;BRCC3,10760.0,2.4918108273707925e-06,0.0010669150187804632
4213,BRCA2;FANCG,8531.0,0.25505650263745105,0.5200215725936851
4214,BRCA2;RAD51,9870.0,0.0010267095441149725,0.016681171769084017
4215,BRCA2;RBBP8,8422.0,0.3352737766645639,0.6057013870153526
4216,BRCA2;FANCA,9487.0,0.0075947523795863335,0.056247430059982034
4217,BRCA2;BRCA1,10308.0,6.755469143148487e-05,0.004744156936610152
4218,BRCA2;CHEK1,9153.0,0.03279877393313031,0.1436176805775424
4219,BRCA2;XRCC3,9647.0,0.0034348473425203736,0.03354379031283283
4220,BRCA2;CHEK2,8253.0,0.4884201663069242,0.7308769462992845
4221,RAD51;RAD51AP1,10413.0,3.282340750432503e-05,0.0033256494131118208
4222,RAD51;RPA1,9477.0,0.007964878755809736,0.05793000052206582
4223,RAD51;BRIP1,10056.0,0.00034220595477749176,0.009697853940080799
4224,RAD51;BARD1,9536.0,0.005994768831306993,0.04848319137958372
4225,RAD51;FANCM,8606.0,0.20828469806879868,0.46267870658096416
4226,RAD51;WRN,8105.0,0.6485756131823597,0.829335512386558
4227,RAD51;FEN1,10085.0,0.0002861643523740738,0.009278084224750526
4228,RAD51;RMI1,9940.0,0.0006856925502567711,0.013446578371298779
4229,RAD51;TOP3A,9997.0,0.0004893023059335689,0.011589156888913588
4230,RAD51;MRE11,9646.0,0.0034525748558704773,0.033671836328308995
4231,RAD51;BABAM2,9262.0,0.020935507926709382,0.1073257416200597
4232,RAD51;BLM,9998.0,0.0004863800201746162,0.011589156888913588
4233,RAD51;DNA2,9854.0,0.0011240893211676823,0.017373372029487803
4234,RAD51;BRCC3,10493.0,1.8598003198611864e-05,0.002493455460178846
4235,RAD51;RPA2,8893.0,0.08578882576154444,0.2665372589141681
4236,RAD51;MDC1,8468.0,0.2996271689479745,0.5675876908531482
4237,RAD51;RBBP8,9051.0,0.048707448597224035,0.1845822532554542
4238,RAD51;CHEK1,9673.0,0.0030020463294225764,0.031063727621471904
4239,RAD51;BRCA1,10295.0,7.373113637926133e-05,0.0048456634224028055
4240,RAD51;XRCC3,9665.0,0.003129599595730743,0.031841602581388795
4241,RAD51;RECQL4,9186.0,0.0287132806377386,0.13223698374514084
4242,GTPBP1;GP2,7344.0,0.03775127403228658,0.15691167329254782
4243,GP2;CD163,7922.0,0.685837586793304,0.8526486352752736
4244,GP2;CD36,8330.0,0.031217883204500096,0.13911695661382298
4245,RBBP4;MYBL2,8533.0,0.25372137302128506,0.5181683695941418
4246,RBBP4;H4C6,7713.0,0.8645360628942248,0.9571696128112567
4247,RBBP4;RBL2,8192.0,0.5517715707728897,0.7817389024642126
4248,RBBP4;CBX8,7856.0,0.9546506527627885,1.0
4249,RBBP4;LIN37,6902.0,0.14163015528631778,0.36392813765892507
4250,RBBP4;CHAF1B,8033.0,0.7335517554753703,0.8810108752375414
4251,RBBP4;SUZ12,7201.0,0.32179398978840346,0.5932492179697759
4252,RBBP4;EZH2,7866.0,0.9418963092407278,0.997345776371054
4253,RBBP4;PHF6,7444.0,0.5474969005065631,0.7796193420252543
4254,RBBP4;LIN9,7287.0,0.39365142336194014,0.6538449757343701
4255,RBBP4;EED,6996.0,0.18711280126014274,0.43443280878190366
4256,RBBP4;LIN54,6920.0,0.1496092042728203,0.376085163738878
4257,RBBP4;RNF2,7379.0,0.48041267313958,0.724242705218689
4258,RBBP4;RING1,7349.0,0.45103170940598936,0.698435861717638
4259,RBBP4;LIN52,7036.0,0.2094452657429865,0.46398518481478485
4260,RBBP4;BMI1,7034.0,0.20828469806879868,0.46267870658096416
4261,RBBP4;EZH1,7131.0,0.2700656724683186,0.5378457768649697
4262,RBBP4;HDAC2,6398.0,0.02277981169307927,0.11304675258572332
4263,POLE;POLE2,8473.0,0.2959107825267715,0.5634740690505868
4264,POLE;CHRAC1,7308.0,0.4125729420921407,0.6700177231883718
4265,POLE;GINS2,8940.0,0.07291981768551412,0.23961714865577727
4266,POLE;TIPIN,7888.0,0.9138937117801275,0.9843300814880002
4267,POLE;GINS1,8620.0,0.20029106762766047,0.4529210596229954
4268,POLE;POLD3,7314.0,0.41807652440964393,0.6726661326793896
4269,POLE;POLA2,9504.0,0.0070007952208655895,0.05353333452433383
4270,POLE;GINS4,8754.0,0.13481582800929354,0.3533889562801999
4271,POLE;PRIM2,8313.0,0.43014822905298633,0.6837941448990054
4272,POLE;POLE3,7563.0,0.6811542692274684,0.849986382828324
4273,POLE;POLA1,9415.0,0.010642081674854725,0.06990505283210463
4274,POLE;POLG,7087.0,0.24063738697035697,0.5018438358915821
4275,POLE;GINS3,7723.0,0.8771494453172062,0.9655658976292468
4276,POLE;WDHD1,7961.0,0.8219266862706189,0.9311935356956305
4277,POLE;PRIM1,8945.0,0.07164903155273755,0.23747442777430544
4278,POLE;POLD2,6867.0,0.1270561550721155,0.34013748669764504
4279,POLE;REV3L,6624.0,0.05548268761665457,0.2015668357387924
4280,POLE;POLE4,6870.0,0.12825771965816093,0.3418487632101878
4281,GINS4;POLE2,9356.0,0.01390432545988089,0.08297486733141378
4282,GINS4;RPA3,8536.0,0.25172781461044513,0.5155402604107796
4283,GINS4;GINS2,9111.5,0.03863085089469735,0.15885685303090033
4284,GINS4;RPA1,8053.0,0.7095631740891674,0.866320226774975
4285,GINS4;TIPIN,6504.0,0.0350911042875476,0.14961403026163633
4286,GINS4;GINS1,9116.0,0.03796099281149496,0.15752616983633946
4287,GINS4;RPA2,8148.0,0.5998447636114543,0.8001220608055511
4288,GINS4;WDHD1,8937.0,0.07369110244986277,0.24117388621433328
4289,GINS4;GINS3,8152.5,0.5948406640415476,0.7960816260710136
4290,POLE2;POLA1,8107.0,0.6462731784599196,0.828542806197978
4291,POLE2;TIPIN,8539.0,0.24974520677165313,0.5134981069332609
4292,POLE2;PRIM2,8058.0,0.7036096627702646,0.8626609226737949
4293,POLE2;CHRAC1,7807.0,0.9840243805120322,1.0
4294,POLE2;GINS2,9166.5,0.03107070026118516,0.1389104764146694
4295,POLE2;PRIM1,8476.0,0.29369582403333283,0.5610136256410483
4296,POLE2;GINS3,8169.0,0.5766642439349107,0.7950734251134411
4297,POLE2;POLE3,7550.0,0.6659498029015203,0.8394857114509401
4298,POLE2;WDHD1,8164.0,0.582145007252795,0.7950734251134411
4299,POLE2;REV3L,6574.0,0.04602410120884669,0.1780200521307193
4300,POLE2;GINS1,9249.5,0.022072131305167976,0.11066405351972534
4301,POLE2;POLD2,6395.0,0.02249446925078848,0.11208821938832102
4302,POLE2;POLE4,7047.0,0.21591215520519713,0.47328100126860373
4303,POLE2;POLD3,7226.0,0.3417412553431025,0.6120801516641131
4304,POLE2;POLA2,9320.0,0.016303213278787827,0.09155653646555596
4305,TOPBP1;BRIP1,9164.0,0.03138484461811296,0.1395200740335978
4306,TOPBP1;ATRIP,5760.0,0.0009698755347591452,0.016190485185510216
4307,TOPBP1;ATR,5886.0,0.0019530359908234802,0.02414813144585981
4308,TOPBP1;CLSPN,8623.0,0.1986076783092876,0.45037084652354775
4309,TOPBP1;BARD1,8130.0,0.6200429474704885,0.8127966400354383
4310,TOPBP1;MDC1,6468.0,0.030389669023904928,0.13735603192650955
4311,TOPBP1;CHEK1,8197.0,0.5464307979539128,0.779165885667278
4312,TOPBP1;TICRR,9193.0,0.027905373960335853,0.12999342467474462
4313,TOPBP1;BRCA1,8351.0,0.3954305054713324,0.6553079367136233
4314,GINS1;GINS2,7332.0,0.4348255917037146,0.6885589251998033
4315,GINS1;TIPIN,8017.0,0.7529330578644621,0.8920465087506071
