,iter,Gene,Raw,Normalized,Response
48046,73,EWSR1,-0.10000000000000003,-0.03601630000000003,1
48047,73,FAT1,0.01,0.005626100000000001,1
48048,73,ARHGAP5,-0.12,0.08108960000000001,1
48049,73,PRKAR1A,0.42000000000000004,0.27359300000000003,1
48050,73,ERCC3,0.56,0.6182224999999999,1
48051,73,TFRC,-0.11,-0.041608599999999996,1
48052,73,KAT6A,-0.53,-0.31704709999999997,1
48053,73,ATM,-1.3999999999999995,-0.16873719999999984,1
48054,73,BUB1B,-0.15000000000000002,-0.07856100000000002,1
48055,73,MLLT10,-0.58,-0.17473489999999997,1
48056,73,CLP1,0.25999999999999995,0.2356768,1
48057,73,PPP2R1A,-0.3999999999999999,-0.1972413,1
48058,73,PALB2,1.79,0.9703638,1
48059,73,ASPSCR1,0.91,0.6211179,1
48060,73,TRIP11,0.2,0.14608600000000002,1
48061,73,BCL3,0.33,0.23114060000000003,1
48062,73,EPS15,0.94,0.6175485,1
48063,73,NBN,3.04,2.2246104,1
48064,73,POT1,0.14,0.10086020000000001,1
48065,73,IDH2,1.42,0.8135615,1
48066,73,ERCC5,1.8199999999999998,1.0994177,1
48067,73,NCOA2,0.79,0.5816475999999999,1
48068,73,GNAS,-0.59,-0.10595869999999996,1
48069,73,NAB2,0.23,0.17620070000000002,1
48070,73,CALR,-0.45,-0.2886363,1
48071,73,CBFB,-0.26,-0.1309011,1
48072,73,ERCC4,1.7900000000000003,1.2130287,1
48073,73,HSP90AA1,-2.5399999999999996,-1.0148536000000001,1
48074,73,TSC2,1.19,0.8772622999999999,1
48075,73,CLTC,0.10000000000000003,0.0999196,1
48076,73,NPM1,-5.6,-2.3234586999999998,1
48077,73,SDHA,2.4299999999999997,1.4467842999999998,1
48078,73,XPO1,-1.33,-0.7157015,1
48079,73,SMARCD1,2.5100000000000002,1.6072511999999999,1
48080,73,NTHL1,0.03,0.0145305,1
48081,73,TCF3,-0.63,-0.38143039999999995,1
48082,73,STAT3,1.7700000000000002,1.3169649,1
48083,73,BCL9,-0.03999999999999998,0.05528379999999994,1
48084,73,LZTR1,-0.32,-0.1377653,1
48085,73,ETV6,0.32000000000000006,0.16573569999999996,1
48086,73,FGFR1OP,0.45,0.25259400000000004,1
48087,73,CLIP1,-0.36,-0.1869402,1
48088,73,AKT1,0.13999999999999999,0.5123680000000003,1
48089,73,GMPS,1.31,0.6826812000000001,1
48090,73,ACVR1,0.8699999999999999,0.49276770000000003,1
48091,73,SF3B1,-1.1800000000000002,-0.6021363000000001,1
48092,73,TMEM127,0.08000000000000006,-0.0011203999999999633,1
48093,73,MUTYH,0.26,0.1586183,1
48094,73,DNAJB1,0.47,0.3522617,1
48095,73,ID3,0.07,0.0361872,1
48096,73,RARA,-1.37,-0.3446355,1
48097,73,BCL9L,0.28,0.18395379999999995,1
48098,73,ABI1,-0.039999999999999994,-0.0170872,1
48099,73,SMARCB1,-0.47,0.01797979999999999,1
48100,73,SDHB,2.4,1.3885443,1
48101,73,CASP8,-1.24,-0.6210869,1
48102,73,ASXL1,-3.7399999999999998,-1.0411918000000002,1
48103,73,MAP2K2,2.1599999999999997,1.3787333,1
48104,73,NRAS,1.9,1.2065692000000001,1
48105,73,RHOA,-2.96,-1.5050509,1
48106,73,TFE3,-0.09000000000000002,0.10248410000000002,1
48107,73,MAPK1,-0.09999999999999999,0.26110610000000006,1
48108,73,BRAF,0.75,0.5479040000000002,1
48109,73,KDM5C,-0.32999999999999996,-0.06914469999999992,1
48110,73,DICER1,-1.26,-0.7404079,1
48111,73,CREB3L2,-0.78,-0.4724808,1
48112,73,KMT2D,-0.14999999999999994,0.1132879,1
48113,73,FIP1L1,0.58,0.4425632,1
48114,73,STRN,-0.29,-0.1289387,1
48115,73,CCND3,0.19999999999999996,0.4755612,1
48116,73,CUL3,-0.87,-0.44233720000000004,1
48117,73,EML4,-0.1399999999999999,0.07096659999999998,1
48118,73,KAT7,0.88,0.4157249,1
48119,73,BRIP1,3.0300000000000002,2.2077712,1
48120,73,TFPT,-0.13,-0.046234500000000005,1
48121,73,MAX,-0.29000000000000004,-0.1135854,1
48122,73,TCF12,-0.04,-0.0218956,1
48123,73,MDM2,-4.7,-2.0083733000000006,1
48124,73,ITGAV,-0.14,-0.051130800000000004,1
48125,73,FANCE,0.14,0.1968019,1
48126,73,SH3GL1,0.15,0.1089135,1
48127,73,PLCG1,1.1200000000000003,0.738783,1
48128,73,HMGA1,0.06,0.0371742,1
48129,73,SMAD2,-3.8,-1.4137485,1
48130,73,CDKN1A,1.5300000000000002,1.158878,1
48131,73,NUMA1,-0.17,-0.058021,1
48132,73,PCBP1,-0.55,-0.3710508,1
48133,73,AKAP9,-0.42000000000000004,-0.07021040000000006,1
48134,73,THRAP3,0.5,0.36383,1
48135,73,MSH2,2.0199999999999996,1.7176393,1
48136,73,CRNKL1,-0.58,-0.24791459999999998,1
48137,73,GPHN,0.14,0.09045260000000002,1
48138,73,DROSHA,-1.7599999999999998,-0.9457430999999998,1
48139,73,RECQL4,0.65,0.43560509999999997,1
48140,73,MDM4,0.04,0.0440915,1
48141,73,NCOR1,-1.4999999999999998,-0.8203075999999999,1
48142,73,TCEA1,-1.7299999999999998,-0.7558537999999999,1
48143,73,BIRC6,-0.13,0.0239269,1
48144,73,CCND1,-1.02,-0.31398719999999997,1
48145,73,JUN,-0.43000000000000005,0.012779299999999973,1
48146,73,CCNE1,0.71,0.5053306,1
48147,73,IGF2BP2,0.06,0.038582399999999996,1
48148,73,PRCC,0.85,0.5752385000000001,1
48149,73,DDX5,-2.19,-1.2529401,1
48150,73,ZRSR2,0.76,0.47937379999999996,1
48151,73,NSD1,-0.12,-0.0496176,1
48152,73,APC,-0.029999999999999957,0.10032399999999997,1
48153,73,BMPR1A,0.73,0.5025832,1
48154,73,HLA-A,0.73,0.5740029,1
48155,73,EIF3E,0.73,0.3657553,1
48156,73,KAT6B,0.7,0.31118080000000004,1
48157,73,BARD1,1.5300000000000005,1.1260569000000002,1
48158,73,SRSF2,0.48000000000000004,0.41515899999999994,1
48159,73,MSI2,0.14,0.08345260000000002,1
48160,73,PABPC1,-2.4899999999999998,-1.3315256999999998,1
48161,73,VHL,0.12,0.12664029999999998,1
48162,73,PPM1D,0.14,0.0876956,1
48163,73,IKBKB,-2.65,-1.1607586,1
48164,73,SDHD,2.27,1.3921778999999999,1
48165,73,POLD1,2.1500000000000004,1.6210683000000001,1
48166,73,CBL,0.81,0.5490092,1
48167,73,KMT2A,-2.5999999999999996,-1.4648816000000002,1
48168,73,CREB1,-1.3900000000000001,-0.6315679000000001,1
48169,73,CNTRL,0.26,0.1359036,1
48170,73,KMT2C,0.5799999999999998,0.4013628000000001,1
48171,73,KRAS,2.2,1.5014457,1
48172,73,ATR,0.27999999999999997,0.1871103,1
48173,73,SMAD3,-2.4400000000000004,-1.2645706,1
48174,73,PMS2,0.74,0.4504931,1
48175,73,BAX,-0.1,-0.04946470000000003,1
48176,73,PDE4DIP,0.5,0.427645,1
48177,73,TRIM24,-0.61,-0.32188549999999994,1
48178,73,RAD17,1.51,1.0102594,1
48179,73,NCOR2,0.7,0.43557559999999995,1
48180,73,ASXL2,0.4600000000000001,0.2731468,1
48181,73,STAG1,1.37,0.9179299000000001,1
48182,73,PTPN11,1.9699999999999998,1.2254029000000002,1
48183,73,SRC,-7.53,-2.9466914000000006,1
48184,73,SMARCE1,2.14,1.1813964,1
48185,73,CNOT3,0.08,0.052356599999999996,1
48186,73,PBRM1,0.79,0.6995324000000002,1
48187,73,LSM14A,0.23,0.1679989,1
48188,73,BCL10,0.42,0.33168110000000006,1
48189,73,TPR,-0.23000000000000004,-0.1455166,1
48190,73,FADD,-0.29,-0.055997899999999996,1
48191,73,POLQ,0.3,0.187899,1
48192,73,BAP1,0.12,0.09866930000000007,1
48193,73,EP300,-6.8100000000000005,-3.854279599999999,1
48194,73,MTCP1,0.060000000000000005,0.034022000000000004,1
48195,73,NIN,-0.04000000000000001,-0.042552000000000006,1
48196,73,DAXX,-1.5899999999999999,-0.7332674000000001,1
48197,73,NFKB2,-0.14999999999999997,-0.009366600000000017,1
48198,73,ARAF,1.46,0.8829555,1
48199,73,PRKACA,-1.3399999999999999,-0.6185083,1
48200,73,NUP98,-0.35999999999999993,-0.15348219999999996,1
48201,73,FEN1,0.7500000000000001,0.7119857,1
48202,73,NF1,-0.8800000000000001,-0.47992609999999986,1
48203,73,NONO,0.47000000000000003,0.2981515,1
48204,73,RAD51B,0.76,0.47207489999999996,1
48205,73,SPOP,-3.1100000000000003,-1.4828982,1
48206,73,CASP3,-0.5700000000000001,-0.2127638,1
48207,73,EIF1AX,0.07,0.03359870000000001,1
48208,73,CRTC1,0.71,0.3432708,1
48209,73,B2M,0.48000000000000004,0.460568,1
48210,73,RAC1,-0.43999999999999995,-0.1485185,1
48211,73,EZH2,-3.109999999999999,-1.7224731000000002,1
48212,73,CDKN1B,-1.29,-0.6251767,1
48213,73,ARHGAP35,0.32,0.28389109999999995,1
48214,73,MYH9,-0.85,-0.5241384,1
48215,73,POLR2A,-3.36,-1.9138167000000001,1
48216,73,CHD4,-0.33,-0.20575739999999998,0
48217,73,SMC1A,-0.15000000000000002,0.017681100000000033,0
48218,73,ATP1A1,0.01,0.0061885,0
48219,73,CCNC,-1.02,-0.40259900000000004,0
48220,73,BCLAF1,0.41,0.2840029,0
48221,73,ELK4,-0.11,-0.0559735,0
48222,73,PCM1,-0.1,-0.038577,0
48223,73,ATIC,-0.22999999999999998,-0.21896179999999998,0
48224,73,XPC,1.8800000000000001,1.6259865,0
48225,73,SPEN,0.12000000000000001,0.0660265,0
48226,73,DDX3X,-1.65,-0.5790915,0
48227,73,FUBP1,0.08,0.0569232,0
48228,73,EIF4A2,0.47000000000000003,0.2903954,0
48229,73,NCOA1,0.81,0.5593555,0
48230,73,PIK3CA,3.1399999999999997,2.1657666,0
48231,73,RB1,-0.41000000000000003,-0.1522268,0
48232,73,PSIP1,-0.35999999999999993,-0.16733119999999996,0
48233,73,SRSF3,0.49,0.37233879999999997,0
48234,73,USP9X,0.04,0.0271232,0
48235,73,SFPQ,-0.12999999999999998,0.03408849999999997,0
48236,73,IDH1,-1.3400000000000003,-0.42685839999999997,0
48237,73,BLM,2.91,2.1250015,0
48238,73,CANT1,0.51,0.27611220000000003,0
48239,73,ATF1,-0.31000000000000005,-0.19899750000000002,0
48240,73,PIK3R1,1.71,1.0917287,0
48241,73,KDM5A,-0.9299999999999999,-0.5796671,0
48242,73,MALT1,0.19000000000000006,0.17713979999999996,0
48243,73,EED,0.61,0.359289,0
48244,73,FOXO3,-0.47999999999999976,-0.1435008,0
48245,73,ARHGEF12,-0.04,-0.003757500000000002,0
48246,73,DGCR8,-0.019999999999999962,0.009947100000000014,0
48247,73,LARP4B,0.28,0.19395320000000002,0
48248,73,CBLB,0.58,0.37306659999999997,0
48249,73,TSC1,0.8300000000000001,0.6036407,0
48250,73,SUZ12,-0.52,-0.3623149,0
48251,73,AXIN1,0.19,0.1315961,0
48252,73,BRD4,-2.9099999999999997,-1.6703392,0
48253,73,CTCF,-1.14,-0.7292628,0
48254,73,XPA,1.27,1.0315042,0
48255,73,NFE2L2,-0.11000000000000001,-0.06190520000000002,0
48256,73,NACA,1.19,0.7591813000000001,0
48257,73,HRAS,1.1600000000000001,0.8893817,0
48258,73,RPL5,-1.5100000000000002,-0.7233559,0
48259,73,MSH6,3.1000000000000005,2.3218291,0
48260,73,RPL22,1.01,0.6590938,0
48261,73,AFF1,1.52,0.9340744999999999,0
48262,73,DCTN1,-1.09,-0.6125224,0
48263,73,MEN1,-1.58,-0.9559635,0
48264,73,CDC73,-0.6300000000000001,-0.4184421,0
48265,73,YWHAE,-0.6900000000000001,-0.34635769999999994,0
48266,73,PIM1,0.09,0.05427719999999999,0
48267,73,ERCC2,-0.07999999999999996,0.13115979999999997,0
48268,73,RNF213,0.13,0.0846001,0
48269,73,RMI2,0.47,0.3533485,0
48270,73,TRRAP,-0.42,-0.20432309999999998,0
48271,73,FANCD2,3.0100000000000002,2.4573004000000003,0
48272,73,WWTR1,-1.2900000000000003,-0.5731278,0
48273,73,FANCC,2.31,1.3309948999999999,0
48274,73,BCR,-0.13,-0.0714657,0
48275,73,KDM6A,-1.05,-0.6830014999999999,0
48276,73,MYD88,-0.9199999999999999,-0.323413,0
48277,73,TFG,0.6900000000000001,0.40587930000000005,0
48278,73,DDB2,0.01999999999999999,0.08869489999999997,0
48279,73,ARID1B,2.3,1.6753037,0
48280,73,MED12,-1.4,-0.5866045999999999,0
48281,73,CTNNA1,-0.4,-0.24016089999999998,0
48282,73,SDHAF2,1.72,1.1363759,0
48283,73,AFF4,1.2499999999999998,0.8205889000000001,0
48284,73,IL6ST,1.25,0.8679049,0
48285,73,DNM2,-0.64,-0.3090063,0
48286,73,RPL10,0.24,0.17752669999999995,0
48287,73,CASP9,-0.83,-0.45783840000000003,0
48288,73,MLLT6,1.08,0.7463708,0
48289,73,CDKN2C,0.97,0.6064002,0
48290,73,NFKBIE,-0.010000000000000009,-0.0014408000000000754,0
48291,73,MET,2.19,1.4462287,0
48292,73,ABL1,-3.78,-2.1209827999999997,0
48293,73,DDX6,-0.91,-0.6072371000000001,0
48294,73,ELL,1.1,0.8270441,0
48295,73,SKI,-0.06000000000000001,-0.020804100000000013,0
48296,73,HIF1A,0.25,0.22559080000000004,0
48297,73,PATZ1,0.16,0.1139696,0
48298,73,TCF7L2,0.29,0.25171390000000005,0
48299,73,FUS,-0.99,-0.37339509999999987,0
48300,73,ARNT,-0.09999999999999999,-0.016061499999999958,0
48301,73,LATS1,0.16,0.08969440000000001,0
48302,73,FLNA,-2.4699999999999998,-1.3607155,0
48303,73,ERC1,0.02,0.012677,0
48304,73,RALGDS,0.15,0.0832965,0
48305,73,CAMTA1,0.08,0.0398152,0
48306,73,SS18,2.11,1.4675428,0
48307,73,POLG,-0.19999999999999996,-0.09049699999999997,0
48308,73,TPM4,-1.0,-0.3541562,0
48309,73,STAG2,1.35,0.8194572,0
48310,73,CTNNB1,-8.229999999999997,-4.8362375,0
48311,73,SET,0.48,0.3817302,0
48312,73,MYC,-6.530000000000001,-3.046098899999999,0
48313,73,PTEN,-0.65,-0.33974030000000005,0
48314,73,SETD1B,0.75,0.6165343,0
48315,73,FANCA,3.56,2.5752261,0
48316,73,JAK1,1.76,1.2473037999999999,0
48317,73,RAF1,2.4600000000000004,1.6493350000000007,0
48318,73,CREBBP,-1.9699999999999995,-0.8301090999999997,0
48319,73,USP8,0.53,0.3964824,0
48320,73,CYLD,-0.18000000000000002,-0.096596,0
48321,73,MAP2K4,-0.7899999999999999,-0.38847760000000003,0
48322,73,GNA11,0.15,0.105057,0
48323,73,CTNND1,-0.020000000000000018,0.021584400000000004,0
48324,73,TRIM33,-0.38,-0.15882410000000005,0
48325,73,RAP1GDS1,0.16,0.1290864,0
48326,73,RAD21,0.7,0.45636210000000005,0
48327,73,MAP2K1,1.79,1.023913,0
48328,73,KIF5B,-1.5999999999999999,-0.8843696,0
48329,73,TRIM27,-0.15,-0.10703090000000001,0
48330,73,DDIT3,0.25,0.1702126,0
48331,73,PPP6C,0.3,0.19811399999999998,0
48332,73,SETD2,-0.10000000000000003,-0.030346100000000042,0
48333,73,SUFU,-0.15000000000000002,-0.11493060000000001,0
48334,73,MLLT1,1.5799999999999996,1.2072046,0
48335,73,CDK4,-0.38,-0.06111600000000002,0
48336,73,ABL2,0.43,0.2973535,0
48337,73,ATRX,-1.33,-0.6653557999999999,0
48338,73,FH,2.39,1.6783381000000002,0
48339,73,TPM3,-0.61,-0.1309454,0
48340,73,CDK12,0.009999999999999995,0.0151612,0
48341,73,ARID1A,-1.4700000000000004,-0.9932401999999999,0
48342,73,KTN1,0.02,0.0123692,0
48343,73,PICALM,-0.67,-0.02005080000000002,0
48344,73,PML,-0.65,-0.28250220000000004,0
48345,73,HNRNPA2B1,0.30000000000000004,0.2943549,0
48346,73,TBL1XR1,-0.32999999999999996,-0.2028102,0
48347,73,ACVR1B,0.22999999999999998,0.2541616,0
48348,73,PMS1,1.3400000000000003,1.0137886999999999,0
48349,73,MTOR,-0.5599999999999998,-0.21677999999999992,0
48350,73,AKT2,-1.1099999999999999,-0.3092098999999999,0
48351,73,SDHC,2.38,1.6423042,0
48352,73,DEK,-1.88,-1.2965788,0
48353,73,ERBB2,-0.51,-0.07580929999999991,0
48354,73,BRD3,-0.009999999999999995,-0.00012269999999999642,0
48355,73,PIK3CB,3.45,2.2752071,0
48356,73,CRTC3,0.55,0.3956911999999999,0
48357,73,CHEK2,1.38,0.8735231000000001,0
48358,73,WRN,1.66,1.1229175,0
48359,73,FBXW7,-0.78,-0.36997090000000005,0
48360,73,CHIC2,0.35,0.242578,0
48361,73,NT5C2,0.79,0.5240514000000001,0
48362,73,NUP214,-0.65,-0.40419220000000006,0
48363,73,BRCA1,-6.6899999999999995,-3.0247895000000002,0
48364,73,BRCA2,0.33999999999999997,0.6462435,0
48365,73,RBM15,-0.07,-0.0372883,0
48366,73,FANCF,1.75,0.907988,0
48367,73,SS18L1,0.5900000000000001,0.3659236,0
48368,73,EZR,-1.2199999999999998,-0.6945665,0
48369,73,U2AF1,-0.45000000000000007,-0.3488165,0
48370,73,RANBP2,-0.13999999999999999,0.011168299999999992,0
48371,73,FANCG,3.0599999999999996,2.1545452000000007,0
48372,73,POLE,0.6000000000000001,0.5409732,0
48373,73,HSP90AB1,-1.7400000000000002,-0.6844015000000001,0
48374,73,EWSR1,-0.30000000000000004,-0.10750670000000001,0
48375,73,FAT1,0.05,0.034404000000000004,0
48376,73,ARHGAP5,0.37,0.27132120000000004,0
48377,73,PRKAR1A,0.2,0.12882280000000002,0
48378,73,ERCC3,1.22,0.9661718000000001,0
48379,73,TFRC,0.1,0.04976900000000001,0
48380,73,KAT6A,-0.31,-0.236458,0
48381,73,ATM,-0.7399999999999998,-0.21176850000000003,0
48382,73,BUB1B,-0.29,-0.18917140000000002,0
48383,73,MLLT10,-0.97,-0.2939317000000001,0
48384,73,CLP1,0.09000000000000008,0.08911639999999998,0
48385,73,PPP2R1A,-1.2700000000000002,-0.6407746999999999,0
48386,73,PALB2,1.9700000000000002,1.1299532000000003,0
48387,73,ASPSCR1,0.8999999999999999,0.5630978999999999,0
48388,73,TRIP11,0.05,0.026000000000000002,0
48389,73,BCL3,0.27999999999999997,0.2230086,0
48390,73,EPS15,0.97,0.6551123999999999,0
48391,73,NBN,2.4099999999999997,1.402313,0
48392,73,POT1,0.02,0.011731199999999999,0
48393,73,IDH2,1.49,0.9778334,0
48394,73,ERCC5,2.12,1.4986229999999998,0
48395,73,NCOA2,1.07,0.7642593000000001,0
48396,73,GNAS,-0.93,-0.31283160000000004,0
48397,73,NAB2,0.25,0.200095,0
48398,73,CALR,-0.8100000000000002,-0.2574855000000001,0
48399,73,CBFB,-0.32,-0.1770615,0
48400,73,ERCC4,3.0500000000000003,2.2273274,0
48401,73,HSP90AA1,-2.32,-1.0043756000000001,0
48402,73,TSC2,1.3999999999999997,1.0556637,0
48403,73,CLTC,0.17999999999999994,0.06952979999999995,0
48404,73,NPM1,-3.73,-2.2412101,0
48405,73,SDHA,1.97,1.0982535,0
48406,73,XPO1,-1.25,-0.6403719999999999,0
48407,73,SMARCD1,2.3899999999999997,1.7253776,0
48408,73,NTHL1,0.1,0.055443,0
48409,73,TCF3,-0.6,-0.34864910000000005,0
48410,73,STAT3,-0.10999999999999982,0.14753190000000008,0
48411,73,BCL9,-0.019999999999999962,0.02558600000000008,0
48412,73,LZTR1,-1.3,-0.5990342,0
48413,73,ETV6,0.42999999999999994,0.30748770000000003,0
48414,73,FGFR1OP,0.56,0.38424400000000003,0
48415,73,CLIP1,-0.39,-0.1646012,0
48416,73,AKT1,-1.1899999999999997,-0.2711977,0
48417,73,GMPS,1.22,0.7578348,0
48418,73,ACVR1,1.1099999999999999,0.8106606999999999,0
48419,73,SF3B1,-0.62,-0.4746049,0
48420,73,TMEM127,0.2599999999999999,0.2022844999999999,0
48421,73,MUTYH,0.10000000000000002,0.08554820000000002,0
48422,73,DNAJB1,0.1,0.05038480000000001,0
48423,73,ID3,0.03,0.0154845,0
48424,73,RARA,-0.3399999999999999,-0.12123319999999994,0
48425,73,BCL9L,0.18000000000000002,0.12720320000000004,0
48426,73,ABI1,-0.009999999999999995,0.0125766,0
48427,73,SMARCB1,-1.07,-0.5053154,0
48428,73,SDHB,2.54,1.6625567000000003,0
48429,73,CASP8,-0.4600000000000001,-0.25121799999999994,0
48430,73,ASXL1,-1.87,-0.9665699,0
48431,73,MAP2K2,1.27,0.7424181999999999,0
48432,73,NRAS,1.23,0.9655195000000001,0
48433,73,RHOA,-2.05,-1.1920934000000003,0
48434,73,TFE3,-0.06,0.01224160000000002,0
48435,73,MAPK1,-0.9800000000000002,-0.2801347,0
48436,73,BRAF,2.09,1.4694141999999997,0
48437,73,KDM5C,0.54,0.44370400000000004,0
48438,73,DICER1,-0.73,-0.4505716,0
48439,73,CREB3L2,-0.4800000000000001,-0.3343684,0
48440,73,KMT2D,-0.2,0.08024999999999997,0
48441,73,FIP1L1,0.56,0.3497032,0
48442,73,STRN,-0.12,-0.0627231,0
48443,73,CCND3,0.6399999999999999,0.4966409,0
48444,73,CUL3,-0.89,-0.5681537,0
48445,73,EML4,-0.16000000000000003,-0.021357000000000008,0
48446,73,KAT7,0.7,0.4812736,0
48447,73,BRIP1,2.68,1.9207611,0
48448,73,TFPT,0.14,0.0717234,0
48449,73,MAX,-0.16000000000000003,-0.08758850000000001,0
48450,73,TCF12,-0.039999999999999994,-0.016465599999999993,0
48451,73,MDM2,-4.909999999999999,-2.1345093,0
48452,73,ITGAV,0.13,0.0944996,0
48453,73,FANCE,-0.010000000000000037,0.12910319999999992,0
48454,73,SH3GL1,0.09,0.0652842,0
48455,73,PLCG1,0.9200000000000002,0.6468732000000001,0
48456,73,HMGA1,0.11,0.0730653,0
48457,73,SMAD2,-2.6900000000000004,-1.3220309,0
48458,73,CDKN1A,-1.6500000000000001,-0.1872022,0
48459,73,NUMA1,-0.39,-0.1307982,0
48460,73,PCBP1,-0.82,-0.3713453,0
48461,73,AKAP9,-0.6899999999999998,-0.24244179999999999,0
48462,73,THRAP3,0.5599999999999999,0.40694589999999997,0
48463,73,MSH2,2.46,1.9955939999999996,0
48464,73,CRNKL1,-0.58,-0.366998,0
48465,73,GPHN,0.13,0.0873548,0
48466,73,DROSHA,-2.62,-1.1427236,0
48467,73,RECQL4,-0.2,-0.04790030000000001,0
48468,73,MDM4,-0.039999999999999994,-0.016700800000000005,0
48469,73,NCOR1,-0.69,-0.4138392999999999,0
48470,73,TCEA1,-2.23,-0.9079366,0
48471,73,BIRC6,-0.37999999999999995,-0.04777609999999999,0
48472,73,CCND1,-1.1700000000000004,-0.4271302,0
48473,73,JUN,-1.8400000000000005,-0.853112,0
48474,73,CCNE1,0.009999999999999995,0.08719290000000002,0
48475,73,IGF2BP2,-0.07,-0.0396844,0
48476,73,PRCC,0.39,0.2949424999999999,0
48477,73,DDX5,-2.08,-1.2552496,0
48478,73,ZRSR2,0.37,0.2224258,0
48479,73,NSD1,0.17,0.12403540000000002,0
48480,73,APC,-0.37,-0.18904509999999997,0
48481,73,BMPR1A,0.71,0.550229,0
48482,73,HLA-A,0.98,0.7416389,0
48483,73,EIF3E,0.69,0.4513528,0
48484,73,KAT6B,0.77,0.523585,0
48485,73,BARD1,1.57,1.1703156000000001,0
48486,73,SRSF2,-0.17999999999999997,-0.11654399999999994,0
48487,73,MSI2,-0.15,-0.070557,0
48488,73,PABPC1,-3.5,-1.5815263,0
48489,73,VHL,0.29000000000000004,0.19719910000000004,0
48490,73,PPM1D,-0.08,-0.011606900000000003,0
48491,73,IKBKB,-1.7799999999999998,-0.8709028,0
48492,73,SDHD,2.4600000000000004,1.6845107000000001,0
48493,73,POLD1,2.12,1.5909109000000001,0
48494,73,CBL,1.1799999999999997,0.8312782000000001,0
48495,73,KMT2A,-1.9699999999999998,-1.3675121000000001,0
48496,73,CREB1,-0.61,-0.39159340000000004,0
48497,73,CNTRL,0.32000000000000006,0.23812000000000003,0
48498,73,KMT2C,0.54,0.5029743000000001,0
48499,73,KRAS,0.9600000000000001,0.7882355000000001,0
48500,73,ATR,2.37,1.5778535999999999,0
48501,73,SMAD3,-3.8600000000000008,-1.8815110000000006,0
48502,73,PMS2,0.81,0.6493588000000001,0
48503,73,BAX,0.04999999999999999,0.015499599999999995,0
48504,73,PDE4DIP,0.4,0.25076800000000005,0
48505,73,TRIM24,-0.6499999999999999,-0.3985547,0
48506,73,RAD17,1.64,1.0692651,0
48507,73,NCOR2,0.9699999999999999,0.7020295999999999,0
48508,73,ASXL2,0.48,0.4282287,0
48509,73,STAG1,1.41,0.9091061999999999,0
48510,73,PTPN11,2.8200000000000007,1.9238700000000002,0
48511,73,SRC,-5.129999999999999,-2.4022902,0
48512,73,SMARCE1,2.2900000000000005,1.5960140999999999,0
48513,73,CNOT3,0.12,0.0849696,0
48514,73,PBRM1,0.77,0.47091589999999994,0
48515,73,LSM14A,0.16,0.1076928,0
48516,73,BCL10,0.87,0.609465,0
48517,73,TPR,-0.06000000000000001,-0.030265900000000005,0
48518,73,FADD,0.03,0.08011959999999996,0
48519,73,POLQ,0.39,0.2528994,0
48520,73,BAP1,-0.14999999999999997,0.027385200000000002,0
48521,73,EP300,-9.65,-5.1867408,0
48522,73,MTCP1,0.16,0.10250350000000001,0
48523,73,NIN,-0.43,-0.25448519999999997,0
48524,73,DAXX,-1.3900000000000001,-0.824295,0
48525,73,NFKB2,-0.5900000000000001,-0.25045100000000003,0
48526,73,ARAF,1.6700000000000004,1.0983129,0
48527,73,PRKACA,-1.5399999999999998,-0.7078378999999999,0
48528,73,NUP98,-0.18999999999999997,-0.04043679999999997,0
48529,73,FEN1,0.7000000000000002,0.6689326,0
48530,73,NF1,-1.01,-0.5960458,0
48531,73,NONO,0.43,0.2768968,0
48532,73,RAD51B,0.6699999999999999,0.4230091,0
48533,73,SPOP,-2.8800000000000003,-1.7488564999999996,0
48534,73,CASP3,-1.69,-0.741897,0
48535,73,EIF1AX,0.23,0.14992239999999998,0
48536,73,CRTC1,0.74,0.5331771999999999,0
48537,73,B2M,0.83,0.6112529,0
48538,73,RAC1,-0.05,-0.025231,0
48539,73,EZH2,-5.03,-2.6541212999999995,0
48540,73,CDKN1B,-1.3199999999999998,-0.49302039999999986,0
48541,73,ARHGAP35,0.31,0.25931400000000004,0
48542,73,MYH9,-0.16999999999999998,-0.1328141,0
48543,73,POLR2A,-3.1800000000000006,-2.0370768,0
48544,74,CHD4,-0.16000000000000003,-0.09449509999999998,1
48545,74,SMC1A,-0.029999999999999916,0.04884919999999998,1
48546,74,ATP1A1,-0.02,-0.011330199999999999,1
48547,74,CCNC,-0.42,-0.20324219999999998,1
48548,74,BCLAF1,0.53,0.3761834,1
48549,74,ELK4,-0.15,-0.06915299999999999,1
48550,74,PCM1,0.18,0.1007388,1
48551,74,ATIC,-0.56,-0.1481441,1
48552,74,XPC,1.21,0.7228961999999999,1
48553,74,SPEN,0.48,0.3659431,1
48554,74,DDX3X,-0.8400000000000001,-0.4791407999999999,1
48555,74,FUBP1,0.03,0.018564,1
48556,74,EIF4A2,-0.18999999999999995,-0.031117599999999974,1
48557,74,NCOA1,1.24,0.8866324,1
48558,74,PIK3CA,2.05,1.4600768999999998,1
48559,74,RB1,-1.25,-0.44729129999999995,1
