,iter,Gene1,Gene2,Edge,Curvature,Response
15369,74,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
15370,74,MYBL2,LIN54,MYBL2;LIN54,0.01,0
15371,74,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
15372,74,RFC5,MCM4,RFC5;MCM4,0.02,0
15373,74,RFC5,POLA2,RFC5;POLA2,0.1,0
15374,74,RFC5,PRIM1,RFC5;PRIM1,0.08,0
15375,74,RFC5,RFC3,RFC5;RFC3,0.1,0
15376,74,PLK1,FBXO5,PLK1;FBXO5,0.02,0
15377,74,PLK1,KIF11,PLK1;KIF11,0.04,0
15378,74,PLK1,NDC80,PLK1;NDC80,0.04,0
15379,74,PLK1,MCM4,PLK1;MCM4,-0.07,0
15380,74,PLK1,NUF2,PLK1;NUF2,0.03,0
15381,74,PLK1,CCNB2,PLK1;CCNB2,0.06,0
15382,74,PLK1,CENPF,PLK1;CENPF,0.04,0
15383,74,PLK1,PRC1,PLK1;PRC1,0.04,0
15384,74,PLK1,SMC3,PLK1;SMC3,-0.01,0
15385,74,PLK1,CCNA2,PLK1;CCNA2,0.07,0
15386,74,PLK1,INCENP,PLK1;INCENP,0.03,0
15387,74,DSN1,NDC80,DSN1;NDC80,0.03,0
15388,74,DSN1,NUF2,DSN1;NUF2,0.03,0
15389,74,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,0
15390,74,NCAPG,KIF11,NCAPG;KIF11,0.07,0
15391,74,NCAPG,NDC80,NCAPG;NDC80,0.07,0
15392,74,NCAPG,NUF2,NCAPG;NUF2,0.08,0
15393,74,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
15394,74,NCAPG,PRC1,NCAPG;PRC1,0.07,0
15395,74,NCAPG,CENPF,NCAPG;CENPF,0.08,0
15396,74,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
15397,74,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
15398,74,ERCC4,FANCI,ERCC4;FANCI,0.0,0
15399,74,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
15400,74,PRIM1,MCM4,PRIM1;MCM4,0.01,0
15401,74,PRIM1,POLA2,PRIM1;POLA2,0.09,0
15402,74,PRIM1,POLE,PRIM1;POLE,0.1,0
15403,74,PRIM1,RFC3,PRIM1;RFC3,0.09,0
15404,74,PRC1,KIF11,PRC1;KIF11,0.05,0
15405,74,PRC1,CCNB2,PRC1;CCNB2,0.07,0
15406,74,PRC1,CENPF,PRC1;CENPF,0.08,0
15407,74,PRC1,NUSAP1,PRC1;NUSAP1,0.08,0
15408,74,PRC1,CCNA2,PRC1;CCNA2,0.06,0
15409,74,PRC1,INCENP,PRC1;INCENP,0.04,0
15410,74,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
15411,74,KIF11,FANCI,KIF11;FANCI,-0.12,0
15412,74,KIF11,NDC80,KIF11;NDC80,0.06,0
15413,74,KIF11,NUF2,KIF11;NUF2,0.06,0
15414,74,KIF11,CCNB2,KIF11;CCNB2,0.06,0
15415,74,KIF11,CENPF,KIF11;CENPF,0.07,0
15416,74,KIF11,KNTC1,KIF11;KNTC1,0.02,0
15417,74,KIF11,INCENP,KIF11;INCENP,0.03,0
15418,74,KIF11,CCNA2,KIF11;CCNA2,0.06,0
15419,74,KIF11,MCM4,KIF11;MCM4,-0.08,0
15420,74,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
15421,74,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
15422,74,CCNA2,NDC80,CCNA2;NDC80,0.06,0
15423,74,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
15424,74,CCNA2,NUF2,CCNA2;NUF2,0.06,0
15425,74,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
15426,74,CCNA2,CENPF,CCNA2;CENPF,0.07,0
15427,74,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
15428,74,BRIP1,FANCI,BRIP1;FANCI,0.02,0
15429,74,BRIP1,FANCB,BRIP1;FANCB,0.08,0
15430,74,POLA2,MCM4,POLA2;MCM4,0.03,0
15431,74,POLA2,POLE,POLA2;POLE,0.08,0
15432,74,POLA2,RFC3,POLA2;RFC3,0.12,0
15433,74,NUF2,NDC80,NUF2;NDC80,0.09,0
15434,74,NUF2,CENPF,NUF2;CENPF,0.08,0
15435,74,NUF2,CCNB2,NUF2;CCNB2,0.07,0
15436,74,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
15437,74,MCM4,POLE,MCM4;POLE,-0.01,0
15438,74,MCM4,RFC3,MCM4;RFC3,0.02,0
15439,74,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
15440,74,CCNB2,NDC80,CCNB2;NDC80,0.06,0
15441,74,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
15442,74,CCNB2,CENPF,CCNB2;CENPF,0.08,0
15443,74,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
15444,74,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
15445,74,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
15446,74,POLE,RFC3,POLE;RFC3,0.07,0
15447,74,FANCI,FANCB,FANCI;FANCB,0.06,0
15448,74,NDC80,INCENP,NDC80;INCENP,0.04,0
15449,74,NDC80,CENPF,NDC80;CENPF,0.09,0
15450,75,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
15451,75,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
15452,75,ZWINT,KIF11,ZWINT;KIF11,0.07,1
15453,75,ZWINT,NDC80,ZWINT;NDC80,0.08,1
15454,75,ZWINT,NUF2,ZWINT;NUF2,0.07,1
15455,75,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
15456,75,ZWINT,PLK1,ZWINT;PLK1,0.01,1
15457,75,ZWINT,KNTC1,ZWINT;KNTC1,0.01,1
15458,75,ZWINT,CENPF,ZWINT;CENPF,0.06,1
15459,75,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
15460,75,ZWINT,DSN1,ZWINT;DSN1,0.02,1
15461,75,ZWINT,INCENP,ZWINT;INCENP,0.03,1
15462,75,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
15463,75,SPAG5,KIF11,SPAG5;KIF11,0.04,1
15464,75,SPAG5,NDC80,SPAG5;NDC80,0.06,1
15465,75,SPAG5,PLK1,SPAG5;PLK1,0.03,1
15466,75,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
15467,75,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
15468,75,SPAG5,CENPF,SPAG5;CENPF,0.06,1
15469,75,BLM,BRIP1,BLM;BRIP1,0.07,1
15470,75,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
15471,75,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
15472,75,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
15473,75,MYBL2,LIN54,MYBL2;LIN54,0.02,1
15474,75,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
15475,75,RFC5,MCM4,RFC5;MCM4,0.02,1
15476,75,RFC5,POLA2,RFC5;POLA2,0.1,1
15477,75,RFC5,PRIM1,RFC5;PRIM1,0.08,1
15478,75,RFC5,RFC3,RFC5;RFC3,0.1,1
15479,75,PLK1,FBXO5,PLK1;FBXO5,0.02,1
15480,75,PLK1,KIF11,PLK1;KIF11,0.04,1
15481,75,PLK1,NDC80,PLK1;NDC80,0.04,1
15482,75,PLK1,MCM4,PLK1;MCM4,-0.08,1
15483,75,PLK1,NUF2,PLK1;NUF2,0.03,1
15484,75,PLK1,CCNB2,PLK1;CCNB2,0.06,1
15485,75,PLK1,CENPF,PLK1;CENPF,0.04,1
15486,75,PLK1,PRC1,PLK1;PRC1,0.04,1
15487,75,PLK1,SMC3,PLK1;SMC3,0.01,1
15488,75,PLK1,CCNA2,PLK1;CCNA2,0.07,1
15489,75,PLK1,INCENP,PLK1;INCENP,0.03,1
15490,75,DSN1,NDC80,DSN1;NDC80,0.03,1
15491,75,DSN1,NUF2,DSN1;NUF2,0.03,1
15492,75,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
15493,75,NCAPG,KIF11,NCAPG;KIF11,0.07,1
15494,75,NCAPG,NDC80,NCAPG;NDC80,0.07,1
15495,75,NCAPG,NUF2,NCAPG;NUF2,0.08,1
15496,75,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
15497,75,NCAPG,PRC1,NCAPG;PRC1,0.07,1
15498,75,NCAPG,CENPF,NCAPG;CENPF,0.08,1
15499,75,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
15500,75,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
15501,75,ERCC4,FANCI,ERCC4;FANCI,0.02,1
15502,75,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.04,1
15503,75,PRIM1,MCM4,PRIM1;MCM4,0.02,1
15504,75,PRIM1,POLA2,PRIM1;POLA2,0.09,1
15505,75,PRIM1,POLE,PRIM1;POLE,0.1,1
15506,75,PRIM1,RFC3,PRIM1;RFC3,0.09,1
15507,75,PRC1,KIF11,PRC1;KIF11,0.05,1
15508,75,PRC1,CCNB2,PRC1;CCNB2,0.07,1
15509,75,PRC1,CENPF,PRC1;CENPF,0.08,1
15510,75,PRC1,NUSAP1,PRC1;NUSAP1,0.07,1
15511,75,PRC1,CCNA2,PRC1;CCNA2,0.06,1
15512,75,PRC1,INCENP,PRC1;INCENP,0.05,1
15513,75,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
15514,75,KIF11,FANCI,KIF11;FANCI,-0.13,1
15515,75,KIF11,NDC80,KIF11;NDC80,0.07,1
15516,75,KIF11,NUF2,KIF11;NUF2,0.06,1
15517,75,KIF11,CCNB2,KIF11;CCNB2,0.06,1
15518,75,KIF11,CENPF,KIF11;CENPF,0.07,1
15519,75,KIF11,KNTC1,KIF11;KNTC1,0.03,1
15520,75,KIF11,INCENP,KIF11;INCENP,0.04,1
15521,75,KIF11,CCNA2,KIF11;CCNA2,0.06,1
15522,75,KIF11,MCM4,KIF11;MCM4,-0.08,1
15523,75,KIF11,NUSAP1,KIF11;NUSAP1,0.07,1
15524,75,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
15525,75,CCNA2,NDC80,CCNA2;NDC80,0.06,1
15526,75,CCNA2,MCM4,CCNA2;MCM4,-0.08,1
15527,75,CCNA2,NUF2,CCNA2;NUF2,0.06,1
15528,75,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
15529,75,CCNA2,CENPF,CCNA2;CENPF,0.08,1
15530,75,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
15531,75,BRIP1,FANCI,BRIP1;FANCI,0.01,1
15532,75,BRIP1,FANCB,BRIP1;FANCB,0.08,1
15533,75,POLA2,MCM4,POLA2;MCM4,0.03,1
15534,75,POLA2,POLE,POLA2;POLE,0.08,1
15535,75,POLA2,RFC3,POLA2;RFC3,0.12,1
15536,75,NUF2,NDC80,NUF2;NDC80,0.09,1
15537,75,NUF2,CENPF,NUF2;CENPF,0.08,1
15538,75,NUF2,CCNB2,NUF2;CCNB2,0.07,1
15539,75,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
15540,75,MCM4,POLE,MCM4;POLE,-0.0,1
15541,75,MCM4,RFC3,MCM4;RFC3,0.03,1
15542,75,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
15543,75,CCNB2,NDC80,CCNB2;NDC80,0.06,1
15544,75,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
15545,75,CCNB2,CENPF,CCNB2;CENPF,0.08,1
15546,75,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
15547,75,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
15548,75,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
15549,75,POLE,RFC3,POLE;RFC3,0.08,1
15550,75,FANCI,FANCB,FANCI;FANCB,0.06,1
15551,75,NDC80,INCENP,NDC80;INCENP,0.04,1
15552,75,NDC80,CENPF,NDC80;CENPF,0.09,1
15553,75,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
15554,75,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
15555,75,ZWINT,KIF11,ZWINT;KIF11,0.07,0
15556,75,ZWINT,NDC80,ZWINT;NDC80,0.08,0
15557,75,ZWINT,NUF2,ZWINT;NUF2,0.08,0
15558,75,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
15559,75,ZWINT,PLK1,ZWINT;PLK1,0.02,0
15560,75,ZWINT,KNTC1,ZWINT;KNTC1,0.02,0
15561,75,ZWINT,CENPF,ZWINT;CENPF,0.06,0
15562,75,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
15563,75,ZWINT,DSN1,ZWINT;DSN1,0.03,0
15564,75,ZWINT,INCENP,ZWINT;INCENP,0.03,0
15565,75,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
15566,75,SPAG5,KIF11,SPAG5;KIF11,0.03,0
15567,75,SPAG5,NDC80,SPAG5;NDC80,0.06,0
15568,75,SPAG5,PLK1,SPAG5;PLK1,0.04,0
15569,75,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
15570,75,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
15571,75,SPAG5,CENPF,SPAG5;CENPF,0.06,0
15572,75,BLM,BRIP1,BLM;BRIP1,0.07,0
15573,75,CENPJ,PLK1,CENPJ;PLK1,0.0,0
15574,75,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
15575,75,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
15576,75,MYBL2,LIN54,MYBL2;LIN54,0.02,0
15577,75,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
15578,75,RFC5,MCM4,RFC5;MCM4,0.02,0
15579,75,RFC5,POLA2,RFC5;POLA2,0.1,0
15580,75,RFC5,PRIM1,RFC5;PRIM1,0.08,0
15581,75,RFC5,RFC3,RFC5;RFC3,0.1,0
15582,75,PLK1,FBXO5,PLK1;FBXO5,0.02,0
15583,75,PLK1,KIF11,PLK1;KIF11,0.04,0
15584,75,PLK1,NDC80,PLK1;NDC80,0.04,0
15585,75,PLK1,MCM4,PLK1;MCM4,-0.07,0
15586,75,PLK1,NUF2,PLK1;NUF2,0.03,0
15587,75,PLK1,CCNB2,PLK1;CCNB2,0.06,0
15588,75,PLK1,CENPF,PLK1;CENPF,0.04,0
15589,75,PLK1,PRC1,PLK1;PRC1,0.04,0
15590,75,PLK1,SMC3,PLK1;SMC3,-0.01,0
15591,75,PLK1,CCNA2,PLK1;CCNA2,0.07,0
15592,75,PLK1,INCENP,PLK1;INCENP,0.03,0
15593,75,DSN1,NDC80,DSN1;NDC80,0.03,0
15594,75,DSN1,NUF2,DSN1;NUF2,0.03,0
15595,75,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.04,0
15596,75,NCAPG,KIF11,NCAPG;KIF11,0.07,0
15597,75,NCAPG,NDC80,NCAPG;NDC80,0.07,0
15598,75,NCAPG,NUF2,NCAPG;NUF2,0.08,0
15599,75,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
15600,75,NCAPG,PRC1,NCAPG;PRC1,0.07,0
15601,75,NCAPG,CENPF,NCAPG;CENPF,0.08,0
15602,75,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
15603,75,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
15604,75,ERCC4,FANCI,ERCC4;FANCI,0.0,0
15605,75,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
15606,75,PRIM1,MCM4,PRIM1;MCM4,0.01,0
15607,75,PRIM1,POLA2,PRIM1;POLA2,0.09,0
15608,75,PRIM1,POLE,PRIM1;POLE,0.1,0
15609,75,PRIM1,RFC3,PRIM1;RFC3,0.09,0
15610,75,PRC1,KIF11,PRC1;KIF11,0.05,0
15611,75,PRC1,CCNB2,PRC1;CCNB2,0.07,0
15612,75,PRC1,CENPF,PRC1;CENPF,0.08,0
15613,75,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
15614,75,PRC1,CCNA2,PRC1;CCNA2,0.06,0
15615,75,PRC1,INCENP,PRC1;INCENP,0.04,0
15616,75,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
15617,75,KIF11,FANCI,KIF11;FANCI,-0.13,0
15618,75,KIF11,NDC80,KIF11;NDC80,0.06,0
15619,75,KIF11,NUF2,KIF11;NUF2,0.06,0
15620,75,KIF11,CCNB2,KIF11;CCNB2,0.06,0
15621,75,KIF11,CENPF,KIF11;CENPF,0.07,0
15622,75,KIF11,KNTC1,KIF11;KNTC1,0.02,0
15623,75,KIF11,INCENP,KIF11;INCENP,0.03,0
15624,75,KIF11,CCNA2,KIF11;CCNA2,0.06,0
15625,75,KIF11,MCM4,KIF11;MCM4,-0.08,0
15626,75,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
15627,75,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
15628,75,CCNA2,NDC80,CCNA2;NDC80,0.06,0
15629,75,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
15630,75,CCNA2,NUF2,CCNA2;NUF2,0.06,0
15631,75,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
15632,75,CCNA2,CENPF,CCNA2;CENPF,0.08,0
15633,75,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
15634,75,BRIP1,FANCI,BRIP1;FANCI,0.02,0
15635,75,BRIP1,FANCB,BRIP1;FANCB,0.08,0
15636,75,POLA2,MCM4,POLA2;MCM4,0.03,0
15637,75,POLA2,POLE,POLA2;POLE,0.08,0
15638,75,POLA2,RFC3,POLA2;RFC3,0.12,0
15639,75,NUF2,NDC80,NUF2;NDC80,0.09,0
15640,75,NUF2,CENPF,NUF2;CENPF,0.08,0
15641,75,NUF2,CCNB2,NUF2;CCNB2,0.07,0
15642,75,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
15643,75,MCM4,POLE,MCM4;POLE,-0.01,0
15644,75,MCM4,RFC3,MCM4;RFC3,0.02,0
15645,75,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
15646,75,CCNB2,NDC80,CCNB2;NDC80,0.06,0
15647,75,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
15648,75,CCNB2,CENPF,CCNB2;CENPF,0.08,0
15649,75,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
15650,75,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
15651,75,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
15652,75,POLE,RFC3,POLE;RFC3,0.08,0
15653,75,FANCI,FANCB,FANCI;FANCB,0.06,0
15654,75,NDC80,INCENP,NDC80;INCENP,0.04,0
15655,75,NDC80,CENPF,NDC80;CENPF,0.09,0
15656,76,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
15657,76,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
15658,76,ZWINT,KIF11,ZWINT;KIF11,0.07,1
15659,76,ZWINT,NDC80,ZWINT;NDC80,0.08,1
15660,76,ZWINT,NUF2,ZWINT;NUF2,0.07,1
15661,76,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
15662,76,ZWINT,PLK1,ZWINT;PLK1,0.01,1
15663,76,ZWINT,KNTC1,ZWINT;KNTC1,0.02,1
15664,76,ZWINT,CENPF,ZWINT;CENPF,0.06,1
15665,76,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
15666,76,ZWINT,DSN1,ZWINT;DSN1,0.03,1
15667,76,ZWINT,INCENP,ZWINT;INCENP,0.03,1
15668,76,ZWINT,CCNA2,ZWINT;CCNA2,0.03,1
15669,76,SPAG5,KIF11,SPAG5;KIF11,0.04,1
15670,76,SPAG5,NDC80,SPAG5;NDC80,0.06,1
15671,76,SPAG5,PLK1,SPAG5;PLK1,0.03,1
15672,76,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
15673,76,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
15674,76,SPAG5,CENPF,SPAG5;CENPF,0.06,1
15675,76,BLM,BRIP1,BLM;BRIP1,0.07,1
15676,76,CENPJ,PLK1,CENPJ;PLK1,0.0,1
15677,76,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
15678,76,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
15679,76,MYBL2,LIN54,MYBL2;LIN54,0.03,1
15680,76,MYBL2,CCNA2,MYBL2;CCNA2,-0.02,1
15681,76,RFC5,MCM4,RFC5;MCM4,0.02,1
15682,76,RFC5,POLA2,RFC5;POLA2,0.1,1
15683,76,RFC5,PRIM1,RFC5;PRIM1,0.08,1
15684,76,RFC5,RFC3,RFC5;RFC3,0.1,1
15685,76,PLK1,FBXO5,PLK1;FBXO5,0.02,1
15686,76,PLK1,KIF11,PLK1;KIF11,0.04,1
15687,76,PLK1,NDC80,PLK1;NDC80,0.04,1
15688,76,PLK1,MCM4,PLK1;MCM4,-0.08,1
15689,76,PLK1,NUF2,PLK1;NUF2,0.03,1
15690,76,PLK1,CCNB2,PLK1;CCNB2,0.05,1
15691,76,PLK1,CENPF,PLK1;CENPF,0.04,1
15692,76,PLK1,PRC1,PLK1;PRC1,0.04,1
15693,76,PLK1,SMC3,PLK1;SMC3,0.01,1
15694,76,PLK1,CCNA2,PLK1;CCNA2,0.07,1
15695,76,PLK1,INCENP,PLK1;INCENP,0.03,1
15696,76,DSN1,NDC80,DSN1;NDC80,0.03,1
15697,76,DSN1,NUF2,DSN1;NUF2,0.03,1
15698,76,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
15699,76,NCAPG,KIF11,NCAPG;KIF11,0.07,1
15700,76,NCAPG,NDC80,NCAPG;NDC80,0.07,1
15701,76,NCAPG,NUF2,NCAPG;NUF2,0.08,1
15702,76,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
15703,76,NCAPG,PRC1,NCAPG;PRC1,0.07,1
15704,76,NCAPG,CENPF,NCAPG;CENPF,0.08,1
15705,76,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
15706,76,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
15707,76,ERCC4,FANCI,ERCC4;FANCI,0.03,1
15708,76,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
15709,76,PRIM1,MCM4,PRIM1;MCM4,0.02,1
15710,76,PRIM1,POLA2,PRIM1;POLA2,0.1,1
15711,76,PRIM1,POLE,PRIM1;POLE,0.1,1
15712,76,PRIM1,RFC3,PRIM1;RFC3,0.09,1
15713,76,PRC1,KIF11,PRC1;KIF11,0.05,1
15714,76,PRC1,CCNB2,PRC1;CCNB2,0.07,1
15715,76,PRC1,CENPF,PRC1;CENPF,0.08,1
15716,76,PRC1,NUSAP1,PRC1;NUSAP1,0.07,1
15717,76,PRC1,CCNA2,PRC1;CCNA2,0.06,1
15718,76,PRC1,INCENP,PRC1;INCENP,0.05,1
15719,76,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
15720,76,KIF11,FANCI,KIF11;FANCI,-0.13,1
15721,76,KIF11,NDC80,KIF11;NDC80,0.07,1
15722,76,KIF11,NUF2,KIF11;NUF2,0.06,1
15723,76,KIF11,CCNB2,KIF11;CCNB2,0.06,1
15724,76,KIF11,CENPF,KIF11;CENPF,0.07,1
15725,76,KIF11,KNTC1,KIF11;KNTC1,0.03,1
15726,76,KIF11,INCENP,KIF11;INCENP,0.04,1
15727,76,KIF11,CCNA2,KIF11;CCNA2,0.06,1
15728,76,KIF11,MCM4,KIF11;MCM4,-0.08,1
15729,76,KIF11,NUSAP1,KIF11;NUSAP1,0.07,1
15730,76,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
15731,76,CCNA2,NDC80,CCNA2;NDC80,0.06,1
15732,76,CCNA2,MCM4,CCNA2;MCM4,-0.08,1
15733,76,CCNA2,NUF2,CCNA2;NUF2,0.06,1
15734,76,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
15735,76,CCNA2,CENPF,CCNA2;CENPF,0.07,1
15736,76,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
15737,76,BRIP1,FANCI,BRIP1;FANCI,0.0,1
15738,76,BRIP1,FANCB,BRIP1;FANCB,0.08,1
15739,76,POLA2,MCM4,POLA2;MCM4,0.03,1
15740,76,POLA2,POLE,POLA2;POLE,0.08,1
15741,76,POLA2,RFC3,POLA2;RFC3,0.12,1
15742,76,NUF2,NDC80,NUF2;NDC80,0.09,1
15743,76,NUF2,CENPF,NUF2;CENPF,0.08,1
15744,76,NUF2,CCNB2,NUF2;CCNB2,0.07,1
15745,76,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
15746,76,MCM4,POLE,MCM4;POLE,-0.0,1
15747,76,MCM4,RFC3,MCM4;RFC3,0.03,1
15748,76,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
15749,76,CCNB2,NDC80,CCNB2;NDC80,0.06,1
15750,76,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
15751,76,CCNB2,CENPF,CCNB2;CENPF,0.08,1
15752,76,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
15753,76,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
15754,76,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
15755,76,POLE,RFC3,POLE;RFC3,0.08,1
15756,76,FANCI,FANCB,FANCI;FANCB,0.06,1
15757,76,NDC80,INCENP,NDC80;INCENP,0.04,1
15758,76,NDC80,CENPF,NDC80;CENPF,0.09,1
15759,76,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
15760,76,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
15761,76,ZWINT,KIF11,ZWINT;KIF11,0.07,0
15762,76,ZWINT,NDC80,ZWINT;NDC80,0.08,0
15763,76,ZWINT,NUF2,ZWINT;NUF2,0.07,0
15764,76,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
15765,76,ZWINT,PLK1,ZWINT;PLK1,0.02,0
15766,76,ZWINT,KNTC1,ZWINT;KNTC1,0.02,0
15767,76,ZWINT,CENPF,ZWINT;CENPF,0.06,0
15768,76,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
15769,76,ZWINT,DSN1,ZWINT;DSN1,0.03,0
15770,76,ZWINT,INCENP,ZWINT;INCENP,0.03,0
15771,76,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
15772,76,SPAG5,KIF11,SPAG5;KIF11,0.03,0
15773,76,SPAG5,NDC80,SPAG5;NDC80,0.06,0
15774,76,SPAG5,PLK1,SPAG5;PLK1,0.04,0
15775,76,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
15776,76,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
15777,76,SPAG5,CENPF,SPAG5;CENPF,0.06,0
15778,76,BLM,BRIP1,BLM;BRIP1,0.07,0
15779,76,CENPJ,PLK1,CENPJ;PLK1,0.0,0
15780,76,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
15781,76,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
15782,76,MYBL2,LIN54,MYBL2;LIN54,0.02,0
15783,76,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
15784,76,RFC5,MCM4,RFC5;MCM4,0.02,0
15785,76,RFC5,POLA2,RFC5;POLA2,0.1,0
15786,76,RFC5,PRIM1,RFC5;PRIM1,0.08,0
15787,76,RFC5,RFC3,RFC5;RFC3,0.1,0
15788,76,PLK1,FBXO5,PLK1;FBXO5,0.02,0
15789,76,PLK1,KIF11,PLK1;KIF11,0.04,0
15790,76,PLK1,NDC80,PLK1;NDC80,0.04,0
