,iter,Gene1,Gene2,Edge,Curvature,Response
8338,40,FANCB,FANCI,FANCB;FANCI,0.3,1
8339,40,POLA2,PRIM1,POLA2;PRIM1,0.48,1
8340,40,CENPF,CCNA2,CENPF;CCNA2,0.38,1
8341,40,ERCC4,FANCI,ERCC4;FANCI,0.07,1
8342,40,FANCI,BRIP1,FANCI;BRIP1,0.05,1
8343,40,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,0
8344,40,MYBL2,PLK1,MYBL2;PLK1,-0.04,0
8345,40,MYBL2,LIN54,MYBL2;LIN54,0.09,0
8346,40,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,0
8347,40,MCM4,KIF11,MCM4;KIF11,-0.39,0
8348,40,MCM4,CCNA2,MCM4;CCNA2,-0.36,0
8349,40,MCM4,RFC5,MCM4;RFC5,0.1,0
8350,40,MCM4,POLE,MCM4;POLE,-0.04,0
8351,40,MCM4,POLA2,MCM4;POLA2,0.13,0
8352,40,MCM4,PLK1,MCM4;PLK1,-0.35,0
8353,40,MCM4,PRIM1,MCM4;PRIM1,0.05,0
8354,40,MCM4,RFC3,MCM4;RFC3,0.12,0
8355,40,MCM4,CCNB2,MCM4;CCNB2,-0.3,0
8356,40,SMC3,PLK1,SMC3;PLK1,-0.06,0
8357,40,RFC3,POLA2,RFC3;POLA2,0.6,0
8358,40,RFC3,POLE,RFC3;POLE,0.38,0
8359,40,RFC3,PRIM1,RFC3;PRIM1,0.44,0
8360,40,RFC3,RFC5,RFC3;RFC5,0.5,0
8361,40,DSN1,NDC80,DSN1;NDC80,0.13,0
8362,40,DSN1,NUF2,DSN1;NUF2,0.16,0
8363,40,DSN1,ZWINT,DSN1;ZWINT,0.13,0
8364,40,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
8365,40,POLE,POLA2,POLE;POLA2,0.4,0
8366,40,POLE,PRIM1,POLE;PRIM1,0.48,0
8367,40,BLM,BRIP1,BLM;BRIP1,0.32,0
8368,40,CENPJ,PLK1,CENPJ;PLK1,0.0,0
8369,40,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,0
8370,40,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
8371,40,NUSAP1,NDC80,NUSAP1;NDC80,0.42,0
8372,40,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
8373,40,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
8374,40,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
8375,40,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
8376,40,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
8377,40,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
8378,40,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
8379,40,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
8380,40,KIF11,NCAPG,KIF11;NCAPG,0.34,0
8381,40,KIF11,FANCI,KIF11;FANCI,-0.62,0
8382,40,KIF11,PLK1,KIF11;PLK1,0.19,0
8383,40,KIF11,NDC80,KIF11;NDC80,0.32,0
8384,40,KIF11,NUF2,KIF11;NUF2,0.28,0
8385,40,KIF11,PRC1,KIF11;PRC1,0.27,0
8386,40,KIF11,CCNB2,KIF11;CCNB2,0.3,0
8387,40,KIF11,CENPF,KIF11;CENPF,0.33,0
8388,40,KIF11,KNTC1,KIF11;KNTC1,0.07,0
8389,40,KIF11,INCENP,KIF11;INCENP,0.16,0
8390,40,KIF11,CCNA2,KIF11;CCNA2,0.29,0
8391,40,KIF11,ZWINT,KIF11;ZWINT,0.34,0
8392,40,KIF11,SPAG5,KIF11;SPAG5,0.17,0
8393,40,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
8394,40,NCAPG,NDC80,NCAPG;NDC80,0.35,0
8395,40,NCAPG,NUF2,NCAPG;NUF2,0.41,0
8396,40,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
8397,40,NCAPG,PRC1,NCAPG;PRC1,0.34,0
8398,40,NCAPG,CENPF,NCAPG;CENPF,0.41,0
8399,40,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
8400,40,NCAPG,ZWINT,NCAPG;ZWINT,0.37,0
8401,40,FBXO5,CCNA2,FBXO5;CCNA2,0.12,0
8402,40,FBXO5,PLK1,FBXO5;PLK1,0.09,0
8403,40,SPAG5,NDC80,SPAG5;NDC80,0.29,0
8404,40,SPAG5,PLK1,SPAG5;PLK1,0.19,0
8405,40,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
8406,40,SPAG5,CENPF,SPAG5;CENPF,0.32,0
8407,40,KNTC1,ZWINT,KNTC1;ZWINT,0.06,0
8408,40,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,0
8409,40,RFC5,POLA2,RFC5;POLA2,0.51,0
8410,40,RFC5,PRIM1,RFC5;PRIM1,0.39,0
8411,40,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
8412,40,PLK1,NDC80,PLK1;NDC80,0.2,0
8413,40,PLK1,NUF2,PLK1;NUF2,0.17,0
8414,40,PLK1,CCNB2,PLK1;CCNB2,0.29,0
8415,40,PLK1,CENPF,PLK1;CENPF,0.22,0
8416,40,PLK1,PRC1,PLK1;PRC1,0.21,0
8417,40,PLK1,ZWINT,PLK1;ZWINT,0.1,0
8418,40,PLK1,CCNA2,PLK1;CCNA2,0.34,0
8419,40,PLK1,INCENP,PLK1;INCENP,0.15,0
8420,40,NUF2,NDC80,NUF2;NDC80,0.45,0
8421,40,NUF2,CENPF,NUF2;CENPF,0.41,0
8422,40,NUF2,CCNB2,NUF2;CCNB2,0.34,0
8423,40,NUF2,CCNA2,NUF2;CCNA2,0.29,0
8424,40,NUF2,ZWINT,NUF2;ZWINT,0.38,0
8425,40,NDC80,ZWINT,NDC80;ZWINT,0.4,0
8426,40,NDC80,INCENP,NDC80;INCENP,0.2,0
8427,40,NDC80,CCNA2,NDC80;CCNA2,0.3,0
8428,40,NDC80,CCNB2,NDC80;CCNB2,0.32,0
8429,40,NDC80,CENPF,NDC80;CENPF,0.43,0
8430,40,PRC1,CCNB2,PRC1;CCNB2,0.36,0
8431,40,PRC1,CENPF,PRC1;CENPF,0.38,0
8432,40,PRC1,CCNA2,PRC1;CCNA2,0.31,0
8433,40,PRC1,INCENP,PRC1;INCENP,0.22,0
8434,40,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
8435,40,ZWINT,CENPF,ZWINT;CENPF,0.32,0
8436,40,ZWINT,INCENP,ZWINT;INCENP,0.17,0
8437,40,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
8438,40,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
8439,40,CCNB2,CENPF,CCNB2;CENPF,0.41,0
8440,40,FANCB,BRIP1,FANCB;BRIP1,0.4,0
8441,40,FANCB,FANCI,FANCB;FANCI,0.31,0
8442,40,POLA2,PRIM1,POLA2;PRIM1,0.46,0
8443,40,CENPF,CCNA2,CENPF;CCNA2,0.37,0
8444,40,ERCC4,FANCI,ERCC4;FANCI,0.0,0
8445,40,FANCI,BRIP1,FANCI;BRIP1,0.08,0
8446,41,MYBL2,CCNB2,MYBL2;CCNB2,-0.06,1
8447,41,MYBL2,PLK1,MYBL2;PLK1,-0.06,1
8448,41,MYBL2,LIN54,MYBL2;LIN54,0.11,1
8449,41,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,1
8450,41,MCM4,KIF11,MCM4;KIF11,-0.39,1
8451,41,MCM4,CCNA2,MCM4;CCNA2,-0.38,1
8452,41,MCM4,RFC5,MCM4;RFC5,0.13,1
8453,41,MCM4,POLE,MCM4;POLE,-0.01,1
8454,41,MCM4,POLA2,MCM4;POLA2,0.16,1
8455,41,MCM4,PLK1,MCM4;PLK1,-0.38,1
8456,41,MCM4,PRIM1,MCM4;PRIM1,0.08,1
8457,41,MCM4,RFC3,MCM4;RFC3,0.15,1
8458,41,MCM4,CCNB2,MCM4;CCNB2,-0.37,1
8459,41,SMC3,PLK1,SMC3;PLK1,0.07,1
8460,41,RFC3,POLA2,RFC3;POLA2,0.59,1
8461,41,RFC3,POLE,RFC3;POLE,0.41,1
8462,41,RFC3,PRIM1,RFC3;PRIM1,0.46,1
8463,41,RFC3,RFC5,RFC3;RFC5,0.49,1
8464,41,DSN1,NDC80,DSN1;NDC80,0.16,1
8465,41,DSN1,NUF2,DSN1;NUF2,0.15,1
8466,41,DSN1,ZWINT,DSN1;ZWINT,0.12,1
8467,41,POLE,RNASEH2A,POLE;RNASEH2A,0.29,1
8468,41,POLE,POLA2,POLE;POLA2,0.41,1
8469,41,POLE,PRIM1,POLE;PRIM1,0.47,1
8470,41,BLM,BRIP1,BLM;BRIP1,0.33,1
8471,41,CENPJ,PLK1,CENPJ;PLK1,0.01,1
8472,41,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,1
8473,41,NUSAP1,KIF11,NUSAP1;KIF11,0.32,1
8474,41,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
8475,41,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
8476,41,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,1
8477,41,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
8478,41,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
8479,41,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
8480,41,NUSAP1,PRC1,NUSAP1;PRC1,0.37,1
8481,41,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
8482,41,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
8483,41,KIF11,NCAPG,KIF11;NCAPG,0.34,1
8484,41,KIF11,FANCI,KIF11;FANCI,-0.65,1
8485,41,KIF11,PLK1,KIF11;PLK1,0.17,1
8486,41,KIF11,NDC80,KIF11;NDC80,0.32,1
8487,41,KIF11,NUF2,KIF11;NUF2,0.28,1
8488,41,KIF11,PRC1,KIF11;PRC1,0.25,1
8489,41,KIF11,CCNB2,KIF11;CCNB2,0.28,1
8490,41,KIF11,CENPF,KIF11;CENPF,0.33,1
8491,41,KIF11,KNTC1,KIF11;KNTC1,0.14,1
8492,41,KIF11,INCENP,KIF11;INCENP,0.15,1
8493,41,KIF11,CCNA2,KIF11;CCNA2,0.28,1
8494,41,KIF11,ZWINT,KIF11;ZWINT,0.33,1
8495,41,KIF11,SPAG5,KIF11;SPAG5,0.17,1
8496,41,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.26,1
8497,41,NCAPG,NDC80,NCAPG;NDC80,0.35,1
8498,41,NCAPG,NUF2,NCAPG;NUF2,0.41,1
8499,41,NCAPG,CCNB2,NCAPG;CCNB2,0.35,1
8500,41,NCAPG,PRC1,NCAPG;PRC1,0.34,1
8501,41,NCAPG,CENPF,NCAPG;CENPF,0.41,1
8502,41,NCAPG,CCNA2,NCAPG;CCNA2,0.29,1
8503,41,NCAPG,ZWINT,NCAPG;ZWINT,0.36,1
8504,41,FBXO5,CCNA2,FBXO5;CCNA2,0.12,1
8505,41,FBXO5,PLK1,FBXO5;PLK1,0.11,1
8506,41,SPAG5,NDC80,SPAG5;NDC80,0.31,1
8507,41,SPAG5,PLK1,SPAG5;PLK1,0.17,1
8508,41,SPAG5,CCNA2,SPAG5;CCNA2,0.24,1
8509,41,SPAG5,CENPF,SPAG5;CENPF,0.33,1
8510,41,KNTC1,ZWINT,KNTC1;ZWINT,0.09,1
8511,41,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.23,1
8512,41,RFC5,POLA2,RFC5;POLA2,0.51,1
8513,41,RFC5,PRIM1,RFC5;PRIM1,0.39,1
8514,41,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.12,1
8515,41,PLK1,NDC80,PLK1;NDC80,0.18,1
8516,41,PLK1,NUF2,PLK1;NUF2,0.15,1
8517,41,PLK1,CCNB2,PLK1;CCNB2,0.27,1
8518,41,PLK1,CENPF,PLK1;CENPF,0.21,1
8519,41,PLK1,PRC1,PLK1;PRC1,0.19,1
8520,41,PLK1,ZWINT,PLK1;ZWINT,0.06,1
8521,41,PLK1,CCNA2,PLK1;CCNA2,0.32,1
8522,41,PLK1,INCENP,PLK1;INCENP,0.14,1
8523,41,NUF2,NDC80,NUF2;NDC80,0.45,1
8524,41,NUF2,CENPF,NUF2;CENPF,0.41,1
8525,41,NUF2,CCNB2,NUF2;CCNB2,0.33,1
8526,41,NUF2,CCNA2,NUF2;CCNA2,0.29,1
8527,41,NUF2,ZWINT,NUF2;ZWINT,0.36,1
8528,41,NDC80,ZWINT,NDC80;ZWINT,0.39,1
8529,41,NDC80,INCENP,NDC80;INCENP,0.18,1
8530,41,NDC80,CCNA2,NDC80;CCNA2,0.3,1
8531,41,NDC80,CCNB2,NDC80;CCNB2,0.31,1
8532,41,NDC80,CENPF,NDC80;CENPF,0.44,1
8533,41,PRC1,CCNB2,PRC1;CCNB2,0.36,1
8534,41,PRC1,CENPF,PRC1;CENPF,0.38,1
8535,41,PRC1,CCNA2,PRC1;CCNA2,0.3,1
8536,41,PRC1,INCENP,PRC1;INCENP,0.25,1
8537,41,ZWINT,CCNB2,ZWINT;CCNB2,0.24,1
8538,41,ZWINT,CENPF,ZWINT;CENPF,0.3,1
8539,41,ZWINT,INCENP,ZWINT;INCENP,0.16,1
8540,41,ZWINT,CCNA2,ZWINT;CCNA2,0.19,1
8541,41,CCNB2,CCNA2,CCNB2;CCNA2,0.43,1
8542,41,CCNB2,CENPF,CCNB2;CENPF,0.41,1
8543,41,FANCB,BRIP1,FANCB;BRIP1,0.41,1
8544,41,FANCB,FANCI,FANCB;FANCI,0.28,1
8545,41,POLA2,PRIM1,POLA2;PRIM1,0.47,1
8546,41,CENPF,CCNA2,CENPF;CCNA2,0.37,1
8547,41,ERCC4,FANCI,ERCC4;FANCI,0.13,1
8548,41,FANCI,BRIP1,FANCI;BRIP1,0.05,1
8549,41,MYBL2,CCNB2,MYBL2;CCNB2,-0.02,0
8550,41,MYBL2,PLK1,MYBL2;PLK1,-0.04,0
8551,41,MYBL2,LIN54,MYBL2;LIN54,0.07,0
8552,41,MYBL2,CCNA2,MYBL2;CCNA2,-0.05,0
8553,41,MCM4,KIF11,MCM4;KIF11,-0.38,0
8554,41,MCM4,CCNA2,MCM4;CCNA2,-0.36,0
8555,41,MCM4,RFC5,MCM4;RFC5,0.09,0
8556,41,MCM4,POLE,MCM4;POLE,-0.03,0
8557,41,MCM4,POLA2,MCM4;POLA2,0.14,0
8558,41,MCM4,PLK1,MCM4;PLK1,-0.34,0
8559,41,MCM4,PRIM1,MCM4;PRIM1,0.04,0
8560,41,MCM4,RFC3,MCM4;RFC3,0.12,0
8561,41,MCM4,CCNB2,MCM4;CCNB2,-0.3,0
8562,41,SMC3,PLK1,SMC3;PLK1,-0.08,0
8563,41,RFC3,POLA2,RFC3;POLA2,0.6,0
8564,41,RFC3,POLE,RFC3;POLE,0.39,0
8565,41,RFC3,PRIM1,RFC3;PRIM1,0.44,0
8566,41,RFC3,RFC5,RFC3;RFC5,0.5,0
8567,41,DSN1,NDC80,DSN1;NDC80,0.13,0
8568,41,DSN1,NUF2,DSN1;NUF2,0.15,0
8569,41,DSN1,ZWINT,DSN1;ZWINT,0.13,0
8570,41,POLE,RNASEH2A,POLE;RNASEH2A,0.29,0
8571,41,POLE,POLA2,POLE;POLA2,0.4,0
8572,41,POLE,PRIM1,POLE;PRIM1,0.48,0
8573,41,BLM,BRIP1,BLM;BRIP1,0.31,0
8574,41,CENPJ,PLK1,CENPJ;PLK1,0.01,0
8575,41,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,0
8576,41,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
8577,41,NUSAP1,NDC80,NUSAP1;NDC80,0.41,0
8578,41,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
8579,41,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
8580,41,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
8581,41,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
8582,41,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
8583,41,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
8584,41,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,0
8585,41,KIF11,RAD51AP1,KIF11;RAD51AP1,0.14,0
8586,41,KIF11,NCAPG,KIF11;NCAPG,0.34,0
8587,41,KIF11,FANCI,KIF11;FANCI,-0.63,0
8588,41,KIF11,PLK1,KIF11;PLK1,0.19,0
8589,41,KIF11,NDC80,KIF11;NDC80,0.32,0
8590,41,KIF11,NUF2,KIF11;NUF2,0.28,0
8591,41,KIF11,PRC1,KIF11;PRC1,0.27,0
8592,41,KIF11,CCNB2,KIF11;CCNB2,0.3,0
8593,41,KIF11,CENPF,KIF11;CENPF,0.34,0
8594,41,KIF11,KNTC1,KIF11;KNTC1,0.07,0
8595,41,KIF11,INCENP,KIF11;INCENP,0.16,0
8596,41,KIF11,CCNA2,KIF11;CCNA2,0.28,0
8597,41,KIF11,ZWINT,KIF11;ZWINT,0.34,0
8598,41,KIF11,SPAG5,KIF11;SPAG5,0.17,0
8599,41,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.22,0
8600,41,NCAPG,NDC80,NCAPG;NDC80,0.34,0
8601,41,NCAPG,NUF2,NCAPG;NUF2,0.41,0
8602,41,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
8603,41,NCAPG,PRC1,NCAPG;PRC1,0.34,0
8604,41,NCAPG,CENPF,NCAPG;CENPF,0.41,0
8605,41,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
8606,41,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
8607,41,FBXO5,CCNA2,FBXO5;CCNA2,0.12,0
8608,41,FBXO5,PLK1,FBXO5;PLK1,0.08,0
8609,41,SPAG5,NDC80,SPAG5;NDC80,0.29,0
8610,41,SPAG5,PLK1,SPAG5;PLK1,0.18,0
8611,41,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
8612,41,SPAG5,CENPF,SPAG5;CENPF,0.31,0
8613,41,KNTC1,ZWINT,KNTC1;ZWINT,0.08,0
8614,41,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,0
8615,41,RFC5,POLA2,RFC5;POLA2,0.5,0
8616,41,RFC5,PRIM1,RFC5;PRIM1,0.39,0
8617,41,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.15,0
8618,41,PLK1,NDC80,PLK1;NDC80,0.19,0
8619,41,PLK1,NUF2,PLK1;NUF2,0.16,0
8620,41,PLK1,CCNB2,PLK1;CCNB2,0.3,0
8621,41,PLK1,CENPF,PLK1;CENPF,0.22,0
8622,41,PLK1,PRC1,PLK1;PRC1,0.22,0
8623,41,PLK1,ZWINT,PLK1;ZWINT,0.09,0
8624,41,PLK1,CCNA2,PLK1;CCNA2,0.34,0
8625,41,PLK1,INCENP,PLK1;INCENP,0.15,0
8626,41,NUF2,NDC80,NUF2;NDC80,0.44,0
8627,41,NUF2,CENPF,NUF2;CENPF,0.41,0
8628,41,NUF2,CCNB2,NUF2;CCNB2,0.33,0
8629,41,NUF2,CCNA2,NUF2;CCNA2,0.29,0
8630,41,NUF2,ZWINT,NUF2;ZWINT,0.37,0
8631,41,NDC80,ZWINT,NDC80;ZWINT,0.4,0
8632,41,NDC80,INCENP,NDC80;INCENP,0.2,0
8633,41,NDC80,CCNA2,NDC80;CCNA2,0.29,0
8634,41,NDC80,CCNB2,NDC80;CCNB2,0.31,0
8635,41,NDC80,CENPF,NDC80;CENPF,0.43,0
8636,41,PRC1,CCNB2,PRC1;CCNB2,0.35,0
8637,41,PRC1,CENPF,PRC1;CENPF,0.38,0
8638,41,PRC1,CCNA2,PRC1;CCNA2,0.31,0
8639,41,PRC1,INCENP,PRC1;INCENP,0.23,0
8640,41,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
8641,41,ZWINT,CENPF,ZWINT;CENPF,0.31,0
8642,41,ZWINT,INCENP,ZWINT;INCENP,0.17,0
8643,41,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
8644,41,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
8645,41,CCNB2,CENPF,CCNB2;CENPF,0.4,0
8646,41,FANCB,BRIP1,FANCB;BRIP1,0.42,0
8647,41,FANCB,FANCI,FANCB;FANCI,0.31,0
8648,41,POLA2,PRIM1,POLA2;PRIM1,0.46,0
8649,41,CENPF,CCNA2,CENPF;CCNA2,0.37,0
8650,41,ERCC4,FANCI,ERCC4;FANCI,0.02,0
8651,41,FANCI,BRIP1,FANCI;BRIP1,0.09,0
8652,42,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,1
8653,42,MYBL2,PLK1,MYBL2;PLK1,-0.05,1
8654,42,MYBL2,LIN54,MYBL2;LIN54,0.12,1
8655,42,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,1
8656,42,MCM4,KIF11,MCM4;KIF11,-0.41,1
8657,42,MCM4,CCNA2,MCM4;CCNA2,-0.37,1
8658,42,MCM4,RFC5,MCM4;RFC5,0.12,1
8659,42,MCM4,POLE,MCM4;POLE,-0.02,1
8660,42,MCM4,POLA2,MCM4;POLA2,0.17,1
8661,42,MCM4,PLK1,MCM4;PLK1,-0.4,1
8662,42,MCM4,PRIM1,MCM4;PRIM1,0.09,1
8663,42,MCM4,RFC3,MCM4;RFC3,0.14,1
8664,42,MCM4,CCNB2,MCM4;CCNB2,-0.36,1
8665,42,SMC3,PLK1,SMC3;PLK1,0.06,1
8666,42,RFC3,POLA2,RFC3;POLA2,0.59,1
8667,42,RFC3,POLE,RFC3;POLE,0.4,1
8668,42,RFC3,PRIM1,RFC3;PRIM1,0.45,1
8669,42,RFC3,RFC5,RFC3;RFC5,0.5,1
8670,42,DSN1,NDC80,DSN1;NDC80,0.16,1
8671,42,DSN1,NUF2,DSN1;NUF2,0.15,1
8672,42,DSN1,ZWINT,DSN1;ZWINT,0.13,1
8673,42,POLE,RNASEH2A,POLE;RNASEH2A,0.29,1
8674,42,POLE,POLA2,POLE;POLA2,0.41,1
8675,42,POLE,PRIM1,POLE;PRIM1,0.48,1
8676,42,BLM,BRIP1,BLM;BRIP1,0.33,1
8677,42,CENPJ,PLK1,CENPJ;PLK1,-0.04,1
8678,42,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
8679,42,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
8680,42,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
8681,42,NUSAP1,NUF2,NUSAP1;NUF2,0.42,1
8682,42,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,1
8683,42,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
8684,42,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
8685,42,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
8686,42,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
8687,42,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
8688,42,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
8689,42,KIF11,NCAPG,KIF11;NCAPG,0.34,1
8690,42,KIF11,FANCI,KIF11;FANCI,-0.66,1
8691,42,KIF11,PLK1,KIF11;PLK1,0.18,1
8692,42,KIF11,NDC80,KIF11;NDC80,0.33,1
8693,42,KIF11,NUF2,KIF11;NUF2,0.28,1
8694,42,KIF11,PRC1,KIF11;PRC1,0.25,1
8695,42,KIF11,CCNB2,KIF11;CCNB2,0.28,1
8696,42,KIF11,CENPF,KIF11;CENPF,0.34,1
8697,42,KIF11,KNTC1,KIF11;KNTC1,0.15,1
8698,42,KIF11,INCENP,KIF11;INCENP,0.17,1
8699,42,KIF11,CCNA2,KIF11;CCNA2,0.28,1
8700,42,KIF11,ZWINT,KIF11;ZWINT,0.33,1
8701,42,KIF11,SPAG5,KIF11;SPAG5,0.18,1
8702,42,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.26,1
8703,42,NCAPG,NDC80,NCAPG;NDC80,0.36,1
8704,42,NCAPG,NUF2,NCAPG;NUF2,0.42,1
8705,42,NCAPG,CCNB2,NCAPG;CCNB2,0.36,1
8706,42,NCAPG,PRC1,NCAPG;PRC1,0.34,1
8707,42,NCAPG,CENPF,NCAPG;CENPF,0.42,1
8708,42,NCAPG,CCNA2,NCAPG;CCNA2,0.3,1
8709,42,NCAPG,ZWINT,NCAPG;ZWINT,0.36,1
8710,42,FBXO5,CCNA2,FBXO5;CCNA2,0.15,1
8711,42,FBXO5,PLK1,FBXO5;PLK1,0.11,1
8712,42,SPAG5,NDC80,SPAG5;NDC80,0.31,1
8713,42,SPAG5,PLK1,SPAG5;PLK1,0.17,1
8714,42,SPAG5,CCNA2,SPAG5;CCNA2,0.25,1
8715,42,SPAG5,CENPF,SPAG5;CENPF,0.32,1
8716,42,KNTC1,ZWINT,KNTC1;ZWINT,0.08,1
8717,42,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,1
8718,42,RFC5,POLA2,RFC5;POLA2,0.51,1
8719,42,RFC5,PRIM1,RFC5;PRIM1,0.38,1
8720,42,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,1
8721,42,PLK1,NDC80,PLK1;NDC80,0.19,1
8722,42,PLK1,NUF2,PLK1;NUF2,0.16,1
8723,42,PLK1,CCNB2,PLK1;CCNB2,0.28,1
8724,42,PLK1,CENPF,PLK1;CENPF,0.21,1
8725,42,PLK1,PRC1,PLK1;PRC1,0.19,1
8726,42,PLK1,ZWINT,PLK1;ZWINT,0.04,1
8727,42,PLK1,CCNA2,PLK1;CCNA2,0.33,1
8728,42,PLK1,INCENP,PLK1;INCENP,0.14,1
8729,42,NUF2,NDC80,NUF2;NDC80,0.45,1
8730,42,NUF2,CENPF,NUF2;CENPF,0.41,1
8731,42,NUF2,CCNB2,NUF2;CCNB2,0.34,1
8732,42,NUF2,CCNA2,NUF2;CCNA2,0.3,1
8733,42,NUF2,ZWINT,NUF2;ZWINT,0.36,1
8734,42,NDC80,ZWINT,NDC80;ZWINT,0.39,1
8735,42,NDC80,INCENP,NDC80;INCENP,0.2,1
8736,42,NDC80,CCNA2,NDC80;CCNA2,0.31,1
8737,42,NDC80,CCNB2,NDC80;CCNB2,0.31,1
8738,42,NDC80,CENPF,NDC80;CENPF,0.44,1
8739,42,PRC1,CCNB2,PRC1;CCNB2,0.36,1
8740,42,PRC1,CENPF,PRC1;CENPF,0.38,1
8741,42,PRC1,CCNA2,PRC1;CCNA2,0.3,1
8742,42,PRC1,INCENP,PRC1;INCENP,0.25,1
8743,42,ZWINT,CCNB2,ZWINT;CCNB2,0.23,1
8744,42,ZWINT,CENPF,ZWINT;CENPF,0.31,1
8745,42,ZWINT,INCENP,ZWINT;INCENP,0.15,1
8746,42,ZWINT,CCNA2,ZWINT;CCNA2,0.18,1
8747,42,CCNB2,CCNA2,CCNB2;CCNA2,0.43,1
8748,42,CCNB2,CENPF,CCNB2;CENPF,0.41,1
8749,42,FANCB,BRIP1,FANCB;BRIP1,0.41,1
8750,42,FANCB,FANCI,FANCB;FANCI,0.29,1
8751,42,POLA2,PRIM1,POLA2;PRIM1,0.48,1
8752,42,CENPF,CCNA2,CENPF;CCNA2,0.37,1
8753,42,ERCC4,FANCI,ERCC4;FANCI,0.16,1
8754,42,FANCI,BRIP1,FANCI;BRIP1,0.02,1
8755,42,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,0
8756,42,MYBL2,PLK1,MYBL2;PLK1,-0.04,0
8757,42,MYBL2,LIN54,MYBL2;LIN54,0.08,0
8758,42,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,0
8759,42,MCM4,KIF11,MCM4;KIF11,-0.38,0
