,iter,Gene,Raw,Normalized,Response
3719,56,KIF11,0.52,0.46367490000000006,1
3720,56,BRIP1,0.16,0.1374735,1
3721,56,FANCI,-0.04,-0.04038920000000001,1
3722,56,RNASEH2A,0.11,0.0916966,1
3723,56,RFC3,0.42000000000000004,0.3497534,1
3724,56,POLE,0.32000000000000006,0.2758436,1
3725,56,PRIM1,0.43999999999999995,0.37614890000000006,1
3726,56,DSN1,0.08,0.064365,1
3727,56,NUF2,0.6500000000000001,0.5802205,1
3728,56,CCNB2,0.5900000000000001,0.5327691999999999,1
3729,56,FBXO5,0.04,0.0346438,0
3730,56,RAD51AP1,0.1,0.08910109999999999,0
3731,56,NCAPG,0.7000000000000001,0.6417885,0
3732,56,POLA2,0.41000000000000003,0.338638,0
3733,56,NDC80,0.7699999999999999,0.6872551,0
3734,56,RFC5,0.30000000000000004,0.24496620000000002,0
3735,56,ERCC4,0.0,0.0,0
3736,56,PRC1,0.49,0.44868830000000004,0
3737,56,FANCB,0.14,0.11670420000000001,0
3738,56,PLK1,0.33999999999999997,0.309622,0
3739,56,ZWINT,0.6300000000000001,0.5448466999999999,0
3740,56,CENPJ,0.0,0.0,0
3741,56,CCNA2,0.6299999999999999,0.5806951,0
3742,56,MYBL2,-0.009999999999999998,-0.0120802,0
3743,56,LIN54,0.02,0.0132064,0
3744,56,NUSAP1,0.7499999999999999,0.6835282999999999,0
3745,56,KNTC1,0.03,0.0245612,0
3746,56,INCENP,0.18,0.15159260000000002,0
3747,56,BLM,0.07,0.058692900000000006,0
3748,56,MCM4,-0.22,-0.19385770000000002,0
3749,56,SPAG5,0.30000000000000004,0.2590475,0
3750,56,SMC3,-0.01,-0.0070212,0
3751,56,CENPF,0.81,0.7208518999999999,0
3752,56,KIF11,0.51,0.46721920000000006,0
3753,56,BRIP1,0.17,0.1415805,0
3754,56,FANCI,-0.05,-0.046523499999999995,0
3755,56,RNASEH2A,0.11,0.0870186,0
3756,56,RFC3,0.41000000000000003,0.32796739999999996,0
3757,56,POLE,0.31000000000000005,0.2447998,0
3758,56,PRIM1,0.41999999999999993,0.33878369999999997,0
3759,56,DSN1,0.09,0.07466339999999999,0
3760,56,NUF2,0.6600000000000001,0.5956329,0
3761,56,CCNB2,0.6200000000000001,0.5738901000000001,0
3762,57,FBXO5,0.05,0.045434,1
3763,57,RAD51AP1,0.1,0.0895638,1
3764,57,NCAPG,0.7100000000000001,0.6548655999999999,1
3765,57,POLA2,0.43000000000000005,0.37943119999999997,1
3766,57,NDC80,0.7599999999999999,0.6844979,1
3767,57,RFC5,0.30000000000000004,0.25848540000000003,1
3768,57,ERCC4,0.03,0.022350599999999998,1
3769,57,PRC1,0.49,0.45084260000000004,1
3770,57,FANCB,0.14,0.11791639999999999,1
3771,57,PLK1,0.31000000000000005,0.2793031,1
3772,57,ZWINT,0.6200000000000001,0.5138078,1
3773,57,CENPJ,0.0,0.0,1
3774,57,CCNA2,0.6399999999999999,0.5928597999999999,1
3775,57,MYBL2,-0.010000000000000002,-0.012433300000000001,1
3776,57,LIN54,0.03,0.0210768,1
3777,57,NUSAP1,0.7499999999999999,0.6924302,1
3778,57,KNTC1,0.05,0.0429689,1
3779,57,INCENP,0.19,0.1638734,1
3780,57,BLM,0.07,0.058643900000000006,1
3781,57,MCM4,-0.2,-0.1701761,1
3782,57,SPAG5,0.29000000000000004,0.25583429999999996,1
3783,57,SMC3,0.01,0.0083979,1
3784,57,CENPF,0.8200000000000001,0.7478637,1
3785,57,KIF11,0.51,0.4617416999999999,1
3786,57,BRIP1,0.16000000000000003,0.13347820000000002,1
3787,57,FANCI,-0.030000000000000006,-0.033224400000000015,1
3788,57,RNASEH2A,0.11,0.0916843,1
3789,57,RFC3,0.42000000000000004,0.3534655,1
3790,57,POLE,0.32000000000000006,0.275294,1
3791,57,PRIM1,0.43999999999999995,0.3782863,1
3792,57,DSN1,0.09,0.07451279999999999,1
3793,57,NUF2,0.6500000000000001,0.5832187,1
3794,57,CCNB2,0.6100000000000001,0.5557342,1
3795,57,FBXO5,0.04,0.0347016,0
3796,57,RAD51AP1,0.1,0.0894727,0
3797,57,NCAPG,0.7000000000000001,0.6418322000000001,0
3798,57,POLA2,0.42000000000000004,0.347284,0
3799,57,NDC80,0.7599999999999999,0.6706360999999998,0
3800,57,RFC5,0.30000000000000004,0.2431632,0
3801,57,ERCC4,0.01,0.0065091,0
3802,57,PRC1,0.49,0.4478824,0
3803,57,FANCB,0.14,0.115034,0
3804,57,PLK1,0.35,0.31708680000000006,0
3805,57,ZWINT,0.6200000000000001,0.5347358000000001,0
3806,57,CENPJ,0.01,0.00822,0
3807,57,CCNA2,0.6299999999999999,0.5827397000000001,0
3808,57,MYBL2,-0.02,-0.020319899999999995,0
3809,57,LIN54,0.02,0.013253,0
3810,57,NUSAP1,0.7499999999999999,0.6853536000000001,0
3811,57,KNTC1,0.03,0.024563800000000004,0
3812,57,INCENP,0.18,0.15029289999999998,0
3813,57,BLM,0.07,0.05843040000000001,0
3814,57,MCM4,-0.21000000000000002,-0.18366820000000003,0
3815,57,SPAG5,0.30000000000000004,0.2582762,0
3816,57,SMC3,-0.01,-0.0071541,0
3817,57,CENPF,0.8200000000000001,0.7348389,0
3818,57,KIF11,0.5,0.4575088,0
3819,57,BRIP1,0.17,0.1401042,0
3820,57,FANCI,-0.04000000000000001,-0.0412338,0
3821,57,RNASEH2A,0.11,0.08853810000000001,0
3822,57,RFC3,0.41000000000000003,0.3245091,0
3823,57,POLE,0.31000000000000005,0.2488997,0
3824,57,PRIM1,0.41999999999999993,0.3377385,0
3825,57,DSN1,0.09,0.0746727,0
3826,57,NUF2,0.6500000000000001,0.5856097,0
3827,57,CCNB2,0.6200000000000001,0.5745854,0
3828,58,FBXO5,0.04,0.035928600000000005,1
3829,58,RAD51AP1,0.1,0.08864419999999999,1
3830,58,NCAPG,0.7100000000000001,0.6553159999999999,1
3831,58,POLA2,0.43000000000000005,0.3852398,1
3832,58,NDC80,0.7699999999999999,0.7025343999999999,1
3833,58,RFC5,0.30000000000000004,0.25816720000000004,1
3834,58,ERCC4,0.03,0.0219231,1
3835,58,PRC1,0.49,0.452277,1
3836,58,FANCB,0.14,0.1195938,1
3837,58,PLK1,0.33000000000000007,0.302941,1
3838,58,ZWINT,0.6100000000000001,0.5032250000000001,1
3839,58,CENPJ,0.0,0.0,1
3840,58,CCNA2,0.6399999999999999,0.5971227,1
3841,58,MYBL2,0.0,-0.004148800000000001,1
3842,58,LIN54,0.03,0.0217809,1
3843,58,NUSAP1,0.7499999999999999,0.6949151,1
3844,58,KNTC1,0.05,0.0425836,1
3845,58,INCENP,0.18,0.1553663,1
3846,58,BLM,0.07,0.06149850000000001,1
3847,58,MCM4,-0.2,-0.17154200000000003,1
3848,58,SPAG5,0.30000000000000004,0.2707136,1
3849,58,SMC3,0.01,0.0086528,1
3850,58,CENPF,0.8200000000000001,0.7508132000000001,1
3851,58,KIF11,0.52,0.4698976,1
3852,58,BRIP1,0.16000000000000003,0.1374146,1
3853,58,FANCI,-0.030000000000000006,-0.03403380000000002,1
3854,58,RNASEH2A,0.11,0.09267900000000001,1
3855,58,RFC3,0.42000000000000004,0.3614669,1
3856,58,POLE,0.32000000000000006,0.2780864,1
3857,58,PRIM1,0.43999999999999995,0.3891028,1
3858,58,DSN1,0.09,0.073914,1
3859,58,NUF2,0.6400000000000001,0.5749414000000002,1
3860,58,CCNB2,0.6100000000000001,0.5639535,1
3861,58,FBXO5,0.04,0.0344518,0
3862,58,RAD51AP1,0.1,0.088314,0
3863,58,NCAPG,0.7000000000000001,0.6428832999999999,0
3864,58,POLA2,0.42000000000000004,0.3463419,0
3865,58,NDC80,0.7599999999999999,0.6688331,0
3866,58,RFC5,0.30000000000000004,0.2406464,0
3867,58,ERCC4,0.01,0.0063189,0
3868,58,PRC1,0.49,0.44716680000000003,0
3869,58,FANCB,0.14,0.1171056,0
3870,58,PLK1,0.33999999999999997,0.30631490000000006,0
3871,58,ZWINT,0.6300000000000001,0.5387476000000001,0
3872,58,CENPJ,0.0,0.0,0
3873,58,CCNA2,0.6299999999999999,0.5757465,0
3874,58,MYBL2,-0.009999999999999998,-0.012542700000000002,0
3875,58,LIN54,0.02,0.0130512,0
3876,58,NUSAP1,0.7499999999999999,0.6780010000000001,0
3877,58,KNTC1,0.03,0.024415600000000003,0
3878,58,INCENP,0.18,0.1502261,0
3879,58,BLM,0.07,0.058474500000000006,0
3880,58,MCM4,-0.21000000000000002,-0.1854257,0
3881,58,SPAG5,0.30000000000000004,0.2590449,0
3882,58,SMC3,-0.01,-0.0069424,0
3883,58,CENPF,0.81,0.7168696,0
3884,58,KIF11,0.5,0.4555757,0
3885,58,BRIP1,0.16000000000000003,0.1329141,0
3886,58,FANCI,-0.05000000000000001,-0.048279100000000005,0
3887,58,RNASEH2A,0.11,0.0893504,0
3888,58,RFC3,0.41000000000000003,0.32030410000000004,0
3889,58,POLE,0.31000000000000005,0.2541402,0
3890,58,PRIM1,0.41999999999999993,0.3376323,0
3891,58,DSN1,0.09,0.07419179999999999,0
3892,58,NUF2,0.6600000000000001,0.5918393000000002,0
3893,58,CCNB2,0.6200000000000001,0.5704379,0
3894,59,FBXO5,0.05,0.044889399999999996,1
3895,59,RAD51AP1,0.1,0.0875562,1
3896,59,NCAPG,0.7100000000000001,0.6406862,1
3897,59,POLA2,0.45,0.4021437,1
3898,59,NDC80,0.7699999999999999,0.6816808000000001,1
3899,59,RFC5,0.30000000000000004,0.2594477,1
3900,59,ERCC4,0.03,0.0209286,1
3901,59,PRC1,0.49,0.4401062,1
3902,59,FANCB,0.14,0.1157108,1
3903,59,PLK1,0.32000000000000006,0.28398500000000004,1
3904,59,ZWINT,0.6000000000000001,0.4872881,1
3905,59,CENPJ,0.0,0.0,1
3906,59,CCNA2,0.6299999999999999,0.5704977999999999,1
3907,59,MYBL2,-0.010000000000000002,-0.012216100000000004,1
3908,59,LIN54,0.03,0.020945099999999998,1
3909,59,NUSAP1,0.7599999999999999,0.6864857,1
3910,59,KNTC1,0.05,0.0420705,1
3911,59,INCENP,0.19,0.1618369,1
3912,59,BLM,0.07,0.060197900000000006,1
3913,59,MCM4,-0.19,-0.1499732,1
3914,59,SPAG5,0.31000000000000005,0.27191360000000003,1
3915,59,SMC3,0.01,0.008209900000000001,1
3916,59,CENPF,0.8300000000000001,0.742943,1
3917,59,KIF11,0.54,0.48010749999999996,1
3918,59,BRIP1,0.15000000000000002,0.1251739,1
3919,59,FANCI,-0.04000000000000001,-0.03960230000000002,1
3920,59,RNASEH2A,0.1,0.0848134,1
3921,59,RFC3,0.43000000000000005,0.36769630000000003,1
3922,59,POLE,0.33999999999999997,0.3016801,1
3923,59,PRIM1,0.42000000000000004,0.3601197,1
3924,59,DSN1,0.09,0.071286,1
3925,59,NUF2,0.6500000000000001,0.5731046,1
3926,59,CCNB2,0.5800000000000001,0.5151692000000001,1
3927,59,FBXO5,0.04,0.034538200000000005,0
3928,59,RAD51AP1,0.1,0.0891667,0
3929,59,NCAPG,0.7000000000000001,0.6360407000000001,0
3930,59,POLA2,0.42000000000000004,0.3435345,0
3931,59,NDC80,0.7599999999999999,0.6708443000000001,0
3932,59,RFC5,0.30000000000000004,0.242587,0
3933,59,ERCC4,0.01,0.006178900000000001,0
3934,59,PRC1,0.48,0.4352938,0
3935,59,FANCB,0.14,0.1146488,0
3936,59,PLK1,0.32999999999999996,0.2957497,0
3937,59,ZWINT,0.6300000000000001,0.5405867,0
3938,59,CENPJ,0.0,0.0,0
3939,59,CCNA2,0.6299999999999999,0.5773031999999999,0
3940,59,MYBL2,-0.009999999999999998,-0.012379000000000001,0
3941,59,LIN54,0.02,0.0128838,0
3942,59,NUSAP1,0.7499999999999999,0.6798449,0
3943,59,KNTC1,0.03,0.024378900000000002,0
3944,59,INCENP,0.17,0.1409687,0
3945,59,BLM,0.07,0.0579047,0
3946,59,MCM4,-0.21000000000000002,-0.18641220000000003,0
3947,59,SPAG5,0.29000000000000004,0.24852739999999998,0
3948,59,SMC3,-0.01,-0.0070307,0
3949,59,CENPF,0.81,0.7189082,0
3950,59,KIF11,0.5,0.4563854,0
3951,59,BRIP1,0.17,0.1394447,0
3952,59,FANCI,-0.04000000000000001,-0.04105920000000002,0
3953,59,RNASEH2A,0.11,0.0880032,0
3954,59,RFC3,0.41000000000000003,0.3228378,0
3955,59,POLE,0.31000000000000005,0.25087040000000005,0
3956,59,PRIM1,0.41999999999999993,0.3412064,0
3957,59,DSN1,0.09,0.07356209999999999,0
3958,59,NUF2,0.6600000000000001,0.5957965999999999,0
3959,59,CCNB2,0.6200000000000001,0.5714110000000001,0
3960,60,FBXO5,0.05,0.0461246,1
3961,60,RAD51AP1,0.1,0.0897331,1
3962,60,NCAPG,0.7100000000000001,0.6578373000000002,1
3963,60,POLA2,0.42000000000000004,0.37490809999999997,1
3964,60,NDC80,0.7599999999999999,0.6865975999999999,1
3965,60,RFC5,0.30000000000000004,0.2610192,1
3966,60,ERCC4,0.02,0.014047400000000002,1
3967,60,PRC1,0.49,0.45027170000000005,1
3968,60,FANCB,0.14,0.11877100000000002,1
3969,60,PLK1,0.30000000000000004,0.273278,1
3970,60,ZWINT,0.6100000000000001,0.5131560000000001,1
3971,60,CENPJ,0.0,0.0,1
3972,60,CCNA2,0.5999999999999999,0.5527225,1
3973,60,MYBL2,-0.020000000000000004,-0.020964899999999998,1
3974,60,LIN54,0.03,0.0214305,1
3975,60,NUSAP1,0.7599999999999999,0.7019563000000001,1
3976,60,KNTC1,0.05,0.043426,1
3977,60,INCENP,0.19,0.1657613,1
3978,60,BLM,0.07,0.06223490000000001,1
3979,60,MCM4,-0.21000000000000002,-0.17933420000000003,1
3980,60,SPAG5,0.29000000000000004,0.25705809999999996,1
3981,60,SMC3,0.01,0.0085845,1
3982,60,CENPF,0.81,0.7381454000000001,1
3983,60,KIF11,0.5,0.45580990000000005,1
3984,60,BRIP1,0.15000000000000002,0.12948690000000002,1
3985,60,FANCI,-0.05,-0.051388100000000006,1
3986,60,RNASEH2A,0.11,0.0929404,1
3987,60,RFC3,0.42000000000000004,0.36414850000000004,1
3988,60,POLE,0.32000000000000006,0.27845620000000004,1
3989,60,PRIM1,0.42999999999999994,0.37072950000000005,1
3990,60,DSN1,0.09,0.07364699999999999,1
3991,60,NUF2,0.6500000000000001,0.5861403,1
3992,60,CCNB2,0.6000000000000001,0.5511732,1
3993,60,FBXO5,0.04,0.034636200000000006,0
3994,60,RAD51AP1,0.11,0.09887850000000001,0
3995,60,NCAPG,0.7100000000000001,0.6482749999999999,0
3996,60,POLA2,0.42000000000000004,0.3461822,0
3997,60,NDC80,0.7599999999999999,0.672105,0
3998,60,RFC5,0.30000000000000004,0.24127820000000003,0
3999,60,ERCC4,0.01,0.0062806,0
4000,60,PRC1,0.49,0.44642870000000007,0
4001,60,FANCB,0.14,0.11708959999999999,0
4002,60,PLK1,0.35,0.3137186,0
4003,60,ZWINT,0.6400000000000001,0.5497017,0
4004,60,CENPJ,0.0,0.0,0
4005,60,CCNA2,0.6299999999999999,0.5789777,0
4006,60,MYBL2,-0.009999999999999998,-0.012054099999999998,0
4007,60,LIN54,0.02,0.013707400000000002,0
4008,60,NUSAP1,0.7499999999999999,0.6816495,0
4009,60,KNTC1,0.04,0.032939800000000005,0
4010,60,INCENP,0.18,0.1489667,0
4011,60,BLM,0.06,0.0496116,0
4012,60,MCM4,-0.2,-0.17977550000000003,0
4013,60,SPAG5,0.30000000000000004,0.2588575,0
4014,60,SMC3,-0.01,-0.0070867000000000005,0
4015,60,CENPF,0.81,0.7209507999999999,0
4016,60,KIF11,0.5,0.45542550000000004,0
4017,60,BRIP1,0.16,0.13306559999999998,0
4018,60,FANCI,-0.04000000000000001,-0.04059710000000002,0
4019,60,RNASEH2A,0.11,0.0883476,0
4020,60,RFC3,0.4,0.3129292,0
4021,60,POLE,0.30000000000000004,0.23598360000000002,0
4022,60,PRIM1,0.41999999999999993,0.33903900000000003,0
4023,60,DSN1,0.09,0.0736809,0
4024,60,NUF2,0.6600000000000001,0.5979203999999999,0
4025,60,CCNB2,0.6200000000000001,0.5747165000000001,0
4026,61,FBXO5,0.04,0.0352468,1
4027,61,RAD51AP1,0.1,0.0862962,1
4028,61,NCAPG,0.7100000000000001,0.6362759,1
4029,61,POLA2,0.44,0.3811588,1
4030,61,NDC80,0.7699999999999999,0.6754321,1
4031,61,RFC5,0.30000000000000004,0.250526,1
4032,61,ERCC4,0.02,0.013836200000000002,1
4033,61,PRC1,0.49,0.44099810000000006,1
4034,61,FANCB,0.14,0.1179974,1
4035,61,PLK1,0.3400000000000001,0.305084,1
4036,61,ZWINT,0.5900000000000001,0.4668461,1
4037,61,CENPJ,0.0,0.0,1
4038,61,CCNA2,0.6299999999999999,0.5700310000000001,1
4039,61,MYBL2,-0.009999999999999998,-0.011685500000000001,1
4040,61,LIN54,0.02,0.0134208,1
4041,61,NUSAP1,0.7599999999999999,0.6839204,1
4042,61,KNTC1,0.04,0.0334872,1
4043,61,INCENP,0.18,0.15034329999999999,1
4044,61,BLM,0.07,0.0602994,1
4045,61,MCM4,-0.21000000000000002,-0.17225780000000002,1
4046,61,SPAG5,0.32,0.2818926,1
4047,61,SMC3,0.01,0.008466,1
4048,61,CENPF,0.8300000000000001,0.7370467999999999,1
4049,61,KIF11,0.54,0.4779434000000001,1
4050,61,BRIP1,0.16000000000000003,0.13564690000000001,1
4051,61,FANCI,-0.04,-0.041003700000000004,1
4052,61,RNASEH2A,0.11,0.0908242,1
4053,61,RFC3,0.42000000000000004,0.3416725,1
4054,61,POLE,0.32000000000000006,0.2682004,1
4055,61,PRIM1,0.43999999999999995,0.3718021,1
4056,61,DSN1,0.08,0.062118999999999994,1
4057,61,NUF2,0.6500000000000001,0.5703182,1
4058,61,CCNB2,0.6000000000000001,0.539399,1
4059,61,FBXO5,0.04,0.0346104,0
4060,61,RAD51AP1,0.11,0.0990064,0
4061,61,NCAPG,0.7100000000000001,0.6502817000000001,0
4062,61,POLA2,0.42000000000000004,0.3495,0
4063,61,NDC80,0.7599999999999999,0.6759125999999999,0
4064,61,RFC5,0.30000000000000004,0.246134,0
4065,61,ERCC4,0.0,0.0,0
4066,61,PRC1,0.49,0.4474036,0
4067,61,FANCB,0.14,0.1164422,0
4068,61,PLK1,0.32999999999999996,0.2987455,0
4069,61,ZWINT,0.6400000000000001,0.5513933999999999,0
4070,61,CENPJ,0.0,0.0,0
4071,61,CCNA2,0.6299999999999999,0.5797943000000001,0
4072,61,MYBL2,-0.009999999999999998,-0.012178900000000005,0
4073,61,LIN54,0.02,0.0133866,0
4074,61,NUSAP1,0.7499999999999999,0.6860108999999999,0
4075,61,KNTC1,0.04,0.0327828,0
4076,61,INCENP,0.18,0.15047259999999998,0
4077,61,BLM,0.06,0.0497142,0
4078,61,MCM4,-0.21000000000000002,-0.1819525,0
4079,61,SPAG5,0.29000000000000004,0.2500206,0
4080,61,SMC3,-0.01,-0.0072109,0
4081,61,CENPF,0.81,0.7219382,0
4082,61,KIF11,0.51,0.4676039999999999,0
4083,61,BRIP1,0.16,0.1324904,0
4084,61,FANCI,-0.039999999999999994,-0.03881760000000001,0
4085,61,RNASEH2A,0.11,0.0872217,0
4086,61,RFC3,0.41000000000000003,0.3304501,0
4087,61,POLE,0.31000000000000005,0.25124219999999997,0
4088,61,PRIM1,0.41999999999999993,0.34107070000000006,0
4089,61,DSN1,0.09,0.0738717,0
4090,61,NUF2,0.6600000000000001,0.5950655,0
4091,61,CCNB2,0.6200000000000001,0.5720974000000001,0
4092,62,FBXO5,0.05,0.0449763,1
4093,62,RAD51AP1,0.1,0.0879236,1
4094,62,NCAPG,0.7100000000000001,0.6431342999999999,1
4095,62,POLA2,0.42000000000000004,0.36997250000000004,1
4096,62,NDC80,0.7699999999999999,0.6861227999999999,1
4097,62,RFC5,0.30000000000000004,0.2533354,1
4098,62,ERCC4,0.02,0.0135998,1
4099,62,PRC1,0.49,0.4459616,1
4100,62,FANCB,0.14,0.1171484,1
4101,62,PLK1,0.32000000000000006,0.28849440000000004,1
4102,62,ZWINT,0.6000000000000001,0.4832809,1
4103,62,CENPJ,0.0,0.0,1
4104,62,CCNA2,0.6299999999999999,0.5714407,1
4105,62,MYBL2,-0.009999999999999998,-0.011870000000000002,1
4106,62,LIN54,0.02,0.0133676,1
4107,62,NUSAP1,0.7599999999999999,0.6902467999999999,1
4108,62,KNTC1,0.05,0.0420526,1
4109,62,INCENP,0.19,0.16542060000000003,1
4110,62,BLM,0.07,0.0583324,1
4111,62,MCM4,-0.22000000000000003,-0.18404330000000002,1
4112,62,SPAG5,0.29000000000000004,0.25359519999999997,1
4113,62,SMC3,0.01,0.008337,1
4114,62,CENPF,0.81,0.7302520000000001,1
4115,62,KIF11,0.54,0.48253570000000007,1
4116,62,BRIP1,0.16000000000000003,0.1326704,1
4117,62,FANCI,-0.04,-0.04147130000000001,1
4118,62,RNASEH2A,0.11,0.092889,1
4119,62,RFC3,0.42000000000000004,0.3525336,1
4120,62,POLE,0.32000000000000006,0.281748,1
4121,62,PRIM1,0.42999999999999994,0.3689614,1
4122,62,DSN1,0.08,0.0645144,1
4123,62,NUF2,0.6500000000000001,0.5766213,1
4124,62,CCNB2,0.5900000000000001,0.5311414999999999,1
4125,62,FBXO5,0.04,0.03464980000000001,0
4126,62,RAD51AP1,0.11,0.0971888,0
4127,62,NCAPG,0.7100000000000001,0.6439672000000001,0
4128,62,POLA2,0.42000000000000004,0.3469436,0
4129,62,NDC80,0.7599999999999999,0.6704705,0
4130,62,RFC5,0.30000000000000004,0.24197340000000003,0
4131,62,ERCC4,0.0,0.0,0
4132,62,PRC1,0.48000000000000004,0.43364300000000006,0
4133,62,FANCB,0.14,0.1146578,0
4134,62,PLK1,0.35,0.3143973,0
4135,62,ZWINT,0.6400000000000001,0.5441389,0
4136,62,CENPJ,0.0,0.0,0
4137,62,CCNA2,0.6299999999999999,0.5737372000000001,0
4138,62,MYBL2,-0.009999999999999998,-0.012435500000000002,0
4139,62,LIN54,0.02,0.013163000000000001,0
4140,62,NUSAP1,0.7499999999999999,0.6800244,0
4141,62,KNTC1,0.02,0.0160598,0
4142,62,INCENP,0.19,0.15955750000000002,0
4143,62,BLM,0.07,0.0582827,0
4144,62,MCM4,-0.2,-0.1764789,0
4145,62,SPAG5,0.30000000000000004,0.2556692,0
4146,62,SMC3,-0.01,-0.0069751,0
4147,62,CENPF,0.8,0.7069917,0
4148,62,KIF11,0.48999999999999994,0.44600870000000004,0
4149,62,BRIP1,0.17,0.13961410000000002,0
4150,62,FANCI,-0.05,-0.0451042,0
4151,62,RNASEH2A,0.11,0.08711640000000001,0
4152,62,RFC3,0.41000000000000003,0.3241157,0
4153,62,POLE,0.31000000000000005,0.24687589999999998,0
4154,62,PRIM1,0.41999999999999993,0.34155490000000005,0
4155,62,DSN1,0.1,0.0826626,0
4156,62,NUF2,0.6700000000000002,0.6065133,0
4157,62,CCNB2,0.6200000000000001,0.5682837000000001,0
4158,63,FBXO5,0.05,0.0449972,1
4159,63,RAD51AP1,0.1,0.0887022,1
4160,63,NCAPG,0.7100000000000001,0.6479818,1
4161,63,POLA2,0.43000000000000005,0.3795912,1
4162,63,NDC80,0.7699999999999999,0.6873283000000001,1
4163,63,RFC5,0.30000000000000004,0.2558422,1
4164,63,ERCC4,0.03,0.021496499999999998,1
4165,63,PRC1,0.49,0.4430947,1
4166,63,FANCB,0.14,0.12055359999999998,1
4167,63,PLK1,0.33000000000000007,0.3013116,1
4168,63,ZWINT,0.6100000000000001,0.4982231,1
4169,63,CENPJ,-0.01,-0.0074136,1
4170,63,CCNA2,0.6399999999999999,0.5949810999999999,1
4171,63,MYBL2,0.0,-0.004144499999999995,1
4172,63,LIN54,0.03,0.0212226,1
4173,63,NUSAP1,0.7599999999999999,0.698422,1
4174,63,KNTC1,0.05,0.0427709,1
4175,63,INCENP,0.18,0.1515703,1
4176,63,BLM,0.07,0.060501000000000006,1
4177,63,MCM4,-0.22000000000000003,-0.1845788,1
4178,63,SPAG5,0.31,0.2758276,1
4179,63,SMC3,0.01,0.008876,1
4180,63,CENPF,0.8200000000000001,0.7387687000000001,1
4181,63,KIF11,0.54,0.48851920000000004,1
4182,63,BRIP1,0.15000000000000002,0.1283746,1
4183,63,FANCI,-0.04000000000000001,-0.040951500000000016,1
4184,63,RNASEH2A,0.1,0.083355,1
4185,63,RFC3,0.42000000000000004,0.35406289999999996,1
4186,63,POLE,0.32000000000000006,0.2744266,1
4187,63,PRIM1,0.42999999999999994,0.3736255,1
4188,63,DSN1,0.09,0.07334009999999999,1
4189,63,NUF2,0.6500000000000001,0.5797841,1
4190,63,CCNB2,0.6000000000000001,0.5490997999999999,1
4191,63,FBXO5,0.04,0.035029000000000005,0
4192,63,RAD51AP1,0.11,0.09956179999999999,0
4193,63,NCAPG,0.7100000000000001,0.6566144,0
4194,63,POLA2,0.42000000000000004,0.3505826,0
4195,63,NDC80,0.7599999999999999,0.677457,0
4196,63,RFC5,0.30000000000000004,0.2452444,0
4197,63,ERCC4,0.0,0.0,0
4198,63,PRC1,0.48000000000000004,0.43952640000000004,0
4199,63,FANCB,0.14,0.1182374,0
4200,63,PLK1,0.33999999999999997,0.31026239999999994,0
4201,63,ZWINT,0.6300000000000001,0.5492645000000002,0
4202,63,CENPJ,0.0,0.0,0
4203,63,CCNA2,0.6299999999999999,0.5800776999999999,0
4204,63,MYBL2,-0.009999999999999998,-0.0123184,0
4205,63,LIN54,0.02,0.0134062,0
4206,63,NUSAP1,0.7499999999999999,0.6867864000000001,0
4207,63,KNTC1,0.04,0.0332944,0
4208,63,INCENP,0.18,0.153227,0
4209,63,BLM,0.06,0.050290800000000004,0
4210,63,MCM4,-0.21000000000000002,-0.1855726,0
4211,63,SPAG5,0.30000000000000004,0.2593799,0
4212,63,SMC3,-0.01,-0.007000300000000001,0
4213,63,CENPF,0.8,0.7133603000000001,0
4214,63,KIF11,0.5,0.4583443999999999,0
4215,63,BRIP1,0.16,0.13410400000000003,0
4216,63,FANCI,-0.05,-0.04592600000000001,0
4217,63,RNASEH2A,0.11,0.08958749999999999,0
4218,63,RFC3,0.41000000000000003,0.32542360000000004,0
4219,63,POLE,0.31000000000000005,0.2510002,0
4220,63,PRIM1,0.41999999999999993,0.344724,0
4221,63,DSN1,0.09,0.0753276,0
4222,63,NUF2,0.6500000000000001,0.5881277,0
4223,63,CCNB2,0.6200000000000001,0.5766885,0
4224,64,FBXO5,0.05,0.0439072,1
4225,64,RAD51AP1,0.1,0.0881464,1
4226,64,NCAPG,0.7100000000000001,0.6427696,1
4227,64,POLA2,0.43000000000000005,0.3800851,1
4228,64,NDC80,0.7699999999999999,0.6841929,1
4229,64,RFC5,0.31000000000000005,0.2668043,1
4230,64,ERCC4,0.02,0.013529800000000002,1
4231,64,PRC1,0.5,0.45159360000000004,1
4232,64,FANCB,0.14,0.11687519999999998,1
4233,64,PLK1,0.32000000000000006,0.28234480000000006,1
4234,64,ZWINT,0.5900000000000001,0.4728832,1
4235,64,CENPJ,0.0,0.0,1
4236,64,CCNA2,0.6300000000000001,0.5719608,1
4237,64,MYBL2,-0.010000000000000002,-0.012294200000000002,1
4238,64,LIN54,0.03,0.0204741,1
4239,64,NUSAP1,0.7599999999999999,0.6951079,1
4240,64,KNTC1,0.05,0.042711200000000005,1
4241,64,INCENP,0.18,0.1521125,1
4242,64,BLM,0.07,0.05886580000000001,1
4243,64,MCM4,-0.19000000000000003,-0.1587865,1
4244,64,SPAG5,0.31000000000000005,0.2738612,1
4245,64,SMC3,0.01,0.0084122,1
4246,64,CENPF,0.8300000000000001,0.7413041,1
4247,64,KIF11,0.53,0.4714477,1
